0.380281978919224;	0.040416555955878;	0.042797316166443;	0.038669675594922;	0.035180588018669;	0.034802698277188;	0.057368666911257;	0.050123777257566;	0.027396670264028;	0.024865344913622;	0.118193296516343;	0.163510544832300;	0.124825300379353;	0.150884547105511;	0.154776756813890;	0.180040306281511;	0.016689830279368;	0.016021191815025;	0.015806280092312;	0.015567009570480;	0.015521755994950;	0.015352346377590;	0.015185543914238;	0.015134658073377;	0.014904165396735;	0.015285004441297;	0.015859479458079;	0.015598228795688;	0.015915329678498;	0.016440554245765;	0.015989197784594;	0.016567994764496;	0.016955681191554;	0.016838322139803;	0.017451961370780;	0.017931178931120;	0.017715109576173;	0.018396031511012;	0.018787254975023;	0.019252954273024;	0.019148889798354;	0.019928485238083;	0.019987952767608;	0.020891994508258;	0.021474804445132;	0.021441821288529;	0.022058641025328;	0.022464621080061;	0.022601701829888;	0.023462354652337;	0.024397970575633;	0.024776960628820;	0.024445048711452;	0.025058464532494;	0.025396316282835;	0.025898273818490;	0.025914096238311;	0.026210000245462;	0.026873171282210;	0.027329274954201;	0.027163769374205;	0.027722734571501;	0.028463532792813;	0.029095771350607;	0.029406416612529;	0.029484970646601;	0.029984284626334;	0.030483284761946;	0.031133271144403;	0.031445046713084;	0.032299648567161;	0.033094837631171;	0.033764656546373;	0.034049903079951;	0.034008296701873;	0.034818982543097;	0.035835399547072;	0.036961963688666;	0.038072605605450;	0.039162173051805;	0.040318448748298;	0.041498984548533;	0.042700364018494;	0.043950715672393;	0.045154167026204;	0.048736916460152;	0.050257203678576;	0.051312053805303;	0.052217785372043;	0.053498469852286;	0.054750076692153;	0.056182943148973;	0.057558516457855;	0.058322867647985;	0.059251400393106;	0.060337298197005;	0.062008073565651;	0.063978872971109;	0.066616756053048;	0.069242485630318;	0.072125237283723;	0.075304284987423;	0.078681823186718;	0.082613467467322;	0.086073142066661;	0.089894455456943;	0.094540067676131;	0.099689269336451;	0.104961745479604;	0.110622551943331;	0.116716674329376;	0.122630304882706;	0.133800412487121;	0.145715875820969;	0.156510965076098;	0.170025186392741;	0.186515429285015;	0.200046245325042;	0.214440614446939;	0.251431122514179
0.380281985332698;	0.040416561239094;	0.042797321880578;	0.038669680788324;	0.035180592759724;	0.034802699760117;	0.057368668531508;	0.050123778809300;	0.027396671561273;	0.024865346135250;	0.118193298081019;	0.163510546449927;	0.124825301578160;	0.150884548282852;	0.154776757976964;	0.180040307467975;	0.016689831564812;	0.016021193092084;	0.015806281423115;	0.015567010937001;	0.015521757411717;	0.015352347878128;	0.015185545464569;	0.015134659640302;	0.014904166989464;	0.015285006133111;	0.015859481247635;	0.015598230602234;	0.015915331551806;	0.016440556212093;	0.015989199717741;	0.016567996790375;	0.016955683296071;	0.016838324259034;	0.017451963543499;	0.017931181263237;	0.017715111906959;	0.018396033983953;	0.018787257377047;	0.019252956750576;	0.019148892301101;	0.019928487859031;	0.019987955562211;	0.020891997435139;	0.021474807471167;	0.021441824285462;	0.022058644107470;	0.022464624076959;	0.022601704909326;	0.023462357851146;	0.024397973893570;	0.024776964008965;	0.024445052157654;	0.025058468072087;	0.025396319914185;	0.025898277524891;	0.025914099925175;	0.026210003971989;	0.026873175105834;	0.027329278843468;	0.027163773138424;	0.027722738406867;	0.028463536716797;	0.029095775352183;	0.029406420660112;	0.029484974702712;	0.029984288743647;	0.030483288941287;	0.031133275402321;	0.031445051008391;	0.032299652956233;	0.033094842108465;	0.033764661101423;	0.034049907675347;	0.034008301307776;	0.034818987231354;	0.035835404340471;	0.036961968598495;	0.038072610631242;	0.039162178194511;	0.040318454014198;	0.041498989940484;	0.042700369542075;	0.043950721332665;	0.045154172821670;	0.048736917904200;	0.050257205174149;	0.051312055345583;	0.052217786957588;	0.053498471491194;	0.054750078384839;	0.056182944899249;	0.057558518267476;	0.058322869499943;	0.059251402293407;	0.060337300146630;	0.062008075585252;	0.063978875067825;	0.066616758238878;	0.069242487905511;	0.072125239653018;	0.075304287455757;	0.078681825757709;	0.082613470148536;	0.086073144853645;	0.089894458356493;	0.094540070699031;	0.099689272488116;	0.104961748765144;	0.110622555368766;	0.116716677898669;	0.122630308585316;	0.133800416338590;	0.145715879802359;	0.156510969176691;	0.170025190604031;	0.186515433583236;	0.200046249698183;	0.214440618825069;	0.254889458854671
0.380281989958211;	0.040416565078446;	0.042797325755417;	0.038669684123631;	0.035180595641509;	0.034802702984618;	0.057368671890219;	0.050123781904372;	0.027396674082422;	0.024865348414741;	0.118193300843469;	0.163510549193704;	0.124825303555090;	0.150884550156442;	0.154776759746520;	0.180040309198148;	0.016689833366359;	0.016021194825808;	0.015806283125219;	0.015567012648894;	0.015521759110799;	0.015352349588642;	0.015185547156729;	0.015134661336775;	0.014904168652275;	0.015285007802010;	0.015859482965738;	0.015598232280055;	0.015915333251813;	0.016440557965627;	0.015989201436289;	0.016567998551194;	0.016955685089260;	0.016838326030566;	0.017451965401638;	0.017931183093705;	0.017715113712264;	0.018396035811655;	0.018787259365386;	0.019252958781326;	0.019148894298712;	0.019928489920013;	0.019987957456401;	0.020891999396393;	0.021474809475225;	0.021441826321991;	0.022058646198780;	0.022464626341914;	0.022601707112802;	0.023462360116790;	0.024397976220533;	0.024776966360232;	0.024445054382713;	0.025058470325409;	0.025396322131384;	0.025898279766318;	0.025914102181410;	0.026210006247814;	0.026873177405459;	0.027329281154150;	0.027163775525289;	0.027722740810746;	0.028463539145763;	0.029095777797122;	0.029406423100292;	0.029484977116561;	0.029984291156828;	0.030483291352404;	0.031133277818739;	0.031445053388270;	0.032299655349459;	0.033094844510742;	0.033764663506046;	0.034049910059171;	0.034008303628233;	0.034818989562516;	0.035835406690569;	0.036961970969965;	0.038072613020875;	0.039162180599713;	0.040318456434682;	0.041498992374298;	0.042700371988427;	0.043950723790350;	0.045154175286618;	0.048736921454498;	0.050257208796916;	0.051312059020184;	0.052217790677486;	0.053498475269355;	0.054750082217628;	0.056182948789797;	0.057558522213158;	0.058322873457479;	0.059251406270079;	0.060337304137801;	0.062008079626240;	0.063978879164226;	0.066616762404438;	0.069242492131304;	0.072125243937767;	0.075304291797964;	0.078681830152898;	0.082613474597578;	0.086073149337076;	0.089894462871469;	0.094540075246459;	0.099689277058783;	0.104961753347426;	0.110622559950520;	0.116716682464129;	0.122630313102614;	0.133800420806430;	0.145715884181714;	0.156510973443919;	0.170025194740293;	0.186515437558225;	0.200046253505717;	0.214440622421707;	0.255633473637326
0.380281995190647;	0.040416569978621;	0.042797330799020;	0.038669688586990;	0.035180599612113;	0.034802706485867;	0.057368675459251;	0.050123785190225;	0.027396676794343;	0.024865350873557;	0.118193303769447;	0.163510552102264;	0.124825305709247;	0.150884552208887;	0.154776761705143;	0.180040311132500;	0.016689835402531;	0.016021196788454;	0.015806285109112;	0.015567014634797;	0.015521761114903;	0.015352351656820;	0.015185549241885;	0.015134663399723;	0.014904170704455;	0.015285009932689;	0.015859485175605;	0.015598234474395;	0.015915335489845;	0.016440560290660;	0.015989203700575;	0.016568000895980;	0.016955687501773;	0.016838328438329;	0.017451967836970;	0.017931185689461;	0.017715116285640;	0.018396038519449;	0.018787261946052;	0.019252961417206;	0.019148896940537;	0.019928492658788;	0.019987960382653;	0.020892002430797;	0.021474812585773;	0.021441829364844;	0.022058649296918;	0.022464629277903;	0.022601710116876;	0.023462363203688;	0.024397979388008;	0.024776969555474;	0.024445057650992;	0.025058473653183;	0.025396325536072;	0.025898283209635;	0.025914105557649;	0.026210009621235;	0.026873180837144;	0.027329284614355;	0.027163778766780;	0.027722744077503;	0.028463542450617;	0.029095781130377;	0.029406426437336;	0.029484980424822;	0.029984294480954;	0.030483294693177;	0.031133281187856;	0.031445056766334;	0.032299658764248;	0.033094847957208;	0.033764666975650;	0.034049913527459;	0.034008307115967;	0.034818993067449;	0.035835410226928;	0.036961974543975;	0.038072616630840;	0.039162184244827;	0.040318460117583;	0.041498996095203;	0.042700375749381;	0.043950727592821;	0.045154179127793;	0.048736925282632;	0.050257212669928;	0.051312062917518;	0.052217794590506;	0.053498479211528;	0.054750086186927;	0.056182952790628;	0.057558526243744;	0.058322877474956;	0.059251410284319;	0.060337308145942;	0.062008083666688;	0.063978883244949;	0.066616766541364;	0.069242496319239;	0.072125248178660;	0.075304296093604;	0.078681834502103;	0.082613479003497;	0.086073153783360;	0.089894467357213;	0.094540079773883;	0.099689281620894;	0.104961757935688;	0.110622564557679;	0.116716687082681;	0.122630317714010;	0.133809035160031;	0.145752365082076;	0.156574666089564;	0.170106431810265;	0.186609708435625;	0.200150481908256;	0.214550838167762;	0.256353051014507
0.380282000922622;	0.040416575648289;	0.042797336586374;	0.038669693713540;	0.035180604173035;	0.034802710509198;	0.057368679503142;	0.050123788913739;	0.027396679919069;	0.024865353700668;	0.118193307062465;	0.163510555369223;	0.124825308162041;	0.150884554551340;	0.154776763922793;	0.180040313310668;	0.033648973152444;	0.016021199000548;	0.015806287291614;	0.015567016848411;	0.015521763326811;	0.015352353900402;	0.015185551479444;	0.015134665662603;	0.014904172941833;	0.015285012194393;	0.015859487520983;	0.015598236785420;	0.015915337838423;	0.016440562716396;	0.015989206081690;	0.016568003334968;	0.016955689990409;	0.016838330903135;	0.017451970414341;	0.017931188241979;	0.017715118810454;	0.018396041082272;	0.018787264713634;	0.019252964249143;	0.019148899735787;	0.019928495546560;	0.019987963057647;	0.020892005201087;	0.021474815420787;	0.021441832246680;	0.022058652260340;	0.022464632479448;	0.022601713241877;	0.023462366421979;	0.024397982699509;	0.024776972912362;	0.024445060841824;	0.025058476892444;	0.025396328730659;	0.025898286446792;	0.025914108826091;	0.026210012928104;	0.026873184186379;	0.027329287989964;	0.027163782287969;	0.027722747639030;	0.028463546064200;	0.029095784783980;	0.029406430103032;	0.029484984071048;	0.029984298144867;	0.030483298373207;	0.031133284894382;	0.031445060424144;	0.032299662460193;	0.033094851685997;	0.033764670728285;	0.034049917265791;	0.034008310730541;	0.034818996723823;	0.035835413938651;	0.036961978316606;	0.038072620461769;	0.039162188132313;	0.040318464063334;	0.041499000098405;	0.042700379811390;	0.043950731714227;	0.045154183304725;	0.048736929478049;	0.050257216931716;	0.051312903927719;	0.052227856146067;	0.053520223120158;	0.054782507387026;	0.056225649406160;	0.057611561403646;	0.058385551491019;	0.059323598605672;	0.060418616641033;	0.062098948777155;	0.064079188975748;	0.066726543440268;	0.069361115765124;	0.072252409968494;	0.075439753550908;	0.078825381429736;	0.082765159096266;	0.086232447565595;	0.090061531025301;	0.094715335228473;	0.099872955706183;	0.105154114585960;	0.110824051498278;	0.116927818731771;	0.122851216452345;	0.134039527176930;	0.145990426201353;	0.156822679756496;	0.170368285589256;	0.186887175630616;	0.200444652674984;	0.214859050617413;	0.257086361454165
0.380282007381697;	0.040416582187883;	0.042797343202495;	0.038669699584641;	0.035180609399831;	0.034802715121663;	0.057368684058168;	0.050123793116651;	0.027396683486835;	0.024865356935433;	0.118193310752068;	0.163510559012402;	0.124825310959015;	0.150884557213640;	0.154776766451997;	0.180040315797849;	0.033648975764809;	0.033628925159517;	0.015806289811501;	0.015567019354372;	0.015521765843576;	0.015352356487460;	0.015185554075417;	0.015134668214385;	0.014904175469531;	0.015285014804943;	0.015859490213282;	0.015598239450321;	0.015915340538445;	0.016440565510464;	0.015989208793854;	0.016568006127729;	0.016955692854179;	0.016838333753394;	0.017451973278013;	0.017931191286157;	0.017715121822149;	0.018396044239267;	0.018787267703251;	0.019252967294600;	0.019148902782623;	0.019928498694915;	0.019987966416518;	0.020892008676940;	0.021474818982036;	0.021441835729146;	0.022058655804262;	0.022464635828597;	0.022601716666505;	0.023462369935756;	0.024397986300434;	0.024776976545125;	0.024445064567275;	0.025058480685892;	0.025396332616905;	0.025898290378518;	0.025925233062828;	0.026246633700256;	0.026931694229404;	0.027398635077683;	0.027238033838769;	0.027803979236486;	0.028551208266271;	0.029188933821917;	0.029503904116381;	0.029585698132032;	0.030089556868188;	0.030593619208065;	0.031249368528068;	0.031565375926690;	0.032426138795042;	0.033227379628576;	0.033902955238877;	0.034192781914953;	0.034154757097613;	0.034971487780675;	0.035994584095604;	0.037128156229533;	0.038245776077158;	0.039342312511833;	0.040505714175137;	0.041693365586871;	0.042901839180277;	0.044159264140900;	0.045369510722130;	0.048900780509950;	0.050427616713809;	0.051488312964872;	0.052401784418109;	0.053692440224132;	0.054954781014844;	0.056399666687397;	0.057788297794240;	0.058564273167595;	0.059506046321110;	0.060605865604858;	0.062294017298973;	0.064283641904115;	0.066942341048170;	0.069589159435136;	0.072493683262134;	0.075695237273785;	0.079096142568071;	0.083052588247635;	0.086536900190781;	0.090384495100092;	0.095058682534354;	0.100238190402839;	0.105542691431269;	0.111237672948820;	0.117368107642902;	0.123318931489296;	0.134535921792293;	0.146508572391933;	0.157364466205483;	0.170942761877172;	0.187499711695513;	0.201099420703433;	0.215555760782938;	0.257848870087385
0.380282014090851;	0.040416589705294;	0.042797350738042;	0.038669706275769;	0.035180615358770;	0.034802720383231;	0.057395362335281;	0.050123797824464;	0.027396687555016;	0.024865360606440;	0.118193314847145;	0.163510563053009;	0.124825314100483;	0.150884560219241;	0.154776769282505;	0.180040318568798;	0.033648978672898;	0.033628927966402;	0.015806292564272;	0.015567022148616;	0.015521768626554;	0.015359555543279;	0.015205370471027;	0.015162633462481;	0.014937906172717;	0.015324815288867;	0.015904959070635;	0.015646867392538;	0.015968114868519;	0.016498536692434;	0.016049305219503;	0.016633496179483;	0.017026439792029;	0.016912254048294;	0.017531421300043;	0.018016827905782;	0.017803614896867;	0.018491641013085;	0.018886144639464;	0.019357455718753;	0.019256546444843;	0.020043520272336;	0.020108946302510;	0.021020880587837;	0.021610425108103;	0.021579461038586;	0.022202688195705;	0.022610634786029;	0.022751701290273;	0.023619929124822;	0.024563299547803;	0.024947480604950;	0.024617671781236;	0.025237264623222;	0.025579738879049;	0.026087010612610;	0.026103982264785;	0.026402958022353;	0.027071748937207;	0.027532643041378;	0.027367713424885;	0.027932296890353;	0.028679811042026;	0.029318377437886;	0.029633982799243;	0.029715701002856;	0.030221187402474;	0.030726870776308;	0.031384806038505;	0.031701622880826;	0.032566011317264;	0.033371302069803;	0.034051181778429;	0.034344604939840;	0.034308992096511;	0.035132134314625;	0.036162866057819;	0.037305007379632;	0.038431789995216;	0.039538100959790;	0.040712056624656;	0.041910870923484;	0.043131324498925;	0.044401399106768;	0.045624571934702;	0.049128706679928;	0.050667586092643;	0.051739568117025;	0.052663801099762;	0.053965796506163;	0.055239551430990;	0.056696530050032;	0.058097176745151;	0.058881982406658;	0.059833960274935;	0.060944231139285;	0.062646946444843;	0.064652838934419;	0.067330500191831;	0.069997589567848;	0.072924233916085;	0.076150111628687;	0.079577465741546;	0.083563033284305;	0.087077533065314;	0.090958340799883;	0.095669358312779;	0.100888944258701;	0.106236970106362;	0.111980305603744;	0.118165480121468;	0.124179157601329;	0.135470759949051;	0.147518958667417;	0.158470400127526;	0.172188908806813;	0.188928042837326;	0.202713814759043;	0.217314506287430;	0.258633109539142
0.385402346158256;	0.040593718007341;	0.042982697027350;	0.038839194248177;	0.035337249401676;	0.034914421394304;	0.057521393088803;	0.050309744029412;	0.027499292527923;	0.024963342963495;	0.118320506114188;	0.163642588147271;	0.124923011676125;	0.150981617884520;	0.154872308618642;	0.180137704981352;	0.033827840462133;	0.033730881853907;	0.035154536333370;	0.015678559076198;	0.015636420574775;	0.015472511203318;	0.015308673186190;	0.015260430529539;	0.015031362776903;	0.015417515580177;	0.015999045772720;	0.015738753978886;	0.016060390158733;	0.016593101344292;	0.016140567742234;	0.016725785237513;	0.017119591984650;	0.017003579291056;	0.017623441990120;	0.018110318985306;	0.017895053668395;	0.018584900094319;	0.018978955604650;	0.019451318424544;	0.019349156722443;	0.020138581425524;	0.020202806088740;	0.021117668881359;	0.021709684307788;	0.021678666375839;	0.022304732496041;	0.022713674503682;	0.022855798579944;	0.023728405863025;	0.024676731025998;	0.025064739312512;	0.024737674955165;	0.025362905135191;	0.025710838724249;	0.026224108162836;	0.026252328921324;	0.026573478933288;	0.027262077510496;	0.027734187257949;	0.027571591513141;	0.028144598251277;	0.028900672541999;	0.029546647346590;	0.029867823032903;	0.029952810866656;	0.030464201620737;	0.030975962124530;	0.031640640907795;	0.031960551276493;	0.032832170061060;	0.033644469450603;	0.034330809347554;	0.034628390107207;	0.034593601682783;	0.035424308758121;	0.036464007916314;	0.037616070217018;	0.038753175900362;	0.039870292216545;	0.041055874561485;	0.042266892525961;	0.043500529517717;	0.044784647726782;	0.046022207524565;	0.049495107249095;	0.051049634333149;	0.052136371514309;	0.053075240424794;	0.054394020718382;	0.055685291658788;	0.057161284004121;	0.058580919715659;	0.059379743221816;	0.060348209665248;	0.061475355908037;	0.063201529874623;	0.065233488797711;	0.067941313322311;	0.070640903042586;	0.073603124278872;	0.076868601561658;	0.080340141074059;	0.084376209830299;	0.087947437097376;	0.091894154041877;	0.096681800974740;	0.101988524264972;	0.107431520500840;	0.113272879591861;	0.119548101712462;	0.125630882811837;	0.136974190702053;	0.149031852597994;	0.159979608905467;	0.173712518927643;	0.190454764776118;	0.204190870326744;	0.218707092096940;	0.259461538657942
0.385650406260030;	0.040815016583091;	0.043202976758608;	0.039033657363010;	0.035509449795295;	0.035064766611428;	0.057675083328670;	0.050450210699506;	0.027685730115177;	0.025067041444776;	0.118441620147452;	0.163760955697399;	0.125010021381782;	0.151064144701790;	0.154949582177580;	0.180212903530164;	0.033962903923916;	0.033947082262024;	0.035226903880284;	0.037595400807319;	0.015709331433635;	0.015549993188802;	0.015392598761265;	0.015349141084414;	0.015123734887994;	0.015516219434976;	0.016105238918173;	0.015848080457833;	0.016175210962342;	0.016716230557458;	0.016265555720160;	0.016858509256754;	0.017260268727315;	0.017148218881711;	0.017776436815771;	0.018271592998202;	0.018059757703313;	0.018759445336835;	0.019159894357308;	0.019640464983690;	0.019541661352947;	0.020341790462328;	0.020408848237006;	0.021334371434668;	0.021935549676105;	0.021907294227281;	0.022542313043498;	0.022956256184427;	0.023100507422225;	0.023982532678304;	0.024940461257798;	0.025334232661403;	0.025007128711903;	0.025639644650680;	0.025992523517414;	0.026511991161516;	0.026537196911088;	0.026856228870595;	0.027548793961823;	0.028026630430277;	0.027861885065523;	0.028441988057897;	0.029206732298408;	0.029860841756947;	0.030188509728460;	0.030277252423703;	0.030796286410481;	0.031316192994280;	0.031990104025612;	0.032315119375839;	0.033197158047555;	0.034019838037807;	0.034715963619974;	0.035021049212618;	0.034992596673307;	0.035834890435375;	0.036887551837683;	0.038053735164757;	0.039205450558157;	0.040337707195998;	0.041539453289441;	0.042767296824075;	0.044019022303207;	0.045322265718434;	0.046579207551766;	0.050024476747647;	0.051600821778560;	0.052708245232411;	0.053667928480109;	0.055010694304628;	0.056327108989176;	0.057830443210619;	0.059276968645574;	0.060095218607772;	0.061087218925825;	0.062238754414887;	0.063999784008723;	0.066071360420564;	0.068825685421074;	0.071576268740012;	0.074593331345316;	0.077916757754397;	0.081446425580998;	0.085536387317792;	0.089147879488158;	0.093123501558087;	0.097925609062053;	0.103229186109942;	0.108648769376137;	0.114450252384288;	0.120677028743189;	0.126721453639937;	0.138027643721505;	0.150045127286438;	0.160969741147538;	0.174710411089378;	0.191475808953416;	0.205226022494802;	0.219740459659329;	0.260337697982942
0.387178144232837;	0.041063035812588;	0.043450376575830;	0.039258058225985;	0.035714970342650;	0.035241870702708;	0.057864128091725;	0.050631459689313;	0.027839574719927;	0.025325511584319;	0.118712450932607;	0.163948206896042;	0.125154279377702;	0.151208782704389;	0.155092222921397;	0.180358859687439;	0.034176917469441;	0.034099421458626;	0.035539291226706;	0.037770109431057;	0.039044056508740;	0.043536231998865;	0.015567004965648;	0.015521318988659;	0.015293607367054;	0.015689078649754;	0.016283361184500;	0.016025004543697;	0.016354494546679;	0.016902420894639;	0.016448246109434;	0.017046178881185;	0.017453511640819;	0.017341839823726;	0.017975030115392;	0.018477899729166;	0.018266758290876;	0.018975469933072;	0.019380034002468;	0.019869373489170;	0.019773761670661;	0.020585963608228;	0.020654681602120;	0.021592408255451;	0.022204873718412;	0.022181347559461;	0.022828458326814;	0.023252048832735;	0.023399606019756;	0.024295117111120;	0.025267215239234;	0.025670987210708;	0.025344676470150;	0.025988720375508;	0.026349147503259;	0.026878791307924;	0.026906207622475;	0.027230291149859;	0.027932324294322;	0.028419103461177;	0.028257464928144;	0.028847295160624;	0.029623442803341;	0.030287957288964;	0.030623843260204;	0.030717237915332;	0.031245857817047;	0.031776048135430;	0.032461474724302;	0.032791129231849;	0.033686082655207;	0.034521672902754;	0.035229917841865;	0.035542627402718;	0.035517023900627;	0.036373243074397;	0.037441925814523;	0.038625705309535;	0.039795749360629;	0.040946977961337;	0.042168841608635;	0.043417350779869;	0.044691231942917;	0.046017693671414;	0.047297750468522;	0.050726420986185;	0.052329562088456;	0.053462560195867;	0.054448422421383;	0.055821681250348;	0.057170408928595;	0.058709255110457;	0.060189200222678;	0.061028577582889;	0.062044701927590;	0.063216063684334;	0.065002976687404;	0.067094640220502;	0.069862841868215;	0.072620571957595;	0.075635849871761;	0.078949853699621;	0.082463914536463;	0.086534077363759;	0.090127368038340;	0.094088081314854;	0.098877374956447;	0.104171664598848;	0.109584954532656;	0.115383389364364;	0.121608956030188;	0.127654547669056;	0.138961384735430;	0.150972451337670;	0.161899688206310;	0.175665380343831;	0.192464737538042;	0.206234782127169;	0.220750711757934;	0.261267383959664
