0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097077876969103;	0.098817123407438;	0.101364621346746;	0.103849332252715;	0.106683388177610;	0.109343744464222;	0.110817925552986;	0.112551229418204;	0.114605279801633;	0.117759203784307;	0.121594131401214;	0.126855609066104;	0.132081829887785;	0.137806586484052;	0.144142248109225;	0.150913546567106;	0.158790679531730;	0.165615741536045;	0.173243616728749;	0.182569870926178;	0.192709837895257;	0.203301354985772;	0.214799785354237;	0.227252176428110;	0.238955633189725;	0.260711883309919;	0.284218474087140;	0.305666744888283;	0.332809633988487;	0.366517829140422;	0.393961000996128;	0.423383662485026;	0.494316260416813
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097077876969103;	0.098817123407438;	0.101364621346746;	0.103849332252715;	0.106683388177610;	0.109343744464222;	0.110817925552986;	0.112551229418204;	0.114605279801633;	0.117759203784307;	0.121594131401214;	0.126855609066104;	0.132081829887785;	0.137806586484052;	0.144142248109225;	0.150913546567106;	0.158790679531730;	0.165615741536045;	0.173243616728749;	0.182569870926178;	0.192709837895257;	0.203301354985772;	0.214799785354237;	0.227252176428110;	0.238955633189725;	0.260711883309919;	0.284218474087140;	0.305666744888283;	0.332809633988487;	0.366517829140422;	0.393961000996128;	0.423383662485026;	0.534421246230885
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097077876969103;	0.098817123407438;	0.101364621346746;	0.103849332252715;	0.106683388177610;	0.109343744464222;	0.110817925552986;	0.112551229418204;	0.114605279801633;	0.117759203784307;	0.121594131401214;	0.126855609066104;	0.132081829887785;	0.137806586484052;	0.144142248109225;	0.150913546567106;	0.158790679531730;	0.165615741536045;	0.173243616728749;	0.182569870926178;	0.192709837895257;	0.203301354985772;	0.214799785354237;	0.227252176428110;	0.238955633189725;	0.260711883309919;	0.284218474087140;	0.305666744888283;	0.332809633988487;	0.366517829140422;	0.393961000996128;	0.423383662485026;	0.543049281744195
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097077876969103;	0.098817123407438;	0.101364621346746;	0.103849332252715;	0.106683388177610;	0.109343744464222;	0.110817925552986;	0.112551229418204;	0.114605279801633;	0.117759203784307;	0.121594131401214;	0.126855609066104;	0.132081829887785;	0.137806586484052;	0.144142248109225;	0.150913546567106;	0.158790679531730;	0.165615741536045;	0.173243616728749;	0.182569870926178;	0.192709837895257;	0.203301354985772;	0.214799785354237;	0.227252176428110;	0.238955633189725;	0.260814950925822;	0.284654269848051;	0.306425236623013;	0.333770804227138;	0.367624246481632;	0.395177224979918;	0.424663888301914;	0.551393918217109
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097088142641632;	0.098940433380410;	0.101630963487211;	0.104246158008247;	0.107205517337255;	0.109992149722144;	0.111584345603754;	0.113433879739682;	0.115599307006593;	0.118869679859768;	0.122819472460656;	0.128195940810147;	0.133528838030497;	0.139356432493118;	0.145791563823992;	0.152659380105521;	0.160633388384114;	0.167548391554916;	0.175267529503387;	0.184689904944967;	0.194928189216316;	0.205621074333155;	0.217226004285074;	0.229790846283904;	0.241606170627957;	0.263574116204834;	0.287498407362256;	0.309378884667028;	0.336869080596290;	0.370880853585290;	0.398609939951060;	0.428244053354854;	0.559897801387305
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051233361994704;	0.052218000371274;	0.053927439396481;	0.054968044483464;	0.054636063529192;	0.055752511227031;	0.057251552737339;	0.058458776137425;	0.058951666486860;	0.058991404660188;	0.059794761774421;	0.060648702364228;	0.061830882041779;	0.062264091257829;	0.063805937675149;	0.065228871469176;	0.066374367216420;	0.066751971938982;	0.066485068295892;	0.067880039224827;	0.069742826574566;	0.071862781566170;	0.073971535942136;	0.076074781138134;	0.078319099598626;	0.080595414719131;	0.082993317837731;	0.085490848483890;	0.087870234486317;	0.094076551438869;	0.097139537923525;	0.099240212571167;	0.101072886368444;	0.103740829137793;	0.106354967946037;	0.109333710067977;	0.112153047722736;	0.113769975536975;	0.115664760605776;	0.117888567605428;	0.121253704400142;	0.125317139884786;	0.130830797235160;	0.136310736950559;	0.142297119887958;	0.148902358822144;	0.155952459702165;	0.164125319545955;	0.171242253427156;	0.179180173917451;	0.188843375990060;	0.199339428470275;	0.210307170514583;	0.222206723696842;	0.235084998968483;	0.247218300835568;	0.269516415086343;	0.293688824629608;	0.315831214587874;	0.343666412104224;	0.378070212049351;	0.406250587569550;	0.436337047628578;	0.568548001809442
0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022348638211287;	0.022708179925981;	0.022970786982200;	0.023022292349866;	0.023941586913260;	0.025044120933445;	0.024991979887118;	0.025827412295192;	0.027060973424220;	0.026688519922564;	0.027944633989176;	0.028956974763823;	0.029080353375255;	0.030513596501959;	0.031760956583678;	0.031749879140192;	0.033396478738352;	0.034436331807793;	0.035571077911373;	0.035765110370879;	0.037685213219364;	0.038111000837140;	0.040181402877370;	0.041774855758895;	0.042079686030437;	0.043718496817350;	0.044683645781939;	0.045133667097258;	0.047203426118298;	0.049406139178591;	0.050389111320093;	0.049909381849554;	0.051376794465421;	0.052284480348590;	0.053420170559931;	0.053446070063990;	0.054152815289352;	0.055659928630313;	0.056624143369438;	0.056237452314884;	0.057336627178707;	0.058838871606917;	0.060056433724553;	0.060556532172216;	0.060594438981296;	0.061417511227516;	0.062290518997702;	0.063499263948801;	0.063943163670124;	0.065529926315945;	0.067002716754178;	0.068201261730835;	0.068623298869043;	0.068385762257694;	0.069859221111726;	0.071816073031755;	0.074041409897215;	0.076262388602101;	0.078485137658065;	0.080858299515897;	0.083270986494349;	0.085814793962400;	0.088466364155486;	0.091003641194428;	0.096875583364608;	0.100085354512823;	0.102322848668582;	0.104285374662276;	0.107089800198158;	0.109840890050262;	0.112964319982562;	0.115929649266657;	0.117655358945280;	0.119674373774121;	0.122025386256625;	0.125567062139504;	0.129827422297343;	0.135570206684125;	0.141293210391277;	0.147544802672774;	0.154440999095392;	0.161806504803781;	0.170326681728407;	0.177801689341011;	0.186132246242551;	0.196230767211702;	0.207199166596419;	0.218679970764546;	0.231149360182304;	0.244672873957981;	0.257540241028907;	0.280707342980413;	0.305760213947855;	0.329002245891272;	0.358411172683745;	0.394834667174668;	0.425089429764680;	0.456766742205360;	0.577513541960022
0.398246962064387;	0.045070254525330;	0.048062471934753;	0.043453861321874;	0.039571968900649;	0.038591381509853;	0.061755669201956;	0.054588089130119;	0.030935063184104;	0.028286948869373;	0.092768015897232;	0.118339653033934;	0.073149025091659;	0.085527171372968;	0.086288921615005;	0.098078399706573;	0.024104349642378;	0.022466141435774;	0.022608422132307;	0.022841485667286;	0.023105239078796;	0.023765059531272;	0.024004068261431;	0.024197663639276;	0.024194336241820;	0.025106412340752;	0.026228578063697;	0.026146292535342;	0.026988975170583;	0.028250518547055;	0.027834610335123;	0.029105842498119;	0.030127998403492;	0.030226633648066;	0.031670738420003;	0.032936440360257;	0.032896683981943;	0.034565965863555;	0.035601590289495;	0.036748615557503;	0.036924417288713;	0.038873815710062;	0.039285769585900;	0.041393387874913;	0.043015536705402;	0.043317255195792;	0.044988930937557;	0.045965784526013;	0.046430187080060;	0.048554230543648;	0.050817357396193;	0.051846050740587;	0.051398373588434;	0.052934119740354;	0.053907365564365;	0.055116516958230;	0.055282414570269;	0.056263338444380;	0.058014321068902;	0.059114887725215;	0.058755133487668;	0.059957578437867;	0.061564959637988;	0.062873895418165;	0.063441614677909;	0.063518228101298;	0.064413451091786;	0.065359665160989;	0.066650804111753;	0.067134177142206;	0.068810493626676;	0.070369553967838;	0.071647722537350;	0.072121198039663;	0.071893147488987;	0.073458877584898;	0.075526199879525;	0.077873426934064;	0.080220448478952;	0.082574786408382;	0.085089272118142;	0.087650503292432;	0.090354126743679;	0.093176008323275;	0.095888591896420;	0.101375172867298;	0.104775334801516;	0.107191239752480;	0.109329908989134;	0.112336136559261;	0.115297301750786;	0.118648247024320;	0.121844310315338;	0.123742691301297;	0.125962461169074;	0.128518889457571;	0.132344989675743;	0.136920943666625;	0.143028247003721;	0.149141079594372;	0.155819360477123;	0.163189510481355;	0.171082503955154;	0.180204184359372;	0.188344421750210;	0.197449511065586;	0.208451425536104;	0.220446671678920;	0.233047295856406;	0.246670700208740;	0.261249697273682;	0.274907273265524;	0.298648728538116;	0.323775595637098;	0.346913253171425;	0.376373520192784;	0.412686321018399;	0.442255760323997;	0.472870602156097;	0.586844366422589
0.401089200436852;	0.047862562599147;	0.050898083328124;	0.045951071066148;	0.041777479089415;	0.040510341354481;	0.063656380206949;	0.056326180747415;	0.032389346729086;	0.029592681663961;	0.094254200538971;	0.119793048349109;	0.074245553589253;	0.086561930177189;	0.087259671872396;	0.099022440791420;	0.025791293598902;	0.025174762920129;	0.023515773205129;	0.023761671161758;	0.024020329325566;	0.024736638227433;	0.025056868087156;	0.025310540689384;	0.025352774706871;	0.026346674987129;	0.027565444967576;	0.027519695867125;	0.028434347983439;	0.029799391657213;	0.029404242113463;	0.030775830683846;	0.031896475563171;	0.032042117502869;	0.033594641404250;	0.034964205095449;	0.034962399786142;	0.036754838044626;	0.037873344721260;	0.039121558515471;	0.039334256406405;	0.041414697722298;	0.041864695890054;	0.044107005634723;	0.045838786866859;	0.046169412939845;	0.047946835517031;	0.048984322866632;	0.049478069885075;	0.051718802562577;	0.054098528565850;	0.055194567846798;	0.054741804215151;	0.056364395263569;	0.057394407735610;	0.058678637678215;	0.058808771752888;	0.059762946140985;	0.061561073178700;	0.062729013527083;	0.062339969806255;	0.063628996213904;	0.065342660008487;	0.066751907296808;	0.067398206093126;	0.067518910709146;	0.068507486210720;	0.069551786090899;	0.070955729335967;	0.071503860192798;	0.073309204763405;	0.074996053647242;	0.076394833872324;	0.076954037749698;	0.076787062560554;	0.078487189923652;	0.080710106232201;	0.083227614182212;	0.085750390276439;	0.088286624766764;	0.090994773864889;	0.093757508527274;	0.096676973767104;	0.099727273939487;	0.102672516138851;	0.107833736232567;	0.111496063704890;	0.114159054860620;	0.116545342315951;	0.119836877207996;	0.123096520667298;	0.126771477203820;	0.130290999269030;	0.132426085605986;	0.134929591519069;	0.137780149205237;	0.142025490661829;	0.147077612263891;	0.153743131962262;	0.160464388084590;	0.167796876490170;	0.175856410104195;	0.184437658342173;	0.194196532206219;	0.202812596547750;	0.212250358224495;	0.223407841579208;	0.235343062344057;	0.247639823983377;	0.260761707007186;	0.274737763461491;	0.287906998626433;	0.311173324811491;	0.335794988608568;	0.358618538125477;	0.388094437173346;	0.424584385162918;	0.454249244339275;	0.484787297614860;	0.596636229051907
0.418926370049301;	0.050992024389809;	0.054082804824334;	0.048832730555110;	0.044409753634337;	0.042770847017572;	0.065994335260073;	0.058568913068934;	0.034333657412160;	0.031434152202571;	0.096473045036925;	0.122092272144295;	0.076063572556280;	0.088375497672817;	0.089051630647053;	0.100854807077819;	0.028464346321770;	0.027083294846961;	0.027432652253348;	0.025951752217478;	0.026176830416422;	0.026948615427463;	0.027244737903258;	0.027470555798786;	0.027483177291379;	0.028518763448363;	0.029807853776398;	0.029742309711575;	0.030691203219034;	0.032141544832425;	0.031698532422785;	0.033137181486842;	0.034325785786841;	0.034472414980504;	0.036091954563509;	0.037558191337953;	0.037558603919180;	0.039463882095471;	0.040633112721105;	0.041980247713425;	0.042222398383081;	0.044446807862033;	0.044918046687245;	0.047311932856904;	0.049176642184497;	0.049557822972419;	0.051476049293479;	0.052629161394567;	0.053165314282325;	0.055569973617776;	0.058119201110009;	0.059331719750384;	0.058881191473153;	0.060639491332185;	0.061754822436860;	0.063160403770162;	0.063318619509259;	0.064332624717997;	0.066242660997704;	0.067514470339994;	0.067159997132299;	0.068565420920923;	0.070416252447585;	0.071951381153510;	0.072695153365019;	0.072869080636617;	0.073972606242564;	0.075138487778076;	0.076680652222449;	0.077287054309018;	0.079249665478776;	0.081092802078660;	0.082638485207369;	0.083297282221794;	0.083179441031395;	0.085053820845406;	0.087475055557685;	0.090208599807109;	0.092954417882929;	0.095720716428736;	0.098672564884957;	0.101686414082939;	0.104873911088627;	0.108205173263758;	0.111431567199920;	0.116388295057317;	0.120375859923913;	0.123347417088010;	0.126048168285957;	0.129705515257983;	0.133352043018895;	0.137451281050489;	0.141376086955227;	0.143771935360853;	0.146568693781634;	0.149659915636170;	0.154216675062023;	0.159508146519103;	0.166335279322150;	0.173131325946416;	0.180429605461988;	0.188360479951944;	0.196736257906192;	0.206239361145676;	0.214617251948894;	0.223854958308383;	0.234837990092172;	0.246640183018208;	0.258840754574537;	0.271905365213320;	0.285846021761613;	0.299000911340166;	0.322243283908622;	0.346760741431903;	0.369574271520778;	0.399267193833267;	0.436056726758215;	0.465878283413365;	0.496372021453528;	0.606929016947282
