0.380278296789409;	0.040384689495193;	0.042781425903350;	0.038649923014352;	0.035156719997435;	0.034772483576887;	0.057342135160317;	0.050089491283669;	0.027359447265643;	0.024828422155842;	0.118306007921962;	0.163683421424982;	0.125007427437730;	0.151123473259509;	0.155022036303434;	0.180317490509884;	0.016665281733554;	0.015997667225628;	0.015784048374238;	0.015545345583057;	0.015501201402061;	0.015333078168272;	0.015167234607328;	0.015116566988968;	0.014886788484816;	0.015267603749554;	0.015841705988286;	0.015581028595485;	0.015897861002910;	0.016422843200927;	0.015971684249347;	0.016549839416091;	0.016936941506920;	0.016819336732059;	0.017431907135105;	0.017909987273694;	0.017693434442298;	0.018372653529454;	0.018762346509052;	0.019226513529987;	0.019121215179512;	0.019898418271489;	0.019955890306155;	0.020856984198175;	0.021437416067564;	0.021402144445237;	0.022016004820041;	0.022419357136599;	0.022554269810684;	0.023411436626149;	0.024343210020989;	0.024720034168737;	0.024386588325018;	0.024997168416769;	0.025332854609472;	0.025833248946730;	0.025848994411457;	0.026144391148901;	0.026806338505563;	0.027262350222532;	0.027097861888293;	0.027657481135626;	0.028398881198847;	0.029032796951315;	0.029346387909543;	0.029428468938011;	0.029930869612477;	0.030432786846417;	0.031085406339567;	0.031400244881405;	0.032257400368573;	0.033055021628570;	0.033727263227151;	0.034015023691023;	0.033975201306817;	0.034787026615903;	0.035803883934421;	0.036930299849879;	0.038040414455409;	0.039129054624959;	0.040283959208077;	0.041462795174827;	0.042662002960055;	0.043909861798380;	0.045110735867470;	0.048689519515216;	0.050206481799820;	0.051258499904502;	0.052161278061817;	0.053438431515773;	0.054686490047599;	0.056115533279917;	0.057487697034364;	0.058249157559998;	0.059175040085519;	0.060257204008799;	0.061924605225140;	0.063891538390443;	0.066525361826589;	0.069147014846155;	0.072025925741840;	0.075201397659634;	0.078575754803413;	0.082504891876909;	0.085963016677917;	0.089782937557927;	0.094428836327418;	0.099580117363663;	0.104856287047741;	0.110522528224199;	0.116624005849075;	0.122543379147397;	0.133731336826352;	0.145671747771585;	0.156488676520689;	0.170023314666136;	0.186538004123201;	0.200098370608300;	0.214541684896877;	0.251558784553178
0.380278303201531;	0.040384694779886;	0.042781431619427;	0.038649928209463;	0.035156724739924;	0.034772485060205;	0.057342136781164;	0.050089492835973;	0.027359448563062;	0.024828423377572;	0.118306009487282;	0.163683423043373;	0.125007428636771;	0.151123474436909;	0.155022037466549;	0.180317491696419;	0.016665283019232;	0.015997668502889;	0.015784049705299;	0.015545346949818;	0.015501202819112;	0.015333079669181;	0.015167236158082;	0.015116568556266;	0.014886790077938;	0.015267605441785;	0.015841707778256;	0.015581030402444;	0.015897862876616;	0.016422845167659;	0.015971686182828;	0.016549841442286;	0.016936943611719;	0.016819338851522;	0.017431909307985;	0.017909989605968;	0.017693436773162;	0.018372656002396;	0.018762348910837;	0.019226516007185;	0.019121217681761;	0.019898420891786;	0.019955893100026;	0.020856987124137;	0.021437419092479;	0.021402147440793;	0.022016007900557;	0.022419360131610;	0.022554272887959;	0.023411439822515;	0.024343213336188;	0.024720037545859;	0.024386591767831;	0.024997171952643;	0.025332858236751;	0.025833252648766;	0.025848998093755;	0.026144394870609;	0.026806342324083;	0.027262354106448;	0.027097865646945;	0.027657484965234;	0.028398885116908;	0.029032800946867;	0.029346391951051;	0.029428472988079;	0.029930873723759;	0.030432791019757;	0.031085410591542;	0.031400249170884;	0.032257404751948;	0.033055026100317;	0.033727267776823;	0.034015028281240;	0.033975205907696;	0.034787031299317;	0.035803888723149;	0.036930304755196;	0.038040419476841;	0.039129059763444;	0.040283964469880;	0.041462800562788;	0.042662008479723;	0.043909867454802;	0.045110741659133;	0.048689520958362;	0.050206483294486;	0.051258501443865;	0.052161279646426;	0.053438433153723;	0.054686491739300;	0.056115535029179;	0.057487698842947;	0.058249159410891;	0.059175041984735;	0.060257205957298;	0.061924607243593;	0.063891540485995;	0.066525364011262;	0.069147017120200;	0.072025928110010;	0.075201400126881;	0.078575757373370;	0.082504894557167;	0.085963019464010;	0.089782940456664;	0.094428839349615;	0.099580120514743;	0.104856290332815;	0.110522531649290;	0.116624009418142;	0.122543382849878;	0.133731340677823;	0.145671751753012;	0.156488680621282;	0.170023318877377;	0.186538008421280;	0.200098374981101;	0.214541689274228;	0.255016251071043
0.380278307826090;	0.040384698620297;	0.042781435495524;	0.038649931545828;	0.035156727622558;	0.034772488285546;	0.057342140141072;	0.050089495932154;	0.027359451084563;	0.024828425657266;	0.118306012250840;	0.163683425788415;	0.125007430614085;	0.151123476310614;	0.155022039236179;	0.180317493426705;	0.016665284821113;	0.015997670236926;	0.015784051407720;	0.015545348662048;	0.015501204518558;	0.015333081380113;	0.015167237850681;	0.015116570253172;	0.014886791741178;	0.015267607111079;	0.015841709496759;	0.015581032080653;	0.015897864576971;	0.016422846921536;	0.015971687901691;	0.016549843203398;	0.016936945405158;	0.016819340623266;	0.017431911166322;	0.017909991436498;	0.017693438578458;	0.018372657829994;	0.018762350899125;	0.019226518037802;	0.019121219679136;	0.019898422952426;	0.019955894993635;	0.020856989084692;	0.021437421095716;	0.021402149476338;	0.022016009990730;	0.022419362395263;	0.022554275090022;	0.023411442086575;	0.024343215661389;	0.024720039895189;	0.024386593990762;	0.024997174203650;	0.025332860451500;	0.025833254887587;	0.025849000347209;	0.026144397143499;	0.026806344620648;	0.027262356413963;	0.027097868030479;	0.027657487365708;	0.028398887542415;	0.029032803388329;	0.029346394387766;	0.029428475398521;	0.029930876133584;	0.030432793427581;	0.031085413004745;	0.031400251547672;	0.032257407142195;	0.033055028499734;	0.033727270178712;	0.034015030662474;	0.033975208225684;	0.034787033628134;	0.035803891071018;	0.036930307124548;	0.038040421864461;	0.039129062166731;	0.040283966888538;	0.041462802994857;	0.042662010924400;	0.043909869910872;	0.045110744122519;	0.048689524506490;	0.050206486915105;	0.051258505116330;	0.052161283364179;	0.053438436929727;	0.054686495569914;	0.056115538917534;	0.057487702786425;	0.058249163366213;	0.059175045959201;	0.060257209946229;	0.061924611282352;	0.063891544580191;	0.066525368174688;	0.069147021343932;	0.072025932392797;	0.075201404467249;	0.078575761766859;	0.082504899004683;	0.085963023946066;	0.089782944970426;	0.094428843896027;	0.099580125084596;	0.104856294914475;	0.110522536230606;	0.116624013983334;	0.122543387367040;	0.133731345145684;	0.145671756132424;	0.156488684888525;	0.170023323013608;	0.186538012396153;	0.200098378788355;	0.214541692870243;	0.255760102806507
0.380278313057491;	0.040384703521804;	0.042781440540700;	0.038649936010557;	0.035156731594303;	0.034772491787694;	0.057342143711317;	0.050089499219149;	0.027359453796877;	0.024828428116329;	0.118306015177958;	0.163683428698265;	0.125007432768677;	0.151123478363199;	0.155022041194906;	0.180317495361204;	0.016665286857686;	0.015997672199914;	0.015784053392023;	0.015545350648326;	0.015501206523088;	0.015333083448819;	0.015167239936418;	0.015116572316626;	0.014886793793877;	0.015267609242293;	0.015841711707147;	0.015581034275507;	0.015897866815489;	0.016422849247059;	0.015971690166382;	0.016549845548566;	0.016936947818015;	0.016819343031319;	0.017431913601861;	0.017909994032466;	0.017693441151967;	0.018372660537848;	0.018762353479580;	0.019226520673356;	0.019121222320496;	0.019898425690592;	0.019955897919241;	0.020856992118280;	0.021437424205266;	0.021402152517959;	0.022016013087416;	0.022419365329565;	0.022554278092161;	0.023411445171307;	0.024343218826459;	0.024720043087795;	0.024386597256100;	0.024997177528224;	0.025332863852696;	0.025833258327192;	0.025849003719621;	0.026144400512926;	0.026806348048136;	0.027262359869800;	0.027097871267470;	0.027657490627853;	0.028398890842570;	0.029032806716848;	0.029346397720076;	0.029428478702115;	0.029930879453095;	0.030432796763805;	0.031085416369399;	0.031400254921384;	0.032257410552774;	0.033055031942145;	0.033727273644424;	0.034015034127045;	0.033975211709836;	0.034787037129657;	0.035803894604128;	0.036930310695461;	0.038040425471475;	0.039129065809028;	0.040283970568742;	0.041462806713174;	0.042662014682854;	0.043909873710920;	0.045110747961336;	0.048689528332366;	0.050206490785904;	0.051258509011481;	0.052161287275030;	0.053438440869740;	0.054686499537053;	0.056115542916204;	0.057487706814856;	0.058249167381541;	0.059175049971315;	0.060257213952221;	0.061924615320673;	0.063891548658821;	0.066525372309598;	0.069147025529928;	0.072025936631847;	0.075201408761163;	0.078575766114470;	0.082504903409175;	0.085963028391063;	0.089782949455036;	0.094428848422509;	0.099580129645961;	0.104856299502182;	0.110522540837394;	0.116624018601684;	0.122543391978366;	0.133739959227164;	0.145708236279168;	0.156552375793109;	0.170104557455892;	0.186632278942502;	0.200202598401673;	0.214651888534016;	0.256479523500925
0.380278318788342;	0.040384709192990;	0.042781446329781;	0.038649941138625;	0.035156736156501;	0.034772495812044;	0.057342147756521;	0.050089502943909;	0.027359456922079;	0.024828430943744;	0.118306018472216;	0.163683431966623;	0.125007435221967;	0.151123480705845;	0.155022043412692;	0.180317497539553;	0.033658463075759;	0.015997674412445;	0.015784055574961;	0.015545352862405;	0.015501208735494;	0.015333085692965;	0.015167242174573;	0.015116574580098;	0.014886796031844;	0.015267611504544;	0.015841714053081;	0.015581036587077;	0.015897869164561;	0.016422851673283;	0.015971692547949;	0.016549847987977;	0.016936950307018;	0.016819345496443;	0.017431916179532;	0.017909996585113;	0.017693443676817;	0.018372663100586;	0.018762356247138;	0.019226523505166;	0.019121225115484;	0.019898428577967;	0.019955900593523;	0.020856994887705;	0.021437427039254;	0.021402155398553;	0.022016016049395;	0.022419368529454;	0.022554281215356;	0.023411448387564;	0.024343222135691;	0.024720046442176;	0.024386600444143;	0.024997180764441;	0.025332867044045;	0.025833261560888;	0.025849006984347;	0.026144403815852;	0.026806351393243;	0.027262363241115;	0.027097874784118;	0.027657494184713;	0.028398894451389;	0.029032810365638;	0.029346401380945;	0.029428482343560;	0.029930883112271;	0.030432800439158;	0.031085420071333;	0.031400258574759;	0.032257414244421;	0.033055035666784;	0.033727277393066;	0.034015037861572;	0.033975215320763;	0.034787040782542;	0.035803898312515;	0.036930314464903;	0.038040429299353;	0.039129069693592;	0.040283974511689;	0.041462810713680;	0.042662018742254;	0.043909877829793;	0.045110752135799;	0.048689532525402;	0.050206495045353;	0.051259349487681;	0.052171342543815;	0.053460171362429;	0.054718900888602;	0.056158213575974;	0.057540710020889;	0.058311803568439;	0.059247195057420;	0.060338473183034;	0.062015426232255;	0.063991795886874;	0.066635087983510;	0.069265581738705;	0.072153034392226;	0.075336802659491;	0.078719251018163;	0.082656524684177;	0.086122266284426;	0.089949961011851;	0.094604057459908;	0.099763763752621;	0.105048622862076;	0.110724001460060;	0.116835130863196;	0.122764277418289;	0.133970445697867;	0.145946292897621;	0.156800382059330;	0.170366401703864;	0.186909732294229;	0.200496743413452;	0.214960044180367;	0.257212674144841
0.380278325246250;	0.040384715734312;	0.042781452947786;	0.038649947011400;	0.035156741384720;	0.034772500425659;	0.057342152312949;	0.050089507148189;	0.027359460490400;	0.024828434178896;	0.118306022163170;	0.163683435611299;	0.125007438019528;	0.151123483368377;	0.155022045942082;	0.180317500026969;	0.033658465688679;	0.033640232272945;	0.015784058095408;	0.015545355368869;	0.015501211252820;	0.015333088280703;	0.015167244771288;	0.015116577132518;	0.014886798560195;	0.015267614115763;	0.015841716746027;	0.015581039252615;	0.015897871865183;	0.016422854467955;	0.015971695260613;	0.016549850781211;	0.016936953171220;	0.016819348347072;	0.017431919043479;	0.017909999629583;	0.017693446688719;	0.018372666257713;	0.018762359236574;	0.019226526550321;	0.019121228161869;	0.019898431725723;	0.019955903951777;	0.020856998362766;	0.021437430599523;	0.021402158879786;	0.022016019591853;	0.022419371876879;	0.022554284637998;	0.023411451899118;	0.024343225734145;	0.024720050072224;	0.024386604166555;	0.024997184554578;	0.025332870926667;	0.025833265488756;	0.025860117068898;	0.026180975957930;	0.026864781170914;	0.027331612259973;	0.027172014342704;	0.027738601739028;	0.028486422263868;	0.029125817104835;	0.029443727142834;	0.029529044504548;	0.030035985869809;	0.030542961164977;	0.031201339931998;	0.031520408870749;	0.032383724327587;	0.033187397221476;	0.033865396348755;	0.034157739254691;	0.034121499751579;	0.034939372318756;	0.035962911369147;	0.037096337704199;	0.038213432760226;	0.039309044317985;	0.040471077009846;	0.041657030524511;	0.042863333632880;	0.044118266667430;	0.045325936508001;	0.048853280340034;	0.050376790655142;	0.051434653372354;	0.052345167638163;	0.053632287414136;	0.054891074100732;	0.056332130057374;	0.057717344835963;	0.058490422092905;	0.059429538026625;	0.060525612926229;	0.062210382318336;	0.064196133076573;	0.066850768133733;	0.069493506107633;	0.072394187755436;	0.075592167248460;	0.078989895026638;	0.082943841211431;	0.086426609995005;	0.090272821314777;	0.094947309628813;	0.100128913489989;	0.105437125601388;	0.111137560452717;	0.117275369166102;	0.123231953027750;	0.134466815841807;	0.146464415482173;	0.157342138583030;	0.170940845637928;	0.187522230201834;	0.201151449707296;	0.215656623542726;	0.257975016465053
0.380278331954113;	0.040384723253676;	0.042781460485377;	0.038649953704364;	0.035156747345234;	0.034772505688520;	0.057368869203501;	0.050089511857466;	0.027359464559248;	0.024828437850361;	0.118306026259684;	0.163683439653507;	0.125007441161650;	0.151123486374286;	0.155022048772818;	0.180317502798194;	0.033658468597397;	0.033640235080436;	0.015784060848762;	0.015545358163740;	0.015501214036456;	0.015340288783960;	0.015187065729754;	0.015144547845699;	0.014920536271096;	0.015307422708193;	0.015887194387239;	0.015629676581978;	0.015950655370639;	0.016480835422703;	0.016031800516753;	0.016615349445648;	0.017007707858135;	0.016893275213326;	0.017511372161917;	0.017995639173805;	0.017781939947224;	0.018468259867047;	0.018861227175695;	0.019331001083634;	0.019228851717388;	0.020013426387077;	0.020076850530322;	0.020985828422957;	0.021572985509391;	0.021539720714334;	0.022159976279842;	0.022565281938745;	0.022704167464591;	0.023568894862609;	0.024508407244087;	0.024890406942710;	0.024559045199297;	0.025175784358372;	0.025516075119955;	0.026021767131884;	0.026038648490961;	0.026337102671070;	0.027004654380760;	0.027465441865420;	0.027301513666760;	0.027866738509355;	0.028614842740900;	0.029255077503471;	0.029573622066326;	0.029658864784266;	0.030167434320805;	0.030676031760759;	0.031336598226438;	0.031656479755586;	0.032523423337508;	0.033331148632051;	0.034013454387232;	0.034309396991992;	0.034275570983916;	0.035099857028406;	0.036131032954673;	0.037273029496868;	0.038399288053984;	0.039504674431801;	0.040677260887336;	0.041874376607664;	0.043092657854105;	0.044360238114722;	0.045580831216122;	0.049081065370382;	0.050616615523911;	0.051685759836546;	0.052607030386777;	0.053905484335486;	0.055175679214878;	0.056628821855477;	0.058026046363938;	0.058807947701887;	0.059757263183879;	0.060863780199133;	0.062563106784189;	0.064565119386529;	0.067238713459605;	0.069901719125594;	0.072824519774850;	0.076046823338936;	0.079471001974479;	0.083454075888906;	0.086967036875398;	0.090846467773887;	0.095557798720390;	0.100779496029172;	0.106131249607349;	0.111880056215302;	0.118072621805652;	0.124092074731353;	0.135401569148863;	0.147474704584280;	0.158447945160719;	0.172186845318021;	0.188950395888913;	0.202765626161448;	0.217414978714359;	0.258759084879204
0.385399448678644;	0.040561887751368;	0.042966855135490;	0.038819483830635;	0.035313416114862;	0.034884226916633;	0.057494940045186;	0.050275601263376;	0.027462075518969;	0.024926421523902;	0.118433262128704;	0.163815518783025;	0.125105150385617;	0.151220543176007;	0.155117585761672;	0.180414889525589;	0.033837487603661;	0.033742198680680;	0.035169552753168;	0.015656910575650;	0.015615884517255;	0.015453267366845;	0.015290391619557;	0.015242365598530;	0.015014013244005;	0.015400142042053;	0.015981299759136;	0.015721581474098;	0.016042947247892;	0.016575416658527;	0.016123077153851;	0.016707651433383;	0.017100871221427;	0.016984609729365;	0.017603400076092;	0.018089134983900;	0.017873380583558;	0.018561517598855;	0.018954032953546;	0.019424855177966;	0.019321449147080;	0.020108470411502;	0.020170687813372;	0.021082589260276;	0.021672211952547;	0.021638886011626;	0.022261973640805;	0.022668266929717;	0.022808202679044;	0.023677300838100;	0.024621758268485;	0.025007574891723;	0.024678944216091;	0.025301307647304;	0.025647043503952;	0.026158719399116;	0.026186826880537;	0.026507417493929;	0.027194742592484;	0.027666722266779;	0.027505106701277;	0.028078737808521;	0.028835387387860;	0.029483019858054;	0.029807127226948;	0.029895636898866;	0.030410107777999;	0.030924780418758;	0.031592090412764;	0.031915069751896;	0.032789248467045;	0.033603988406962;	0.034292761658930;	0.034592871396006;	0.034559876781765;	0.035391735948259;	0.036431886899082;	0.037583811365939;	0.038720399472735;	0.039836596862891;	0.041020814640438;	0.042230137771132;	0.043461604076713;	0.044743228404249;	0.045978207745982;	0.049447239455856;	0.050998433906813;	0.052082328436613;	0.053018227857692;	0.054333458447748;	0.055621159912738;	0.057093306022818;	0.058509509700560;	0.059305418183047;	0.060271212943545;	0.061394588962253;	0.063117362372447;	0.065145429925719;	0.067849179789991;	0.070544677868763;	0.073503049846124;	0.076764949525644;	0.080233311403156;	0.084266887820421;	0.087836571935664;	0.091781907104548;	0.096569865470500;	0.101878696289041;	0.107325412758352;	0.113172235336190;	0.119454845645243;	0.125543419548589;	0.136904651791065;	0.148987232625860;	0.159956774416590;	0.173710116855607;	0.190476846323304;	0.204242437652102;	0.218807239889276;	0.259587332760734
0.385647457732838;	0.040783229490485;	0.043187184828952;	0.039013989995000;	0.035485651426189;	0.035034598215637;	0.057648673613509;	0.050416108136189;	0.027648659784034;	0.025030123737597;	0.118554415179715;	0.163933930177000;	0.125192171345446;	0.151303071383244;	0.155194859458637;	0.180490090162972;	0.033972675315531;	0.033958677193800;	0.035241930660040;	0.037614742400639;	0.015688808330022;	0.015530765871244;	0.015374336593447;	0.015331094428337;	0.015106404941750;	0.015498865721028;	0.016087513109501;	0.015830928750539;	0.016157787521869;	0.016698566096036;	0.016248083250816;	0.016840392676300;	0.017241563252222;	0.017129262405320;	0.017756405517268;	0.018250414633346;	0.018038085390883;	0.018736057457043;	0.019134959428603;	0.019613981761501;	0.019513924015833;	0.020311639273021;	0.020376676848322;	0.021299226008483;	0.021897997784182;	0.021867415988371;	0.022499438541847;	0.022910713889632;	0.023052759417638;	0.023931255438649;	0.024885294863827;	0.025276853353115;	0.024948156640546;	0.025577781675151;	0.025928438826833;	0.026446291056227;	0.026471369671230;	0.026789830212496;	0.027481105467766;	0.027958792873361;	0.027795005723598;	0.028375715639780;	0.029141018666438;	0.029796773219046;	0.030127363406199;	0.030219624402760;	0.030741734190922;	0.031264549750426;	0.031941091198582;	0.032269179550863;	0.033153783181116;	0.033978910280701;	0.034677477632683;	0.034985102881238;	0.034958450606518;	0.035801906408627;	0.036855029253880;	0.038021083687751;	0.039172289967659;	0.040303635184910;	0.041504022943852;	0.042730176775998;	0.043979733825938;	0.045280484066380;	0.046534844566561;	0.049976280769378;	0.051549288138909;	0.052653861593564;	0.053610564833600;	0.054949768388664;	0.056262599261876;	0.057762071598417;	0.059205149925785;	0.060020468223166;	0.061009781693985;	0.062157520393491;	0.063915127744975;	0.065982789097834;	0.068733017566979;	0.071479483556291;	0.074492671433676;	0.077812495504061;	0.081338963992830;	0.085426422732978;	0.089036370198888;	0.093010625785851;	0.097813081111681;	0.103118819688089;	0.108542190645407;	0.114349213027600;	0.120583451172925;	0.126633739399071;	0.137957908524300;	0.150000315907204;	0.160946715377540;	0.174707838085151;	0.191497741145268;	0.205277432611960;	0.219840373360187;	0.260463299815808
0.387175354159493;	0.041031293192022;	0.043434633999132;	0.039238434936234;	0.035691209006207;	0.035211729762610;	0.057837770233107;	0.050597408906237;	0.027802512061713;	0.025288842624321;	0.118825462833395;	0.164121247143676;	0.125336443366568;	0.151447706930173;	0.155337495319300;	0.180636045060463;	0.034186811823397;	0.034111027724726;	0.035554621781612;	0.037789481079539;	0.039066001490738;	0.043567684269755;	0.015548779244339;	0.015503304897267;	0.015276311008600;	0.015671757586742;	0.016265667417554;	0.016007885009699;	0.016337100481155;	0.016884786340580;	0.016430799196715;	0.017028085979664;	0.017434826979030;	0.017322900966541;	0.017955012513133;	0.018456730244485;	0.018245089030836;	0.018952078024564;	0.019355086139487;	0.019842868837073;	0.019745992077871;	0.020555768750045;	0.020622451239695;	0.021557189426513;	0.022167232615791;	0.022141358528402;	0.022785451960420;	0.023206351791142;	0.023351682205101;	0.024243638936009;	0.025211820615096;	0.025613351836465;	0.025285413206006;	0.025926533838552;	0.026284707172760;	0.026812705198562;	0.026839968784795;	0.027163454949091;	0.027864170561876;	0.028350773202151;	0.028190062015891;	0.028780475674853;	0.029557160296454;	0.030223303561722;	0.030562099523911;	0.030659007907266;	0.031190698357000;	0.031723793813897;	0.032411850253889;	0.032744584379715;	0.033642109638091;	0.034480155776308;	0.035190853765576;	0.035506118874277;	0.035482327490501;	0.036339722843528;	0.037408880177076;	0.038592542786322;	0.039762089002397;	0.040912416195716;	0.042132929939982;	0.043379756574398;	0.044651472717327;	0.045975442741706;	0.047252917752333;	0.050677787260038;	0.052277584108125;	0.053407722276425;	0.054390589920371;	0.055760268152655;	0.057105390506186;	0.058640350279228;	0.060116824153504;	0.060953243827124;	0.061966658482902;	0.063134189312650;	0.064917658702008;	0.067005394255518;	0.069769500591519;	0.072523124109379;	0.075534552600066;	0.078844991809509;	0.082355901075951;	0.086423617114012;	0.090015414869141;	0.093974813295917;	0.098764505927468;	0.104061003682190;	0.109478121170019;	0.115282128836685;	0.121515184151238;	0.127566669379397;	0.138891505423842;	0.150927479169486;	0.161876486308201;	0.175662640172404;	0.192486518253712;	0.206286031969661;	0.220850390642439;	0.261392780856657
