0.395598426745454;	0.042835288872160;	0.045676556024699;	0.041277372600750;	0.037565826836566;	0.037165676325018;	0.060197033294220;	0.053076881575949;	0.029638334966021;	0.027053187888627;	0.091207248865385;	0.116718548451297;	0.071917792633294;	0.084310204269322;	0.085088691944221;	0.096855795300018;	0.021870344772225;	0.021188852115027;	0.021255376092587;	0.021443309407395;	0.021666235153932;	0.022258397471340;	0.022459619082079;	0.022619983639792;	0.022599294954162;	0.023441492096224;	0.024471730396502;	0.024381112567262;	0.025163101285780;	0.026331755668236;	0.025933828715492;	0.027120626557236;	0.028067615224438;	0.028152537033060;	0.029514556273616;	0.030684226429816;	0.030640014125750;	0.032197667928194;	0.033194909394875;	0.034260230686484;	0.034417604427795;	0.036247022756111;	0.036596768811693;	0.038567640842932;	0.040079832092524;	0.040362807898225;	0.041925290307079;	0.042866938165561;	0.043265601080893;	0.045241397929713;	0.047349425810618;	0.048270572381523;	0.047767652854410;	0.049160722166042;	0.050014063037016;	0.051085052269225;	0.051095701527682;	0.051764783958697;	0.053203692888172;	0.054111061754434;	0.053719161097753;	0.054749698183542;	0.056169565742695;	0.057309092722165;	0.057749072705423;	0.057749528949601;	0.058497129711630;	0.059289422102810;	0.060400911400730;	0.060781354838642;	0.062247062660306;	0.063595462603521;	0.064670006980074;	0.064991061917088;	0.064680357528830;	0.066001334498737;	0.067781839055739;	0.069815637734879;	0.071839040838655;	0.073857267051601;	0.076014847595665;	0.078204493258584;	0.080516418914843;	0.082928267848574;	0.085224959920007;	0.092064402650628;	0.095047757339322;	0.097077876969103;	0.098817123407438;	0.101364621346746;	0.103849332252715;	0.106683388177610;	0.109343744464222;	0.110817925552986;	0.112551229418204;	0.114605279801633;	0.117759203784307;	0.121594131401214;	0.126855609066104;	0.132081829887785;	0.137806586484052;	0.144142248109225;	0.150913546567106;	0.158790679531730;	0.165615741536045;	0.173243616728749;	0.182569870926178;	0.192709837895257;	0.203301354985772;	0.214799785354237;	0.227252176428110;	0.238955633189725;	0.260711883309919;	0.284218474087140;	0.305666744888283;	0.332809633988487;	0.366517829140422;	0.393961000996128;	0.423383662485026;	0.494316260416813
0.396924447161285;	0.043928158147979;	0.046858635012641;	0.042351716558117;	0.038546568896081;	0.037472425088794;	0.060532222831046;	0.053397896594806;	0.029906639829353;	0.027305840376125;	0.091530955489180;	0.117053230277220;	0.072165753086801;	0.084553689292341;	0.085329222894679;	0.097101169548631;	0.022136221738850;	0.021452988373885;	0.021530638298477;	0.021725954256662;	0.021959279906159;	0.022568784093594;	0.022780313629447;	0.022944099297817;	0.022928750947196;	0.023791443770582;	0.024841894353475;	0.024754789959045;	0.025550581727829;	0.026738473973063;	0.026333670509456;	0.027539641550882;	0.028502885552357;	0.028590840004697;	0.029963905686231;	0.031166538294288;	0.031122034366250;	0.032709069768277;	0.033691596255097;	0.034772512661310;	0.034935067175837;	0.036788897696667;	0.037174538534245;	0.039172726778584;	0.040705381447598;	0.040982285968540;	0.042562337982779;	0.043486303552345;	0.043901978330336;	0.045902403292714;	0.048035005714849;	0.048968957656565;	0.048479623126868;	0.049891937295362;	0.050764180737954;	0.051850629554858;	0.051857197003147;	0.052534429536934;	0.053993359035291;	0.054914251824032;	0.054496446468164;	0.055541657298723;	0.056979816929338;	0.058135368817813;	0.058584852528255;	0.058587078923335;	0.059347338732185;	0.060152464801069;	0.061280215670518;	0.061668414723887;	0.063153540258026;	0.064520215537228;	0.065610874597038;	0.065940314160660;	0.065631814633383;	0.066969859957432;	0.068772143119546;	0.070830052459758;	0.072877467923321;	0.074919900697773;	0.077102983007332;	0.079318718217217;	0.081657880840388;	0.084098010224750;	0.086422669986027;	0.092362843804422;	0.095356852852236;	0.097396215687907;	0.099144818960038;	0.101703347623547;	0.104199174292579;	0.107045133886017;	0.109717757501586;	0.111200688382090;	0.112943985342573;	0.115008227461440;	0.118176617869521;	0.122027489402131;	0.127307397348664;	0.132552100056737;	0.138296321591635;	0.144652472404948;	0.151445011114239;	0.159344954164728;	0.166191902954703;	0.173843072663822;	0.183194858270160;	0.193361478062362;	0.203980705073529;	0.215508090688917;	0.227990255914263;	0.239721302530681;	0.261508363621355;	0.285041829261052;	0.306514743324489;	0.333680514292154;	0.367406667394322;	0.394865292038872;	0.424288894300790;	0.528222931074475
0.397880801298036;	0.044722351210998;	0.047660208053839;	0.043041673339751;	0.039142694730195;	0.038139422277398;	0.061227048382850;	0.054038183602029;	0.030428083780637;	0.027777278906205;	0.092102456524556;	0.117620902074688;	0.072574659814350;	0.084941169631745;	0.085695180595323;	0.097458990843678;	0.022508848922395;	0.021811585525954;	0.021882697233116;	0.022080041665862;	0.022310723628111;	0.022922603103423;	0.023130341384686;	0.023295017908801;	0.023272707308743;	0.024136652156502;	0.025197279080768;	0.025101841817001;	0.025902213554904;	0.027101173996641;	0.026689129707100;	0.027903837830259;	0.028873767053526;	0.028957234891456;	0.030348208062213;	0.031545090089066;	0.031495367769669;	0.033087015309891;	0.034102772158879;	0.035192442143333;	0.035348122217115;	0.037215035879621;	0.037566135097078;	0.039578167668683;	0.041119648754739;	0.041403234544401;	0.042994583624277;	0.043954424605834;	0.044357362809837;	0.046370608554556;	0.048515854888878;	0.049454796850930;	0.048939322925229;	0.050357443404315;	0.051222188595136;	0.052313615670579;	0.052323209145590;	0.053004460901982;	0.054468286323610;	0.055391443470233;	0.054989359071279;	0.056038072938394;	0.057481409272743;	0.058640260831309;	0.059088762870004;	0.059085555761863;	0.059845688134071;	0.060650400321996;	0.061779263575707;	0.062159932074958;	0.063647840955767;	0.065016412593106;	0.066107582777021;	0.066432750894686;	0.066111172124381;	0.067451456818568;	0.069257680052280;	0.071320031932960;	0.073371225480225;	0.075416898007993;	0.077603159146834;	0.079821667741223;	0.082163437514339;	0.084605923066869;	0.086932095908825;	0.093096593035739;	0.096105593228913;	0.098155677756440;	0.099913646628668;	0.102484221611995;	0.104991341546699;	0.107849241888355;	0.110533264805287;	0.112018645023433;	0.113765900967832;	0.115833134399321;	0.119011829151393;	0.122874165073009;	0.128168389595542;	0.133425563705355;	0.139181997769333;	0.145550056159247;	0.152353580359490;	0.160264696154602;	0.167118787630191;	0.174776514064149;	0.184135051684293;	0.194306519102055;	0.204928187669592;	0.216455502340675;	0.228934332939232;	0.240655447094086;	0.262432312849554;	0.285947487250364;	0.307397204900843;	0.334535882783235;	0.368228667269884;	0.395652628294914;	0.425032546554846;	0.535793754836051
0.398962649790495;	0.045735978011010;	0.048703545324675;	0.043964974798530;	0.039964047546270;	0.038863662923444;	0.061965371552285;	0.054717930904792;	0.030988987520862;	0.028285810605659;	0.092707781594634;	0.118222656083669;	0.073020227102707;	0.085365642223676;	0.086100243513102;	0.097859043427655;	0.022930010185147;	0.022217529486203;	0.022293049059668;	0.022490802003421;	0.022725258436637;	0.023350409285703;	0.023561669749726;	0.023721737986244;	0.023697203504965;	0.024577385010151;	0.025654385171973;	0.025555735334171;	0.026365136733681;	0.027582089715833;	0.027157465464780;	0.028388816161477;	0.029372743445952;	0.029455217661285;	0.030851874994992;	0.032081933818513;	0.032027566927339;	0.033646996840392;	0.034636407609321;	0.035737472114005;	0.035894352762710;	0.037781285997826;	0.038171147409664;	0.040205510625224;	0.041762700743094;	0.042032238704670;	0.043634975246938;	0.044561235308372;	0.044978202197332;	0.047008528144103;	0.049170388213292;	0.050115024661014;	0.049614591560922;	0.051044961918084;	0.051925552492893;	0.053024922389139;	0.053020620505682;	0.053701255006246;	0.055177087496539;	0.056106107273824;	0.055658765535166;	0.056712681348944;	0.058163878054616;	0.059328595190374;	0.059777881138384;	0.059768735783768;	0.060532159728408;	0.061340328134625;	0.062475070541440;	0.062857612332647;	0.064353145276010;	0.065728299623814;	0.066824288495712;	0.067149220821065;	0.066831691389976;	0.068175568282376;	0.069988323772093;	0.072058493319983;	0.074117152260377;	0.076170121249727;	0.078364221644741;	0.080590611975101;	0.082940681987637;	0.085391769138110;	0.087725959400968;	0.093887780362977;	0.096906070571108;	0.098961191228950;	0.100722406688191;	0.103299012201139;	0.105811741873029;	0.108676162850494;	0.111366340364458;	0.112849010727236;	0.114595602054059;	0.116661569485890;	0.119846950003829;	0.123717621710778;	0.129023484880883;	0.134291223336060;	0.140058629002616;	0.146438033328687;	0.153252661900977;	0.161175540626049;	0.168038008539219;	0.175703926861791;	0.185071123503034;	0.195249804765664;	0.205876920986558;	0.217408181456990;	0.229889403122288;	0.241609064739662;	0.263467902683366;	0.287242456506208;	0.308943844806346;	0.336241924518341;	0.370048470747742;	0.397558176697423;	0.426974360283071;	0.543266251087104
0.400147784115848;	0.046908773691337;	0.049900721532982;	0.045025454262272;	0.040907505509997;	0.039695894556263;	0.062801915653567;	0.055488207713804;	0.031635276189693;	0.028870517312075;	0.093389030793579;	0.118898549353510;	0.073527565086290;	0.085850099026827;	0.086558879425269;	0.098309523730999;	0.025025294402443;	0.022675078665588;	0.022744478470339;	0.022948671378465;	0.023182781754970;	0.023814496537862;	0.024024517779403;	0.024189821827020;	0.024160012861500;	0.025045216280347;	0.026139522068314;	0.026033765837555;	0.026850922474818;	0.028083830548366;	0.027649971201274;	0.028893283937534;	0.029887466802884;	0.029965002934797;	0.031384934806846;	0.032609818648453;	0.032549703381401;	0.034176968389856;	0.035208735878489;	0.036323087557411;	0.036472353501965;	0.038378392175013;	0.038724186237906;	0.040778224926143;	0.042348766565766;	0.042627942677271;	0.044247509485404;	0.045222969191521;	0.045624075770067;	0.047673646830870;	0.049854733943448;	0.050808707128103;	0.050273875724704;	0.051714208309544;	0.052585520263788;	0.053693647592199;	0.053695762678811;	0.054384296863944;	0.055868852159039;	0.056803291797265;	0.056386004676596;	0.057448236292145;	0.058910178117419;	0.060083161307964;	0.060534945269064;	0.060521782927426;	0.061288873654620;	0.062100387373841;	0.063240626837012;	0.063613126683175;	0.065116574183459;	0.066498551214785;	0.067599503952861;	0.067921517347692;	0.067578427377357;	0.068930981284805;	0.070755214564484;	0.072838009993007;	0.074908753518791;	0.076973445372752;	0.079179619192615;	0.081417912551152;	0.083780161856630;	0.086243547981486;	0.088589234159853;	0.094754895966064;	0.097786920373728;	0.099859144609560;	0.101715308263940;	0.104413049297449;	0.107036732834412;	0.110009151477810;	0.112807410105510;	0.114381421383891;	0.116220509280936;	0.118374365672294;	0.121660721587718;	0.125632870000780;	0.131043816783025;	0.136409273547293;	0.142271659906849;	0.148743798239460;	0.155648703422248;	0.163662894045270;	0.170608457206669;	0.178359260446393;	0.187816528001248;	0.198086821491601;	0.208807237495505;	0.220435334696414;	0.233016848084588;	0.244832761849245;	0.266786979673409;	0.290630143629932;	0.312419600115582;	0.339840371218349;	0.373780105601780;	0.401430752020715;	0.430946722821852;	0.551057112142976
0.401483273130421;	0.048261512459931;	0.051269318457001;	0.046239938285483;	0.041988695950716;	0.040649985524867;	0.063744180510724;	0.056357648484423;	0.032373201404886;	0.029539543433674;	0.094152316340891;	0.119652264748455;	0.074106097894882;	0.086400707969736;	0.087081954664330;	0.098823918927820;	0.025565643651368;	0.024876426707969;	0.023265704459963;	0.023467005621622;	0.023703362183891;	0.024349638207184;	0.024561515883185;	0.024717659770967;	0.024682873167371;	0.025585213729223;	0.026696420492686;	0.026584996276916;	0.027409408435820;	0.028661765791593;	0.028210947462084;	0.029470922016174;	0.030479780911529;	0.030554510188718;	0.031977196095681;	0.033239411887087;	0.033172561587917;	0.034829859187577;	0.035826948315239;	0.036952822552398;	0.037102342960319;	0.039029344961143;	0.039418669809851;	0.041496864005192;	0.043085026565359;	0.043347858160492;	0.044980086299403;	0.045915213286306;	0.046331874631755;	0.048399832694263;	0.050598890768520;	0.051559397446953;	0.051043666871148;	0.052498004824142;	0.053388442698050;	0.054505926680289;	0.054595838768270;	0.055522478133379;	0.057226136048471;	0.058269618173796;	0.057843006655173;	0.058976599448492;	0.060507582891104;	0.061738703179197;	0.062232558507158;	0.062243536610828;	0.063057599161818;	0.063921305776330;	0.065122908040295;	0.065539234249131;	0.067109717495630;	0.068556736667823;	0.069718197408917;	0.070084732389482;	0.069788224216142;	0.071202324951246;	0.073097147827489;	0.075255020021216;	0.077400253677995;	0.079539219046088;	0.081821761531630;	0.084136392420602;	0.086575302341144;	0.089115506707793;	0.091534766337944;	0.097215561852297;	0.100321444581321;	0.102448695570400;	0.104297143909581;	0.106988074997016;	0.109621199542428;	0.112619962393283;	0.115453206969113;	0.117044648517333;	0.118920064934611;	0.121119238744057;	0.124488763411362;	0.128560440890906;	0.134092767070363;	0.139586915329634;	0.145587601261732;	0.152207678410856;	0.159270420299766;	0.167456364349839;	0.174573884081460;	0.182510756930075;	0.192172368728937;	0.202659791370121;	0.213609106340203;	0.225480047385143;	0.238316875518906;	0.250389265774856;	0.272610880812348;	0.296647790045698;	0.318645770902446;	0.346357635664207;	0.380632105702375;	0.408655624401473;	0.438528457844871;	0.558910126139779
0.402870452425424;	0.049816509375062;	0.052828084740998;	0.047624036386186;	0.043221324382495;	0.041738339853873;	0.064826936075962;	0.057331522365709;	0.033214635123837;	0.030298798713956;	0.094999471468974;	0.120488189256392;	0.074755885584030;	0.087022326998182;	0.087667348139285;	0.099397005474623;	0.026167163726546;	0.025457013054975;	0.023835095191918;	0.024044982164522;	0.024279015387399;	0.024999094963726;	0.025326439320399;	0.025566274828792;	0.025578315690745;	0.026541429461417;	0.027726627589850;	0.027636318117070;	0.028507643088054;	0.029827825610624;	0.029385526888910;	0.030708900085819;	0.031779201376663;	0.031877454925144;	0.033378512018954;	0.034691600226549;	0.034644827024521;	0.036377451275086;	0.037454635188004;	0.038648928666762;	0.038818836174313;	0.040837390200189;	0.041228772372706;	0.043402615667723;	0.045068678799808;	0.045360519759267;	0.047071599239430;	0.048082044126228;	0.048515476225381;	0.050675605308118;	0.052968524693886;	0.053988022559413;	0.053450346243830;	0.054973035332044;	0.055894118074170;	0.057070338160265;	0.057073296373436;	0.057798162226885;	0.059358187093831;	0.060350300590935;	0.059920987556793;	0.061050856749448;	0.062596140977623;	0.063843991174767;	0.064346425506501;	0.064351681017308;	0.065184701882608;	0.066066956092417;	0.067294580113505;	0.067703822447454;	0.069316199450711;	0.070807894280697;	0.072014345371972;	0.072409621608113;	0.072097024950803;	0.073580360146258;	0.075558837503351;	0.077810365385245;	0.080054286587955;	0.082297311097021;	0.084691585379590;	0.087123434462415;	0.089687518946016;	0.092359254540591;	0.094911714563387;	0.100340400338634;	0.103572893570199;	0.105814940430885;	0.107771590235258;	0.110578983166186;	0.113328501524452;	0.116450766745409;	0.119405981134106;	0.121077933416426;	0.123049635291386;	0.125346234861793;	0.128862143203271;	0.133097978783895;	0.138823235933062;	0.144521430169072;	0.150743704205566;	0.157606151320649;	0.164930580643732;	0.173403390908143;	0.180813871936870;	0.189071507130892;	0.199087726809195;	0.209958333731471;	0.221321086861827;	0.233649125522061;	0.247001475439395;	0.259661977099767;	0.282582657448276;	0.307321341421987;	0.330208930228922;	0.359230502699152;	0.395205827678891;	0.424967597153792;	0.456170002882825;	0.567003646799952
0.452597701151762;	0.053272076042824;	0.056346421034236;	0.050797579410023;	0.046101466018346;	0.044031903517388;	0.067199049492347;	0.059636429222435;	0.035137509123366;	0.032089147414549;	0.097144841272073;	0.122660241472567;	0.076415942615663;	0.088639410256817;	0.089232482701267;	0.100966017991318;	0.028533700511233;	0.027066338403027;	0.027345949132849;	0.025741313630341;	0.026005122651929;	0.026725954764448;	0.026962714754835;	0.027135441644436;	0.027098756453071;	0.028073585465720;	0.029289516770552;	0.029170535466907;	0.030050756561065;	0.031414132504266;	0.030918817493825;	0.032268833053007;	0.033363294637112;	0.033439882950553;	0.034946650691861;	0.036316860533711;	0.036241975414796;	0.038025010571439;	0.039053047722473;	0.040269464929143;	0.040427139686673;	0.042491338602956;	0.042920583270663;	0.045147984981373;	0.046856842722027;	0.047128655740384;	0.048880784429464;	0.049852563566760;	0.050312929038928;	0.052534118312735;	0.054893118442171;	0.055956002024127;	0.055467308757808;	0.057058793869749;	0.058053619663934;	0.059296894591807;	0.059384355553284;	0.060312824023135;	0.062072015518506;	0.063177103129553;	0.062701898709610;	0.063916313518755;	0.065550456670880;	0.066874266688925;	0.067430213328260;	0.067458421001456;	0.068351171310577;	0.069295279641389;	0.070593672691853;	0.071037496718580;	0.072727246616747;	0.074293316971048;	0.075567228660571;	0.076003807649517;	0.075723262030741;	0.077282304443679;	0.079352726345486;	0.081706560303743;	0.084056257970812;	0.086409431758663;	0.088922184302030;	0.091477952045961;	0.094175723215364;	0.096989562161485;	0.099686624284694;	0.104823890986837;	0.108215405768733;	0.110603795665282;	0.112704428640385;	0.115679238693126;	0.118602663525862;	0.121914033972930;	0.125057422710608;	0.126858696357452;	0.128985960345473;	0.131440059968190;	0.135185783737592;	0.139677127844425;	0.145699186768172;	0.151714558440823;	0.158282677512427;	0.165528662360498;	0.173279244671321;	0.182236960515054;	0.190182768765135;	0.199063920638466;	0.209806604991162;	0.221502626573209;	0.233764170981555;	0.247018957418714;	0.261220820223746;	0.274527810544693;	0.297928892853890;	0.322741032119125;	0.345575827357211;	0.374712530165163;	0.410689034479274;	0.439952846827775;	0.470313797346388;	0.575476524551278
0.456278212870608;	0.057397572042698;	0.060429460313624;	0.054415874713409;	0.049316824083255;	0.046857910514054;	0.069970441510641;	0.062178461380465;	0.037374757045938;	0.034044824731709;	0.099331129978188;	0.124802073831285;	0.078062039091704;	0.090209533464162;	0.090702252303187;	0.102397912358344;	0.030563082212982;	0.029830905646423;	0.028739104242721;	0.029245471329866;	0.027409338400632;	0.028176746654081;	0.028466557406706;	0.028693276119553;	0.028679822682845;	0.029714055234275;	0.031023850397109;	0.030923116492242;	0.031861732084242;	0.033324589892101;	0.032832370447886;	0.034267129543793;	0.035449343827022;	0.035554610444802;	0.037168865563546;	0.038605227337905;	0.038554226029800;	0.040437551803507;	0.041582742808858;	0.042893731766193;	0.043071206835304;	0.045260415562616;	0.045649737561973;	0.047999998681304;	0.049810571175263;	0.050119084398418;	0.051975167261800;	0.053058927318337;	0.053512503663579;	0.055844042209880;	0.058315202604718;	0.059442953501554;	0.058904100400618;	0.060574125940212;	0.061598349178363;	0.062908247815286;	0.062975118913274;	0.063895008569313;	0.065701927209307;	0.066866518243180;	0.066418584708615;	0.067709611950916;	0.069437681862169;	0.070847333013216;	0.071467229801990;	0.071524995025732;	0.072493378316001;	0.073517510036181;	0.074908225532534;	0.075379992056125;	0.077175334950567;	0.078845339755067;	0.080215343971328;	0.080710150108606;	0.080421607202026;	0.082093719001285;	0.084295114261592;	0.086792677289721;	0.089290556856434;	0.091796625249289;	0.094472002041619;	0.097195981468932;	0.100074026666270;	0.103077835229729;	0.105966263201759;	0.110860499566827;	0.114468148710920;	0.117057543574315;	0.119358756745278;	0.122566455260422;	0.125732663919896;	0.129307768774777;	0.132709324547043;	0.134685955360588;	0.137030248381406;	0.139707626988525;	0.143786135465660;	0.148656719050612;	0.155126016607331;	0.161630061367630;	0.168723353432824;	0.176523983300124;	0.184830461251360;	0.194305377812120;	0.202642451267770;	0.211805814656083;	0.222692924499923;	0.234364672712829;	0.246407822555268;	0.259286123343415;	0.273027857915100;	0.285965161376140;	0.309005386373462;	0.333420692454660;	0.356018530453423;	0.385206758477292;	0.421372917755296;	0.450742233006633;	0.481044588401091;	0.584301131415728
0.472068193270602;	0.062070035372741;	0.065025678554068;	0.058553163148987;	0.053055669833957;	0.050124861816294;	0.073225738485486;	0.065245345759325;	0.040049787659070;	0.036639744144245;	0.102279259359993;	0.127695988103052;	0.080358912477363;	0.092460327630414;	0.092884160262932;	0.104590765790563;	0.033422824610879;	0.032070301299260;	0.032490879410930;	0.031686355785520;	0.032036496608472;	0.033311402942943;	0.030921561579534;	0.031103358670333;	0.031057029284262;	0.032140570499326;	0.033517944905218;	0.033395373272477;	0.034358418182315;	0.035910254172880;	0.035357105276899;	0.036855661177020;	0.038107838199106;	0.038210255943796;	0.039865291425944;	0.041424831413257;	0.041369141545417;	0.043374221186720;	0.044497170539355;	0.045897472114403;	0.046100809377726;	0.048425212137728;	0.048884143178788;	0.051374755537891;	0.053311028689135;	0.053638990313242;	0.055622223888283;	0.056737443231353;	0.057238777716340;	0.059715708736773;	0.062338287472873;	0.063566147411760;	0.063060857840695;	0.064854353024516;	0.065973240081745;	0.067388475363937;	0.067448822249088;	0.068406802324448;	0.070313711280033;	0.071568751865175;	0.071067570857024;	0.072452911605792;	0.074293927673252;	0.075805134694067;	0.076501293298754;	0.076592009510415;	0.077652633544880;	0.078776213878674;	0.080280392974668;	0.080801874084045;	0.082725719429119;	0.084523392747432;	0.086012025678642;	0.086584923633358;	0.086374370501883;	0.088184341921301;	0.090543796397830;	0.093214754771429;	0.095892152886252;	0.098583389763371;	0.101455337418003;	0.104381215358150;	0.107475609990117;	0.110705924155077;	0.113818971619631;	0.118562029639249;	0.122430990398769;	0.125266195258881;	0.127817723531409;	0.131319246115421;	0.134796138427725;	0.138713247122817;	0.142436474392903;	0.144606634940734;	0.147176247499221;	0.150036709879426;	0.154366127856108;	0.159433961421989;	0.166044186831423;	0.172624210559366;	0.179708784566716;	0.187428164256642;	0.195594120103955;	0.204888686248287;	0.213057793475620;	0.222083617174474;	0.232852476220347;	0.244437484526398;	0.256420136417052;	0.269266371008915;	0.282990616620469;	0.295927601977245;	0.318958628744986;	0.343290962923010;	0.365889639165297;	0.395285008130524;	0.431733998923801;	0.461255061745844;	0.491522618862987;	0.593540484402305
