0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001786040579758;	0.001171866085493;	0.000000000000000;	0.000000000000000
0.193240797738524;	0.216092830806284;	0.000000000000000;	0.000000000000000
0.138453309990498;	0.143743135156577;	0.000000000000000;	0.000000000000000
0.112835013167367;	0.108838153650225;	0.000000000000000;	0.000000000000000
0.094925056577343;	0.083027003264950;	0.000000000000000;	0.000000000000000
0.083210965136003;	0.066066069493409;	0.000000000000000;	0.001665343189378
0.074726841553109;	0.055059395493732;	0.000000000000000;	0.003330686378756
0.068270748584335;	0.046234754386068;	0.000000000000000;	0.001809062176382
0.063618618309803;	0.039323532848215;	0.000000000000000;	0.002671638312830
0.058894125950507;	0.042214517732417;	0.001750104818379;	0.003531246624107
0.056902976151055;	0.045691460665264;	0.003500209636758;	0.004010113553996
0.054389910233981;	0.036116497838864;	0.001806512656181;	0.005571522610705
0.051223581935480;	0.030046814863344;	0.002087175645752;	0.005998134830988
0.050632354616496;	0.031524704844946;	0.002263510372255;	0.006988040810561
0.048789313286069;	0.030707257797801;	0.002815459594904;	0.008399674825220
0.046459858851739;	0.026498311239404;	0.004370777558504;	0.009402624037417
0.046266412286902;	0.028974892654122;	0.004796929966507;	0.010353224818556
0.044988935965531;	0.029433374333565;	0.005379690946998;	0.011605018171538
0.043843081866976;	0.029153047672186;	0.006186610092949;	0.012745839575915
0.042566675152236;	0.029879330943676;	0.006731625405597;	0.013976861081591
0.041535363241233;	0.029697712929856;	0.008453973023279;	0.015044924874995
0.040914186640151;	0.030390518958229;	0.009568906448484;	0.016060353396646
0.039934761055128;	0.030281150826406;	0.010010695609459;	0.017181500732797
0.039627778425508;	0.030511377301533;	0.010928559572638;	0.017999649908751
0.037605299096139;	0.031530364484004;	0.011543958338881;	0.019150940300686
0.036746702033144;	0.032842244131898;	0.012012395556477;	0.020218575670155
0.036475509715014;	0.031538997365434;	0.012676631977220;	0.021542754460576
0.034395621390267;	0.032582528482582;	0.013369609305275;	0.022734491802877
0.033863433548064;	0.032492058062387;	0.014338441073757;	0.024016221694744
0.033747407825461;	0.031731406962101;	0.015228334853354;	0.025112859545531
0.031847635304648;	0.032759218867493;	0.015893886331721;	0.026246612426386
0.031447960346067;	0.032544325549019;	0.016854159375902;	0.027368657229118
0.031376898481692;	0.031945752457812;	0.017724547380734;	0.028722109080082
0.029437558537298;	0.033123845404538;	0.018784032547858;	0.029757571199492
0.028636779734340;	0.033279130589734;	0.019928844831409;	0.030393704187098
0.028530211837239;	0.031818824854376;	0.020789398614879;	0.031280241474445
0.027183386772397;	0.031627382847506;	0.021810236344548;	0.031795377312318
0.025808873561525;	0.032383171522713;	0.022818537284638;	0.032126492052898
0.025538522920597;	0.032151887380987;	0.023653637990919;	0.032739619646322
0.025284285187725;	0.030937795979365;	0.024628483530765;	0.033308051637887
0.024187624402704;	0.030131232384081;	0.025753358836856;	0.033782982802181
0.022905314249206;	0.030435098071443;	0.026275610370664;	0.033398967485327
0.021677036548773;	0.030505232682861;	0.027082351115237;	0.032958337535751
