0.465059437808240;	0.051914002131772;	0.057886002010923;	0.051977008009254;	0.046962936305862;	0.046043218853853;	0.067557750012733;	0.056662129009300;	0.032548238341473;	0.027990230521914;	0.093656478213709;	0.119775890674126;	0.066434391298372;	0.074238976883267;	0.072956596434612;	0.079148374291090;	0.016672432849026;	0.016022760303616;	0.015685251806206;	0.015418509521145;	0.015303611435745;	0.015440068282504;	0.015420583967648;	0.015245739430906;	0.015101669964554;	0.015490156301020;	0.016070928917878;	0.015669828237234;	0.016034113708222;	0.016569292742924;	0.016101230839863;	0.016736052811778;	0.017148749261823;	0.016978658686980;	0.017748703889687;	0.018381924355679;	0.018118092287590;	0.018941013986441;	0.019543231736412;	0.020070224065006;	0.019972688334392;	0.020877160852305;	0.021132923070480;	0.022320756374180;	0.023076739181751;	0.023101192953409;	0.023845627310510;	0.024286872976341;	0.024648153094569;	0.025847735120436;	0.026915773158760;	0.027364160299796;	0.027026423274150;	0.027732568189882;	0.028099873897928;	0.028712276343634;	0.028865117385065;	0.029465057184884;	0.030372699342038;	0.030811392463334;	0.030552532385380;	0.031130377540069;	0.031958304062812;	0.032683893818025;	0.033030018003459;	0.033095068341745;	0.033534600971933;	0.034000939395237;	0.034741813099291;	0.035088822809942;	0.036029258046929;	0.036904657673515;	0.037676466379689;	0.038142412459422;	0.038053847463610;	0.038740060265406;	0.039793209760327;	0.040968074817881;	0.042101970984110;	0.043264022654479;	0.044453247492667;	0.045629843467201;	0.046932698467056;	0.048267550831381;	0.049592865247256;	0.053593446855937;	0.055262559765007;	0.056404409474948;	0.057386354457493;	0.058775513615733;	0.060098849785074;	0.061511789108043;	0.063096677967180;	0.064212206690306;	0.065260391277108;	0.066375913788526;	0.068080144615109;	0.070301567598015;	0.073313551729412;	0.076151095525579;	0.079266883188872;	0.082724083600456;	0.086461768615468;	0.090849831658044;	0.094433104723921;	0.098638771889754;	0.103852993742388;	0.109117677187611;	0.115357564812627;	0.122614018543980;	0.131143778165967;	0.137308726303498;	0.147643768672615;	0.160172837550303;	0.171286344634151;	0.183171242916313;	0.198951097993562;	0.212407362758919;	0.262326874219041;	0.351895464127621
0.465379756698271;	0.052178000083237;	0.058171549823631;	0.052236530909374;	0.047199848350473;	0.046117318334040;	0.067638719761844;	0.056739674704145;	0.032613051156560;	0.028051262285371;	0.093734674103600;	0.119856737778524;	0.066494289634996;	0.074297794116683;	0.073014700070234;	0.079207647893532;	0.016736659171500;	0.016086566133635;	0.015751745265285;	0.015486786361614;	0.015374400519112;	0.015515046538595;	0.015498052248095;	0.015324034128771;	0.015181254695485;	0.015574692052171;	0.016160347230305;	0.015760095269277;	0.016127715061282;	0.016667541272435;	0.016197818251416;	0.016837271779502;	0.017253894934270;	0.017084536937191;	0.017857250563152;	0.018498433573209;	0.018234531059245;	0.019064550296907;	0.019663213436437;	0.020193972984404;	0.020097688742459;	0.021008058368981;	0.021272491476827;	0.022466923396171;	0.023227849430646;	0.023250836598041;	0.023999515140547;	0.024436489400681;	0.024801878973710;	0.026007410266952;	0.027081384631502;	0.027532865090042;	0.027198409711679;	0.027909203493382;	0.028281075383582;	0.028897212309505;	0.029049067332255;	0.029650975904079;	0.030563454311358;	0.031005414326426;	0.030740296603876;	0.031321686408089;	0.032154031638083;	0.032883492435556;	0.033231912380019;	0.033297390323163;	0.033739980924237;	0.034209419502976;	0.034954221418450;	0.035303104607145;	0.036248230465809;	0.037128044756957;	0.037903746191624;	0.038371717695895;	0.038283685315278;	0.038974021218188;	0.040032431641623;	0.041213120968623;	0.042352817658239;	0.043520716764153;	0.044716101912635;	0.045899000184347;	0.047208434656814;	0.048550118561927;	0.049882188966821;	0.053665539516037;	0.055337226135470;	0.056481308671856;	0.057465513929265;	0.058857337714151;	0.060183359052471;	0.061599173874075;	0.063187026079136;	0.064304668437576;	0.065355266997153;	0.066473251465676;	0.068180976860875;	0.070406251320968;	0.073422687546229;	0.076264695902115;	0.079385185595229;	0.082847335458513;	0.086590151355127;	0.090983724494907;	0.094572284621832;	0.098783578905885;	0.104003968229596;	0.109275090039280;	0.115521671385539;	0.122785119664218;	0.131322071651449;	0.137493684506628;	0.147836169699209;	0.160371730578087;	0.171491190588700;	0.183381616307921;	0.199165809380738;	0.212625806984678;	0.262545545701761;	0.353008381726513
0.465610777496973;	0.052369848592792;	0.058365181070759;	0.052403199678439;	0.047343850933859;	0.046278440890342;	0.067806564650853;	0.056894345040292;	0.032739013280291;	0.028165144895978;	0.093872728220353;	0.119993866888978;	0.066593066808810;	0.074391395444947;	0.073103102302258;	0.079294084662295;	0.016826672510966;	0.016173190321579;	0.015836790054810;	0.015572321157711;	0.015459296695354;	0.015600516499048;	0.015582606377654;	0.015408803457071;	0.015264342194466;	0.015658081995257;	0.016246195411842;	0.015843930528973;	0.016212656676964;	0.016755156566724;	0.016283684422314;	0.016925248515433;	0.017343486579594;	0.017173044777673;	0.017950084209634;	0.018589878085884;	0.018324714996059;	0.019155848360600;	0.019762538761699;	0.020295412859663;	0.020197467999825;	0.021110998043313;	0.021367087136780;	0.022564863348180;	0.023327921527890;	0.023352522649756;	0.024103930157430;	0.024549570628137;	0.024911883502501;	0.026120511836120;	0.027197540515572;	0.027650226383741;	0.027309456666462;	0.028021653044190;	0.028391713626166;	0.029009053120489;	0.029161639122573;	0.029764518594172;	0.030678179680608;	0.031120686683185;	0.030859366578988;	0.031441602590974;	0.032275198326597;	0.033005456205810;	0.033353639013649;	0.033417804417635;	0.033860364234595;	0.034329702834564;	0.035074773462110;	0.035421837539494;	0.036367635754711;	0.037247908137851;	0.038023733041737;	0.038490672718134;	0.038399480862323;	0.039090357716601;	0.040149719919771;	0.041331482404932;	0.042472091743829;	0.043640773457744;	0.044836926497168;	0.046020494718932;	0.047330558985153;	0.048672812055841;	0.050005247966664;	0.053842786967532;	0.055518094909069;	0.056664767420989;	0.057651235070886;	0.059045968813829;	0.060374718199381;	0.061793417476736;	0.063384023343443;	0.064502257373856;	0.065553812281704;	0.066672519343882;	0.068382733898365;	0.070610777742939;	0.073630672338584;	0.076475693337047;	0.079599133138404;	0.083064159444369;	0.086809629040900;	0.091205901114357;	0.094796186657498;	0.099009064810696;	0.104231085178350;	0.109503378000200;	0.115750549138755;	0.123013980279840;	0.131550126741047;	0.137719340270375;	0.148059362636277;	0.160590505009024;	0.171704361599687;	0.183588242602931;	0.199364375017135;	0.212815999136025;	0.262725185367745;	0.353314498329699
0.465872113223142;	0.052614704409194;	0.058617213869449;	0.052626236137689;	0.047542260263932;	0.046453391409268;	0.067984917001461;	0.057058547566077;	0.032874507471284;	0.028287987883590;	0.094018953008629;	0.120139229037197;	0.066700699856941;	0.074493932772331;	0.073200950949734;	0.079390722993141;	0.016928409940192;	0.016271251797262;	0.015935916312621;	0.015671546097105;	0.015559433411321;	0.015703859102088;	0.015686799813501;	0.015511883696205;	0.015366885223799;	0.015764547217659;	0.016356615820166;	0.015953574894834;	0.016324482284643;	0.016871328525716;	0.016396817514588;	0.017042401855525;	0.017464021348339;	0.017293339522898;	0.018071752044402;	0.018719560242722;	0.018453275191230;	0.019291119778857;	0.019891445913599;	0.020427072518259;	0.020329417674187;	0.021247783727137;	0.021513236374083;	0.022716406866748;	0.023483259784136;	0.023504467455460;	0.024258625764908;	0.024696154291838;	0.025061855992453;	0.026274610289216;	0.027355652250099;	0.027809713701409;	0.027472577307197;	0.028187732815343;	0.028561621072784;	0.029180879267236;	0.029330108649959;	0.029932839014728;	0.030849400577553;	0.031293323781059;	0.031021071129636;	0.031604563745035;	0.032440058263956;	0.033171733055874;	0.033520105228039;	0.033582836165031;	0.034026191107628;	0.034496364605759;	0.035242855425463;	0.035590372022878;	0.036538011937684;	0.037419874467163;	0.038196863392936;	0.038663746110382;	0.038573532429438;	0.039265277029740;	0.040326217191264;	0.041509868143943;	0.042652280853597;	0.043822725130476;	0.045020771852536;	0.046206244018528;	0.047518313324375;	0.048862644232080;	0.050197016863736;	0.054033909399314;	0.055711461474686;	0.056859350534747;	0.057846602443420;	0.059242792945650;	0.060572897442154;	0.061993171870842;	0.063585264467064;	0.064702843893781;	0.065754238253903;	0.066872639496048;	0.068584469091354;	0.070814526562169;	0.073837232636903;	0.076684805601640;	0.079810895747983;	0.083278662824477;	0.087026814838327;	0.091425928413033;	0.095018237402537;	0.099233094421699;	0.104457206497742;	0.109731241925326;	0.115979729021205;	0.123244113325644;	0.131780837382668;	0.137949700031128;	0.148291899620976;	0.160828654498154;	0.171947602885830;	0.183834076467045;	0.199611011712611;	0.213062973867715;	0.262968686815569;	0.353646876270106
0.466158399095593;	0.052898009708321;	0.058906408628171;	0.052882409874285;	0.047770165810577;	0.046654428670604;	0.068186996000235;	0.057244618767948;	0.033030627593242;	0.028429232016000;	0.094183518338571;	0.120302500567100;	0.066823254485687;	0.074610960129980;	0.073311740907837;	0.079499542849174;	0.017434555325867;	0.016381779239770;	0.016044965438884;	0.015782150887380;	0.015669954606728;	0.015815965908072;	0.015798607267858;	0.015624955934406;	0.015478683336114;	0.015877558443883;	0.016473807463894;	0.016069049889349;	0.016441830665962;	0.016992531083868;	0.016515789205344;	0.017164263145256;	0.017588360017938;	0.017416485328963;	0.018200520142702;	0.018847078251322;	0.018579404598751;	0.019419141863921;	0.020029699860314;	0.020568536168876;	0.020469041885870;	0.021392023126186;	0.021646830684918;	0.022854754064864;	0.023624832230202;	0.023648368132261;	0.024406592029250;	0.024856005422647;	0.025217875842109;	0.026435279066967;	0.027520965590726;	0.027977282462220;	0.027631836673822;	0.028349398698244;	0.028721045574327;	0.029342419249745;	0.029493198741882;	0.030097837386616;	0.031016506065680;	0.031461738512861;	0.031196745977315;	0.031782247391644;	0.032620337545400;	0.033354009119166;	0.033702984721542;	0.033764745298796;	0.034208986004314;	0.034679967609873;	0.035427786320890;	0.035772877145178;	0.036722428932575;	0.037605939577262;	0.038384127594757;	0.038850305203462;	0.038753917014598;	0.039447757669980;	0.040511470453175;	0.041698171364982;	0.042843503276280;	0.044016779376059;	0.045217742603778;	0.046406090113716;	0.047721101499149;	0.049068403397177;	0.050405553028984;	0.054243373374524;	0.055924243139048;	0.057074552093320;	0.058065876688320;	0.059467429110716;	0.060802492019069;	0.062227832764716;	0.063824882377147;	0.064944806959256;	0.065999079668155;	0.067120054313236;	0.068836722939790;	0.071071976716291;	0.074100684656726;	0.076953765667611;	0.080085314595449;	0.083558500118051;	0.087311896878123;	0.091716412425362;	0.095313202485813;	0.099532651414000;	0.104761740571462;	0.110040659507167;	0.116293896948821;	0.123562968877942;	0.132104162176188;	0.138276269396360;	0.148621855257905;	0.161159687113036;	0.172279541775995;	0.184167325583547;	0.199944480997166;	0.213396319891812;	0.263297456562278;	0.354028055201717
0.466481005258884;	0.053224782792419;	0.059237012472853;	0.053175785579237;	0.048031342575088;	0.046884902769194;	0.068414613335199;	0.057454644420093;	0.033208883812403;	0.028590844689617;	0.094367900702803;	0.120484571126366;	0.066963007226205;	0.074743967467822;	0.073438097092085;	0.079623802247081;	0.017565084290262;	0.016913545834830;	0.016170874910909;	0.015907361817356;	0.015795708134482;	0.015945236908338;	0.015928326715989;	0.015752462617035;	0.015604987600225;	0.016008002426026;	0.016608334114483;	0.016202207358404;	0.016576740808363;	0.017132139474063;	0.016651300914704;	0.017303799751164;	0.017731441825402;	0.017558889101172;	0.018343589190797;	0.018999165357194;	0.018729864762845;	0.019576856823013;	0.020179037773350;	0.020720657517989;	0.020621224704190;	0.021549269931308;	0.021814592963880;	0.023028351446462;	0.023802686193103;	0.023822273847247;	0.024583556266844;	0.025023226724389;	0.025388854616670;	0.026610699480515;	0.027700727142939;	0.028158622271789;	0.027817790557066;	0.028538735775237;	0.028915002786338;	0.029538636693146;	0.029687889369236;	0.030297922648466;	0.031224774333602;	0.031674199688342;	0.031396942812695;	0.031985418498353;	0.032827043894632;	0.033563543536370;	0.033913840675065;	0.033974807468570;	0.034421099931986;	0.034894335418077;	0.035645187806925;	0.035992205483000;	0.036945341177301;	0.037832175867212;	0.038613194615143;	0.039080746412256;	0.038988276054953;	0.039684605317115;	0.040751692443829;	0.041942178851977;	0.043091215879762;	0.044268163310494;	0.045472983189385;	0.046665201449465;	0.047984207148555;	0.049335584701336;	0.050676596091091;	0.054502585181150;	0.056187892687512;	0.057341241839893;	0.058333729963470;	0.059737135995673;	0.061074362588328;	0.062502498625230;	0.064102435017544;	0.065222509291733;	0.066277933421949;	0.067400035722598;	0.069120794304894;	0.071360886918614;	0.074395695895949;	0.077254799319770;	0.080392675710501;	0.083872506483173;	0.087632752782432;	0.092044627863374;	0.095648100469962;	0.099874592200800;	0.105111299817031;	0.110397843270310;	0.116658568978292;	0.123935011033435;	0.132483264415553;	0.138661160613303;	0.149012599844511;	0.161552704384558;	0.172674550213381;	0.184565737705007;	0.200345853259610;	0.213801360286505;	0.263702984032694;	0.355886413982733
0.466816097936752;	0.053600414177810;	0.059613554402334;	0.053510133951267;	0.048329101317242;	0.047147810071726;	0.071073776124157;	0.057689897359610;	0.033412143967127;	0.028774253486138;	0.094572542944410;	0.120686500453648;	0.067119972585756;	0.074894128291016;	0.073579507123099;	0.079762239366428;	0.017710389928479;	0.017053794636447;	0.016308419254176;	0.016046980184068;	0.015934765265872;	0.016087388039511;	0.016072535265871;	0.015900204880577;	0.015752236086241;	0.016157503958660;	0.016764104479599;	0.016356610049859;	0.016733988451140;	0.017295131804728;	0.016812002536507;	0.017468775564803;	0.017900500505748;	0.017727136615486;	0.018519455918691;	0.019174656818194;	0.018904364265112;	0.019755017597172;	0.020369844224935;	0.020916514577788;	0.020815560145729;	0.021750631988938;	0.022004267379903;	0.023224993300365;	0.024004379829134;	0.024026866857348;	0.024794106301430;	0.025247972697906;	0.025609519008823;	0.026838153041536;	0.027935012966985;	0.028396563943783;	0.028046164057203;	0.028771013026209;	0.029145257032173;	0.029772235226866;	0.029920892933348;	0.030528049424822;	0.031453476928307;	0.031902865297148;	0.031633820665058;	0.032224186216548;	0.033068685512084;	0.033807507194845;	0.034158577811839;	0.034218314985002;	0.034665854126287;	0.035140249408529;	0.035892909366691;	0.036236552245314;	0.037192380960752;	0.038081712138811;	0.038864782947800;	0.039331908657749;	0.039230610886112;	0.039930535858262;	0.041002197681216;	0.042197764121171;	0.043351882167955;	0.044533956776117;	0.045744162709726;	0.046941846805772;	0.048266570033160;	0.049623830976391;	0.050970563890884;	0.054791148182398;	0.056482393791028;	0.057640379197209;	0.058636985943088;	0.060045323049383;	0.061387312749418;	0.062820540143516;	0.064425355205844;	0.065546814307953;	0.066604618201554;	0.067728879154430;	0.069455199048263;	0.071701657087042;	0.074744260673141;	0.077611164708254;	0.080757289470798;	0.084245874800784;	0.088015188343452;	0.092436733170082;	0.096049168768778;	0.100285141922401;	0.105532090123365;	0.110829122477005;	0.117100586924012;	0.124388426240084;	0.132949119159730;	0.139140383562143;	0.149507914554858;	0.162062914342327;	0.173204124964130;	0.185124703428272;	0.200942774913591;	0.214437400820793;	0.264365055038393;	0.357257130932683
0.468345066297838;	0.054072501770052;	0.060083956910335;	0.053929720893856;	0.048704139615648;	0.047473162045368;	0.071388727451690;	0.063734002825874;	0.033666597313297;	0.029006165050887;	0.094830333897975;	0.120940822164448;	0.067320970922008;	0.075086080907157;	0.073762021614703;	0.079941903925796;	0.017915599737639;	0.017233828050407;	0.016935584049495;	0.016228402001332;	0.016116996897159;	0.016273265081152;	0.016256290269175;	0.016079024328507;	0.015928170939758;	0.016337819932143;	0.016949007321125;	0.016539091298468;	0.016917826543862;	0.017484717577703;	0.016995546057901;	0.017656656111552;	0.018092454160864;	0.017917600490708;	0.018709879827879;	0.019375874782257;	0.019102998429535;	0.019962109805366;	0.020565989085192;	0.021115857863774;	0.021014520934680;	0.021955610778922;	0.022220863178298;	0.023448542380162;	0.024233219436939;	0.024250993412405;	0.025022351536734;	0.025464855439565;	0.025830758157307;	0.027065195014362;	0.028167894929144;	0.028632112839341;	0.028287954998948;	0.029017909407009;	0.029398820732776;	0.030029747554147;	0.030175837047655;	0.030786861399128;	0.031719922717341;	0.032173690280367;	0.031888825110892;	0.032482405557570;	0.033330877003061;	0.034072904172636;	0.034425513912781;	0.034484107692681;	0.034933994810606;	0.035410895417385;	0.036166846124098;	0.036512501269253;	0.037472209652227;	0.038365147789122;	0.039151275201676;	0.039619847717520;	0.039524590630855;	0.040227300962842;	0.041302800716342;	0.042502757406482;	0.043661281860714;	0.044847833594420;	0.046062849398418;	0.047265478268209;	0.048595504548206;	0.049958343249066;	0.051310557063787;	0.055124619069080;	0.056822253474145;	0.057985395219660;	0.058986836640464;	0.060401272584496;	0.061749434454705;	0.063189441253110;	0.064800860590910;	0.065924885242001;	0.066986532866647;	0.068114328341462;	0.069848165822090;	0.072103008932123;	0.075155577811020;	0.078032585886813;	0.081189436946070;	0.084689614688975;	0.088471424713589;	0.092920030205516;	0.096621244758481;	0.100935868791973;	0.106254314453425;	0.111619621939318;	0.117956061886954;	0.125305501053771;	0.133923463862120;	0.140161388129414;	0.150569010764259;	0.163149850301863;	0.174311745161303;	0.186254149693955;	0.202087143108583;	0.215583736373785;	0.265504429423055;	0.359793826075418
0.468726463299375;	0.054615988147842;	0.060619258687790;	0.054405617999856;	0.049128289986787;	0.047848014871127;	0.071743503554486;	0.064060448964524;	0.040389571348233;	0.029266308832959;	0.095110462408251;	0.121215823839976;	0.067540477537004;	0.075296431824936;	0.073958886634537;	0.080133863197963;	0.018129092142537;	0.017458505357131;	0.017123963558987;	0.016924592771208;	0.016306930802224;	0.016465085358713;	0.016447729155631;	0.016273712826632;	0.016120973080249;	0.016532009724901;	0.017150539483772;	0.016738615851299;	0.017120212540398;	0.017694125461526;	0.017201900836448;	0.017867647497497;	0.018308367631978;	0.018132333745661;	0.018933479633184;	0.019598516390470;	0.019324397834853;	0.020187602707613;	0.020806708763819;	0.021362636529131;	0.021259228302084;	0.022208624749610;	0.022458459472791;	0.023694020539113;	0.024484539424920;	0.024505561459438;	0.025283740820609;	0.025743097234420;	0.026103040782058;	0.027344896049150;	0.028455074909913;	0.028923208449630;	0.028567068488234;	0.029301130420198;	0.029679068633359;	0.030313445949405;	0.030460762098347;	0.031074074669772;	0.032010578947527;	0.032467036243301;	0.032193204630708;	0.032790801060896;	0.033644247614379;	0.034390384413996;	0.034745171358862;	0.034803225842082;	0.035255745708489;	0.035735307874191;	0.036494662845359;	0.036836609108051;	0.037800484347308;	0.038697265971045;	0.039486556564885;	0.040006195589873;	0.040015691200398;	0.040774514787941;	0.041885556045278;	0.043115296724374;	0.044299421976470;	0.045510464858404;	0.046752533700970;	0.047985757431929;	0.049347567964564;	0.050742901756413;	0.052127444140798;	0.055816595396448;	0.057545946336405;	0.058737444180633;	0.059766097559117;	0.061210650451024;	0.062589287473815;	0.064061082435060;	0.065704299276923;	0.066850768904604;	0.067937706011052;	0.069090324942410;	0.070859539420370;	0.073153146906570;	0.076249815600132;	0.079171427228939;	0.082374664911805;	0.085922831424012;	0.089752990333918;	0.094237108181655;	0.097906694614307;	0.102200293297836;	0.107505792481225;	0.112858715764218;	0.119183130064793;	0.126520543952240;	0.135126109178081;	0.141351470037029;	0.151750238048608;	0.164320532397098;	0.175475467690557;	0.187417204312226;	0.203250853837802;	0.216747819171577;	0.266668711950330;	0.363049724667081
0.469413034694252;	0.055236902965750;	0.061223012732115;	0.054945600314202;	0.049610684721388;	0.048274605356633;	0.072142784017252;	0.064430173344739;	0.040720826024531;	0.039689116392469;	0.103546258141701;	0.121531446915671;	0.067799991766580;	0.075544070312270;	0.074193977722382;	0.080364803765891;	0.018381555792258;	0.017687596310202;	0.017390160210945;	0.017156525637008;	0.017072919549481;	0.017344274614447;	0.016683678999775;	0.016503380451315;	0.016347416253928;	0.016764252124703;	0.017388334110314;	0.016973587671264;	0.017356261261612;	0.017937528549074;	0.017437758879598;	0.018108727648269;	0.018554945307708;	0.018377455854819;	0.019178281943580;	0.019857294438640;	0.019580634731168;	0.020454792908012;	0.021090665503082;	0.021715518070830;	0.021643431540180;	0.022627427940041;	0.022909871224254;	0.024173854147145;	0.024989064286612;	0.025018951050851;	0.025824887483592;	0.026290735873859;	0.026671745548170;	0.027945428579071;	0.029087419763820;	0.029578185451439;	0.029242793356396;	0.030004546973375;	0.030408994741142;	0.031066884372504;	0.031217369340460;	0.031844481591254;	0.032805838229714;	0.033281914648893;	0.032990166631879;	0.033607844000281;	0.034484604664273;	0.035251996367113;	0.035622377555431;	0.035687674201217;	0.036158175954420;	0.036656194017597;	0.037437291372191;	0.037791815033498;	0.038780438855213;	0.039701214804766;	0.040512756741292;	0.040996427143462;	0.040905475743981;	0.041636474542590;	0.042745826803722;	0.043982447556679;	0.045177613893132;	0.046401157809154;	0.047654594631159;	0.048896068819510;	0.050266702702885;	0.051671239380259;	0.053064440661435;	0.056732087471047;	0.058473316218381;	0.059673723955981;	0.060711339071348;	0.062168559361294;	0.063559885756439;	0.065046082559258;	0.066703330976275;	0.067852898165039;	0.068945837544026;	0.070102616763385;	0.071885125922687;	0.074192213556619;	0.077303562288031;	0.080237660782613;	0.083451874426582;	0.087009974792932;	0.090849174854152;	0.095342300961573;	0.099019225660898;	0.103324524997449;	0.108645655633138;	0.114017291503081;	0.120364861978345;	0.127730669525661;	0.136370211854966;	0.142631525050258;	0.153070379953173;	0.165677138134195;	0.176876903001318;	0.188880121983798;	0.204783807423436;	0.218343264850483;	0.268320698836105;	0.367244502458809
