0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.243785781158907
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.243785781158907
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.243785781158907
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.243785781158907
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.243785781158907
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073460440363;	0.027891087895506;	0.029691614993743;	0.031502574084914;	0.033268664487522;	0.034770779018000;	0.036114678802220;	0.036618429438150;	0.037752455512573;	0.038991210956399;	0.040792486023211;	0.042059833486240;	0.042467368357603;	0.044874476262022;	0.047853968090554;	0.051216558168404;	0.053937403127714;	0.056392022008635;	0.061722769933320;	0.068443191480777;	0.075808448141884;	0.086130099543442;	0.099237189165065;	0.119090877806423;	0.147841762452158;	0.179204496556642;	0.213061380265190;	0.248961353208523
0.305371584705527;	0.000224991293092;	0.000276603563915;	0.040694499527759;	0.031331697236747;	0.153428014838612;	0.234793139333956;	0.211345188007839;	0.013309933012000;	0.013081672105394;	0.012870494847264;	0.012868148649842;	0.012723846040651;	0.012698763053710;	0.012803886598919;	0.013530922514552;	0.013796209303403;	0.013882560252931;	0.014460024545666;	0.015321976823194;	0.016121868888573;	0.016883888869160;	0.016723815746844;	0.017675303147487;	0.018650218730206;	0.019450070345847;	0.020062599310786;	0.021212573011831;	0.020627512838164;	0.021951397461874;	0.023656518301821;	0.024831483474995;	0.026073461530231;	0.027891090857124;	0.029691619850506;	0.031502580520928;	0.033268672116045;	0.034770787645807;	0.036114688275993;	0.036618439428763;	0.037752466185024;	0.038991222277145;	0.040792498156759;	0.042070129770022;	0.042498523770300;	0.044937097014805;	0.047958592772001;	0.051373867360173;	0.054154152014966;	0.056673683434062;	0.062090319377508;	0.068917273473707;	0.076413040546466;	0.086901775967128;	0.100221411546452;	0.120348929635316;	0.149438967796024;	0.181262252759991;	0.215601084781513;	0.252174279140624
0.305371650873470;	0.000225045683119;	0.000276647737254;	0.040701815857723;	0.031331710488974;	0.153428027243327;	0.234793152063130;	0.211345198093103;	0.033125287364495;	0.013082144652712;	0.012876581246226;	0.012883488206618;	0.012750741750857;	0.012738250167678;	0.012855487934221;	0.013598524750666;	0.013877964059835;	0.013978297541017;	0.014574707793282;	0.015458548323420;	0.016279852609961;	0.017064988182160;	0.016919934429692;	0.017898606765527;	0.018903585245726;	0.019733021524103;	0.020370732290318;	0.021555703098991;	0.020980889878936;	0.022344566890836;	0.024098349070056;	0.025320617474464;	0.026614938128510;	0.028497720992530;	0.030369582336797;	0.032259871389769;	0.034113327789827;	0.035707356981855;	0.037150899556455;	0.037734191716971;	0.038978248380430;	0.040336461245262;	0.042289820470149;	0.043726445937552;	0.044280370907274;	0.046908744028767;	0.050150013094245;	0.053811041788136;	0.056824507252237;	0.059545647167995;	0.065244006126407;	0.072358657713834;	0.080109746106844;	0.090853304496028;	0.104381252469328;	0.124644128864180;	0.153770289048526;	0.185735037652687;	0.219978010229054;	0.260333806101686
0.314107508486440;	0.001703717147997;	0.001496118458578;	0.041327971265838;	0.032041260584332;	0.153996811260055;	0.235291467522186;	0.211753252224819;	0.033788345185586;	0.038690188609581;	0.038734170086064;	0.045462567652788;	0.013244958122304;	0.013296578005454;	0.013435944520654;	0.014238165334526;	0.014548182036226;	0.014673329155256;	0.015327733263913;	0.016277180634325;	0.017148867392751;	0.017991368660082;	0.017864239820405;	0.018913583111348;	0.019995806841620;	0.020893624836965;	0.021571128694628;	0.022828839512273;	0.022237072249590;	0.023675348252287;	0.025521217720270;	0.026828783559564;	0.028212501118205;	0.030207674607536;	0.032193217874123;	0.034200043913357;	0.036173017101274;	0.037879178289389;	0.039433709711497;	0.040046370425828;	0.041345582847113;	0.042748909565183;	0.044776923083769;	0.046267767084747;	0.046802150991623;	0.049465482131602;	0.052765545836982;	0.056504904412006;	0.059553927551442;	0.062249826296092;	0.068030563966540;	0.075267221810178;	0.083171699167074;	0.094125630081065;	0.107913631789842;	0.128492065704149;	0.157998799747127;	0.190602902829645;	0.225420154607420;	0.269179478222329
0.323373746414453;	0.005051457557820;	0.003588246560262;	0.042864903373854;	0.033434829081093;	0.155272042626351;	0.236748725217137;	0.212777523959317;	0.038484988793934;	0.039894332231710;	0.044748131165341;	0.051212346861353;	0.055225351787177;	0.029934383619119;	0.032111837888215;	0.015306592836799;	0.015634937412958;	0.015772569476531;	0.016649049178952;	0.017694360617690;	0.018623324012566;	0.019532040155071;	0.019424910141519;	0.020575908142787;	0.021769728546724;	0.022762645796069;	0.023476469608658;	0.024823300211766;	0.024191297826113;	0.025713906577319;	0.027664921912002;	0.029074499892930;	0.030556654273506;	0.032674815158159;	0.034781236245599;	0.036912354750154;	0.039016140292273;	0.040850227011628;	0.042546711153190;	0.043206982074068;	0.044616341724449;	0.046143250163239;	0.048372047134704;	0.050079343123110;	0.050749221259723;	0.053665718279519;	0.057275984942907;	0.061375803731257;	0.064740352482010;	0.067577137588255;	0.073731770913192;	0.081357243573166;	0.089613467848191;	0.100933103902731;	0.115043386568941;	0.135866115844277;	0.165531909898125;	0.198575614581622;	0.233535069524387;	0.281461904814160
