0.375242300343614;	0.000335409559346;	0.000407534682946;	0.047389428017130;	0.032006096562898;	0.094644102429564;	0.125570167019336;	0.082867832149986;	0.012900911922371;	0.012758380412352;	0.012658765687905;	0.012921561085267;	0.012952381948940;	0.012945950144042;	0.013137605313740;	0.013808733029827;	0.014259311952998;	0.014592719758572;	0.015292124516104;	0.016335584547024;	0.017457243849068;	0.018527363938731;	0.018362932610587;	0.019415486690636;	0.020781057777234;	0.021959600452011;	0.022704684182205;	0.023991305525957;	0.023142846107645;	0.024535996276112;	0.026307812536261;	0.027535032576987;	0.028927998796885;	0.030717059659489;	0.032552903574890;	0.034459157293911;	0.036390460444790;	0.038013323709823;	0.039469463387428;	0.040132583056497;	0.042098665495067;	0.043693493100788;	0.045030787407428;	0.046300817026679;	0.046769940624849;	0.049448150951829;	0.052812121865452;	0.055729697756478;	0.059481696571211;	0.062835577125816;	0.067790448841466;	0.074302027148980;	0.083292255911062;	0.094520249835824;	0.107915122494501;	0.128656050408165;	0.154778108360809;	0.191076122160651;	0.244897709405779;	0.340308234459957
0.377745943097034;	0.002372984951477;	0.002061359548059;	0.047627832278619;	0.032209478367380;	0.094836590938853;	0.125767557270635;	0.083019420843976;	0.013046477604584;	0.012909740645227;	0.012813845044832;	0.013084008515915;	0.013116935717074;	0.013112170403079;	0.013306331590669;	0.013989159528630;	0.014444323001143;	0.014780103515528;	0.015488614917789;	0.016543717498172;	0.017674545362622;	0.018753531049493;	0.018586037061403;	0.019648347569989;	0.021024075581789;	0.022209841973291;	0.022957360118267;	0.024252540530936;	0.023392105792174;	0.024794293514514;	0.026578354974524;	0.027813233755888;	0.029214638325635;	0.031016418288108;	0.032864871279632;	0.034783904762106;	0.036727789777826;	0.038361369832028;	0.039827204775523;	0.040491501034199;	0.042466780844794;	0.044069772074779;	0.045418941899210;	0.046698540780606;	0.047168437555022;	0.049862969922289;	0.053246135473251;	0.056183226065843;	0.059952417683248;	0.063318036894432;	0.068297067390290;	0.074834846148589;	0.083850292139440;	0.095104939616845;	0.108524069153265;	0.129284945408169;	0.155412212517573;	0.191702611857313;	0.245500391765275;	0.341835287428298
0.378406006885553;	0.002904595346744;	0.002487038501567;	0.048043317919580;	0.032553730585981;	0.095148278747092;	0.126077509496761;	0.083258393026081;	0.013725981901576;	0.013137761815857;	0.013042482450770;	0.013318772283750;	0.013350303219005;	0.013343798485786;	0.013537545796396;	0.014232753849381;	0.014690055430785;	0.015025320951743;	0.015742271363143;	0.016808571454201;	0.017946683977059;	0.019032883210089;	0.018858477142853;	0.019929249689002;	0.021313747531437;	0.022504879778744;	0.023252401920430;	0.024554808729915;	0.023678357635563;	0.025088049740610;	0.026882804745994;	0.028123516413107;	0.029531360213756;	0.031343748536343;	0.033202426402781;	0.035131600197359;	0.037085199216651;	0.038726449124942;	0.040198821215784;	0.040860439547874;	0.042841191714560;	0.044448315094519;	0.045805266463775;	0.047094407455890;	0.047566425728731;	0.050278318791535;	0.053681703662554;	0.056639233063004;	0.060425723484487;	0.063802388504283;	0.068804609232818;	0.075367478052837;	0.084407107141519;	0.095687374969832;	0.109130036613805;	0.129910309354152;	0.156043759401641;	0.192332009601067;	0.246113885105475;	0.342576682131768
0.379143609892553;	0.003695281371146;	0.003114769629058;	0.055128738282622;	0.032970593853861;	0.095519891045542;	0.126445717579910;	0.083551224385223;	0.014001142439174;	0.013416113828421;	0.013322970143566;	0.013608633762045;	0.013640302693533;	0.013633338478387;	0.013827715230823;	0.014539874325848;	0.015000594389915;	0.015336185973950;	0.016065128623150;	0.017146604349365;	0.018294268881519;	0.019390550101217;	0.019208794480532;	0.020291600817702;	0.021688540651559;	0.022887533538175;	0.023635507931230;	0.024948119781224;	0.024052312850729;	0.025472696500207;	0.027282323685193;	0.028532415635230;	0.029950500822824;	0.031778525124054;	0.033652620516073;	0.035597428038472;	0.037566531846100;	0.039221127667531;	0.040705935728627;	0.041367388564395;	0.043359464586991;	0.044976547278808;	0.046349461330320;	0.047651764073302;	0.048124183966596;	0.050857085769566;	0.054285842618008;	0.057270475730035;	0.061081805821045;	0.064476643467518;	0.069515690584824;	0.076120778115945;	0.085205151696951;	0.096537754609997;	0.110037468491984;	0.130878998259442;	0.157068964355349;	0.193430838759816;	0.247262405877826;	0.345800197471165
0.381293263903283;	0.004924441027522;	0.004098778217935;	0.055836761627631;	0.051413143889826;	0.096043136211679;	0.126961860110146;	0.083969851577140;	0.014426976312746;	0.014384150629865;	0.013715051282694;	0.014007292427414;	0.014033159252327;	0.014020755835472;	0.014212432747745;	0.014944647926655;	0.015406975268722;	0.015740933384445;	0.016484257837355;	0.017583968894260;	0.018741903789533;	0.019850223772096;	0.019659337612606;	0.020757718270362;	0.022171012545459;	0.023380641538186;	0.024128999621180;	0.025455065852260;	0.024535525529101;	0.025969871948361;	0.027798599689307;	0.029061770576390;	0.030494062169131;	0.032343034911245;	0.034262949990860;	0.036310668118010;	0.038389483461215;	0.040142988018119;	0.041704655881480;	0.042409609437458;	0.044465430684883;	0.046140221390681;	0.047581115459968;	0.048945171785644;	0.049449466261306;	0.052263500330639;	0.055787118379970;	0.058873668281310;	0.062785525066720;	0.066264879832011;	0.071434612363380;	0.078177703961151;	0.087396103193383;	0.098866234633322;	0.112490843011678;	0.133436189497175;	0.159675405400280;	0.196098139157377;	0.249934164930831;	0.351954757621883
0.385389021408376;	0.008314404507891;	0.006902894491517;	0.057026965972049;	0.052443161773344;	0.111182478619751;	0.127928083926127;	0.084770929875704;	0.015460875450479;	0.015230843271936;	0.015222217874411;	0.015695809334910;	0.014883692404200;	0.014880624509770;	0.015085115168635;	0.015880012270495;	0.016364642405132;	0.016712718418910;	0.017507359922480;	0.018669283659259;	0.019871888495728;	0.021029063026057;	0.020830754899515;	0.021986534978053;	0.023461333143201;	0.024718003497960;	0.025485333054576;	0.026866022965575;	0.025895568151696;	0.027386306901430;	0.029287114629555;	0.030605132440471;	0.032096149886466;	0.034023372951277;	0.035998385054356;	0.038052328700993;	0.040136580461775;	0.041900932013845;	0.043494845893045;	0.044196663240111;	0.046296816344384;	0.048015822319687;	0.049526949432892;	0.050960010754710;	0.051489146840749;	0.054398650574614;	0.058037631114372;	0.061247812480279;	0.065276897407834;	0.068843175611437;	0.074165379966702;	0.081080208307099;	0.090481657904348;	0.102147858516716;	0.115962146572773;	0.137079926564394;	0.163424102599150;	0.200006755005262;	0.253937611119986;	0.362600321610510
0.389709929403686;	0.012153571498618;	0.009941923688554;	0.065651425818672;	0.064479868976181;	0.112850780827327;	0.149751050924433;	0.086127689894515;	0.016918806005502;	0.016943483138152;	0.016526962711032;	0.017035709401776;	0.017086906721119;	0.016085772127504;	0.016277753251210;	0.017144199244617;	0.017632865706520;	0.017978549483610;	0.018821059417444;	0.020045779728788;	0.021285862706445;	0.022491677680259;	0.022278789106352;	0.023499912415940;	0.025047189728619;	0.026360314032108;	0.027147858032921;	0.028595800149150;	0.027568982474685;	0.029130763370679;	0.031121662876629;	0.032515119841227;	0.034087647380792;	0.036120115875539;	0.038213137809750;	0.040407308160382;	0.042629565872504;	0.044515378927676;	0.046219080401150;	0.046952258542457;	0.049144695538772;	0.050942936274271;	0.052562637194909;	0.054099203999897;	0.054658622218550;	0.057705832119344;	0.061510672960717;	0.064894889470795;	0.069093497075636;	0.072774895063157;	0.078304292675037;	0.085448837782885;	0.095099017287363;	0.107024706825142;	0.121084408373049;	0.142421548890987;	0.168882413256234;	0.205709736953991;	0.259834906680555;	0.379416952126792
0.396991120532236;	0.021549119188862;	0.015463596340841;	0.069137365295693;	0.074178982945902;	0.128677433163855;	0.154103149259587;	0.125791862126940;	0.065358352428045;	0.019125442153952;	0.019193794217833;	0.019893106389452;	0.019433083726880;	0.019115447421814;	0.019343520462049;	0.019206648436294;	0.019712273288462;	0.020062860648949;	0.021020076102552;	0.022353011352750;	0.023654668165129;	0.024937182398843;	0.024696390841047;	0.026019438307692;	0.027679501771301;	0.029075708980813;	0.029880241718266;	0.031420864643169;	0.030286021071323;	0.031941648034023;	0.034052197821142;	0.035542848171829;	0.037218361228442;	0.039383867748629;	0.041608954021710;	0.043936514505454;	0.046297607212253;	0.048313954241041;	0.050150498085745;	0.050910472024833;	0.053226234560795;	0.055129052049160;	0.056894381657013;	0.058577160951531;	0.059178326208771;	0.062414849700833;	0.066448190500328;	0.070067829655191;	0.074506078752071;	0.078332019973178;	0.084134312240460;	0.091579930388397;	0.101567351299767;	0.113833587622579;	0.128206053049862;	0.149814699657334;	0.176389964056246;	0.213573958269061;	0.268046873299459;	0.406196512634504
0.405220061559547;	0.033360367025832;	0.025908124918764;	0.080207921904260;	0.090673087760184;	0.137866878740194;	0.175544402837269;	0.145999264646207;	0.090601094444582;	0.073848690593539;	0.077910145401670;	0.023988005456367;	0.023126986447310;	0.022673923291102;	0.022925647123799;	0.023410254088741;	0.023995926139740;	0.024414358879782;	0.024051293307380;	0.025526977080531;	0.026904024363215;	0.028311986490588;	0.028035529019956;	0.029499940631129;	0.031319717149813;	0.032835062060254;	0.033661111816425;	0.035330841296430;	0.034048017985310;	0.035831139356132;	0.038101181868998;	0.039727677625638;	0.041547091611969;	0.043890789881351;	0.046293931719085;	0.048802186399219;	0.051350046202046;	0.053541734778327;	0.055557800754284;	0.056348657404065;	0.058832553279489;	0.060870396289583;	0.062820130078048;	0.064696363045446;	0.065347042679669;	0.068824198077933;	0.073149017286691;	0.077060887529773;	0.081812667998761;	0.085782575720046;	0.091911917571933;	0.099718872534035;	0.110134257316336;	0.122817585736856;	0.137562409841255;	0.159488412093843;	0.186158907740674;	0.223859053459325;	0.278943798740867;	0.443982951773367
0.415863267508973;	0.050585212483484;	0.040864294984729;	0.094450961205805;	0.108423388293276;	0.154001265958726;	0.194149601961864;	0.179657147486949;	0.130512838256289;	0.116733232813738;	0.125017621224278;	0.087921182110545;	0.089704836920601;	0.027924557717074;	0.028204834370757;	0.028675437032656;	0.029323375146837;	0.029792641190771;	0.029946075409733;	0.031701236896847;	0.033220185225051;	0.032922459637851;	0.032596299322044;	0.034250363889672;	0.036290441190554;	0.037972919265755;	0.038826126071788;	0.040671741079201;	0.039129048208283;	0.041077142748799;	0.043550196038426;	0.045358566702208;	0.047369826767279;	0.049941032126326;	0.052572201717566;	0.055312917938513;	0.058102458824211;	0.060522803768581;	0.062775453181509;	0.063602415794868;	0.066311698666324;	0.068519157835123;	0.070696214994646;	0.072825309621992;	0.073539204277343;	0.077317511918236;	0.082008588789748;	0.086275989263418;	0.091435453011971;	0.095469774361564;	0.101975783769723;	0.110198000767626;	0.121137548682104;	0.134307230277981;	0.149465746958950;	0.171728951529962;	0.198426574157926;	0.236817130152613;	0.292854806236005;	0.484153051244788
