0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005026477314512;	0.006277611033590;	0.000000000000000;	0.000000000000000
0.089970639672645;	0.100488112140540;	0.000000000000000;	0.000000000000000
0.067633955368460;	0.058968226035254;	0.000000000000000;	0.003603754139040
0.055856468434226;	0.040560298070608;	0.000000000000000;	0.007207508278080
0.046015999436490;	0.034259500644406;	0.002618647382783;	0.004473835793764
0.041636597957385;	0.033059147169393;	0.005237294765566;	0.006982363254619
0.039499462301234;	0.028648537446465;	0.002953808869376;	0.008479720280709
0.036018704702571;	0.023377230209515;	0.004041103944707;	0.010322893633316
0.033848875152413;	0.023928804955752;	0.005358931133056;	0.012307481419066
0.031989236359463;	0.024075070985659;	0.006878916065388;	0.014364407849833
0.030471941125002;	0.024170444677222;	0.008896920439543;	0.016269972035479
0.028836823720949;	0.024546233471844;	0.010458909546510;	0.017802828920342
0.027288456776665;	0.024693421346863;	0.011403956973767;	0.019231857705309
0.026875874186464;	0.026426721941625;	0.012438751203437;	0.020709907961114
0.025127593711479;	0.024312600061660;	0.013731761525380;	0.022564141370003
0.023857971634333;	0.025189408036451;	0.014999035972287;	0.023517241326101
0.023718255410999;	0.026470975424555;	0.016681194339978;	0.024272278524901
0.022484299335761;	0.024496423463972;	0.018344365233772;	0.025010413228349
0.020678988511241;	0.023122125823712;	0.019182979789911;	0.024837222702572
0.019040917761959;	0.023637498457998;	0.020298291430232;	0.024778319863827
0.018468448631443;	0.023771771169333;	0.021730696685027;	0.024746987696482
0.018285210508343;	0.022449202399900;	0.022309568714959;	0.024603043677682
0.017756688197195;	0.021441691981953;	0.022582191926988;	0.024320832807624
0.017179626494404;	0.020278052919634;	0.023275438886770;	0.022866930245412
0.016364202284903;	0.018824144971781;	0.023553040800358;	0.021198064821983
0.015556144099100;	0.018559880941987;	0.023104395187105;	0.020539549665018
0.015286575258417;	0.018546580536360;	0.022650829269793;	0.020133921136259
0.015213022863870;	0.017502373554074;	0.021492203769394;	0.019413397794919
0.014602410312797;	0.017411844740931;	0.020396208656211;	0.018814278939921
0.013835833383690;	0.017348576183251;	0.019812831321349;	0.018743209326921
0.013428312623489;	0.016444580157366;	0.019138924395485;	0.018035267669956
0.013005303417679;	0.015833910447561;	0.018590243834179;	0.017285540714483
0.012237091671333;	0.015218196459961;	0.018164302420625;	0.017292414304115
0.011433671929008;	0.014573650694500;	0.017648743911348;	0.017021496539914
0.010636373436457;	0.013900951700852;	0.017161377870589;	0.016603215834142
0.009883837743054;	0.013138053104350;	0.016733180521589;	0.016025675916750
0.009289452669733;	0.012357882694880;	0.016213177356124;	0.015391344343408
0.008742727228926;	0.011392144074468;	0.015640264846341;	0.014612573628684
0.008103673425597;	0.010844927291754;	0.014966058336970;	0.013796607849109
0.007422056017871;	0.010466269596092;	0.014034562847172;	0.012138758930502
0.006691915189716;	0.009843245363937;	0.013155722964555;	0.011163810603466
0.006199529307310;	0.009171235190269;	0.012479795124123;	0.011227524312593
0.005789701110474;	0.008396434734651;	0.011796448542393;	0.010615094597200
0.005244569430559;	0.007618306545323;	0.011089784684584;	0.009861182114629
0.004563378951321;	0.007088911220912;	0.010333977577873;	0.009212534951573
0.003876407335490;	0.006373493693850;	0.009719397554071;	0.008533665866215
0.003260932031330;	0.005463026852801;	0.008925600608365;	0.008208563698475
0.002665355678533;	0.004701991700230;	0.007983673649462;	0.006872965384054
0.002109555478843;	0.004007046626020;	0.007061847017485;	0.005757989462189
0.001610583567966;	0.003327554211968;	0.006205095167955;	0.005320044352460
0.001175099386214;	0.002689302797103;	0.005426277932522;	0.004800570978974
0.000804186774770;	0.002094585876047;	0.004653617536273;	0.003784669826782
0.000504031635219;	0.001550639482083;	0.003894527106275;	0.003054663379459
0.000282456178652;	0.001094066400267;	0.003143859685845;	0.002450307797868
0.000114692296538;	0.000714134509936;	0.002469804123233;	0.001853633176751
0.000019220076600;	0.000393567471490;	0.001833221282585;	0.001439184311904
0.000002687537754;	0.000118567691449;	0.001291984322874;	0.000755158751653
0.000000205918005;	0.000001544814271;	0.000098779845500;	0.000034681313601
0.000000095813461;	0.000001544814271;	0.000030044119148;	0.000004468227860
