0.497211650428143;	0.000102169256429;	0.000122346402613;	0.087594670338963;	0.070057612573275;	0.107951208750001;	0.133810997162879;	0.087456761147891;	0.043183460776406;	0.045455190161404;	0.047234336614436;	0.050184806032473;	0.051610997975578;	0.052835870625278;	0.054306031277261;	0.058651346258972;	0.061172067295912;	0.062651333115987;	0.066299443982860;	0.071196155744174;	0.076070109863192;	0.080236244243812;	0.079228808735294;	0.083299340913085;	0.087635732030704;	0.091018454399470;	0.093187228508485;	0.097305776279449;	0.092809191947707;	0.097379932197095;	0.103850268181767;	0.107535753217254;	0.111707151766875;	0.118529076399560;	0.125386041954139;	0.132424532595715;	0.139372360451567;	0.145058056169882;	0.149945831163536;	0.151839830566370;	0.156837539441772;	0.162035792145408;	0.168682662063030;	0.173309333903894;	0.174877225899173;	0.185219468620056;	0.198003980096405;	0.211230742122990;	0.223109664615122;	0.234008226102496;	0.254755794393852;	0.280297046781510;	0.308601125621027;	0.345654720672021;	0.389933361950870;	0.453260752952983;	0.532807536216341;	0.599411862997372;	0.651856194589775;	0.734197015679960
0.627695659755975;	0.106515886979606;	0.086836818703492;	0.099954664566704;	0.080675396568045;	0.117904801166982;	0.144000841899399;	0.095480291602309;	0.050897532000806;	0.053448950493631;	0.055399435598090;	0.058711983911556;	0.060221847895014;	0.061509888199319;	0.063087037226548;	0.068026456229124;	0.070753722720216;	0.072334016785628;	0.076439491131728;	0.081913466502677;	0.087216104725780;	0.091814269434125;	0.090650895974149;	0.095213020014563;	0.100061466511111;	0.103806144002341;	0.106078539729393;	0.110622515635333;	0.105525783917484;	0.110542083785518;	0.117610450539701;	0.121683803032114;	0.126278220337062;	0.133724093882338;	0.141198323031669;	0.148861301648181;	0.156424957778915;	0.162640024753260;	0.168012678124137;	0.169947615740425;	0.175391322380106;	0.180976747578113;	0.188203591698688;	0.193308313010800;	0.194899304318428;	0.206016265551405;	0.219710660687048;	0.233866526006244;	0.246558028685765;	0.257981660109451;	0.279844591540786;	0.306582223204543;	0.336024142980410;	0.374256884393387;	0.419577377752336;	0.483687714929073;	0.563303228677173;	0.629496746644676;	0.680798962277501;	0.762338661547243
0.655516110140106;	0.134279590231585;	0.109156307666138;	0.121495387420875;	0.098647484612691;	0.134022196517062;	0.160001455096828;	0.108128996003855;	0.062798474314884;	0.065491390929084;	0.067437446896588;	0.071035185330659;	0.072433616473722;	0.073597139607082;	0.075120096646897;	0.080683818425362;	0.083480116581700;	0.085005141026752;	0.089529638505056;	0.095551490355787;	0.101174845964237;	0.106114962145209;	0.104598777185391;	0.109584595498419;	0.114872672378639;	0.118882985998648;	0.121131321383796;	0.126030966817737;	0.120129621276330;	0.125511132629506;	0.133095209238361;	0.137463371286900;	0.142378499212154;	0.150338910924739;	0.158307518647972;	0.166459559154673;	0.174492640142615;	0.181082444446976;	0.186780250391895;	0.188560947373571;	0.194262412685192;	0.200031669489351;	0.207632491276285;	0.212994032553435;	0.214371342372159;	0.225970701965722;	0.240252852953440;	0.255000629808931;	0.268162198416041;	0.279769193713527;	0.302314320191140;	0.329768251084099;	0.359844455705354;	0.398701448985736;	0.444491239206538;	0.508798202474187;	0.588011995871440;	0.653504150546466;	0.703568311225851;	0.779046787871185
0.691140879527494;	0.175573688959602;	0.142069933900409;	0.147326181215140;	0.120410317059721;	0.153238290867718;	0.179009400896270;	0.123628445641244;	0.077380262775605;	0.080175959560823;	0.082041019161770;	0.085912656936171;	0.087109407383355;	0.088069559633282;	0.089481066043436;	0.095763375812363;	0.098589475351591;	0.100017378164600;	0.105022763421687;	0.111661916185819;	0.117603158168221;	0.122917566769635;	0.120994397952675;	0.126467594617348;	0.132257912442973;	0.136553816435722;	0.138729332759466;	0.144015325641047;	0.137177153880489;	0.142951547703112;	0.151090100369029;	0.155786883709357;	0.161056395133320;	0.169576771340925;	0.178082878273309;	0.186766901250331;	0.195313060491514;	0.202317882053815;	0.208383050419861;	0.209966111310116;	0.215946034790573;	0.221902531335456;	0.229915289749665;	0.235571169221530;	0.236692230765858;	0.248805320649893;	0.263713882524060;	0.279095021702591;	0.292750288544716;	0.304506461991001;	0.327736216003123;	0.355887151951161;	0.386548762356281;	0.425934780057815;	0.472037806382363;	0.536279801350344;	0.614720367202661;	0.679099709555345;	0.727526095465544;	0.798680660577411
0.726277562143426;	0.228322556488854;	0.184279782905573;	0.180359698065516;	0.148015440467446;	0.177326433728777;	0.202607716918079;	0.143363089047203;	0.095647548233477;	0.098601524141065;	0.100209684511467;	0.104280175919808;	0.105097104857215;	0.105694458369646;	0.106865195655537;	0.113934093435578;	0.116683974480816;	0.117910382796688;	0.123421529542253;	0.130708474281443;	0.136907110050027;	0.142583434124050;	0.140152417333498;	0.146145652301386;	0.152472535934405;	0.157050750993241;	0.159064535378688;	0.164739842298148;	0.156801535720521;	0.162965026711161;	0.171659446377302;	0.176685540941167;	0.182305579333742;	0.191384027045599;	0.200419298185185;	0.209621623606619;	0.218663803753780;	0.226062249941206;	0.232472866523727;	0.233754414255841;	0.239963023660146;	0.246033122490553;	0.254405598274863;	0.260310267811107;	0.261061595006192;	0.273611139117646;	0.289055648548006;	0.304965015089407;	0.318994756971433;	0.330736926932874;	0.354484939189386;	0.383154806725709;	0.414236814960045;	0.453969179404693;	0.500209349211451;	0.564198994760465;	0.641689833963731;	0.704799817515746;	0.751540020764947;	0.818710450738469
0.758718514347010;	0.295299896944537;	0.238055696571339;	0.222002035500753;	0.182824967387115;	0.206957410699361;	0.231583440552144;	0.168269239500442;	0.118373210096536;	0.121220911296542;	0.122575339964817;	0.126695468294481;	0.126964076524986;	0.126972103469867;	0.127724961253720;	0.135635195064117;	0.138158100056945;	0.139041875407346;	0.145064441993526;	0.153007770458899;	0.159364725852263;	0.165365367013028;	0.162301631601464;	0.168830110332164;	0.175708380904141;	0.180542399621778;	0.182274421744462;	0.188319081542686;	0.179096046018185;	0.185621907383299;	0.194845472473194;	0.200178772600121;	0.206120898369748;	0.215723108981117;	0.225246612359274;	0.234920933048875;	0.244408337413795;	0.252147043206057;	0.258848359386279;	0.259701139822434;	0.266072151377205;	0.272167804533022;	0.280834634114798;	0.286942684428862;	0.287231212139659;	0.300183857365716;	0.316131159893473;	0.332540109878279;	0.346943037180670;	0.358653346681698;	0.382905920815878;	0.412060915001061;	0.443513042512399;	0.483505911924716;	0.529766854126639;	0.593320644894857;	0.669622960288997;	0.731222588389532;	0.776085565313299;	0.838974305249241
0.787426373908890;	0.379995155382139;	0.306374853767248;	0.274035201461667;	0.226402657494317;	0.243357746519827;	0.266647163825579;	0.199563962163508;	0.146600286745908;	0.148894608580563;	0.149557304190053;	0.153407350539816;	0.153115630035641;	0.152545063290390;	0.152645439100758;	0.161367734931401;	0.163454135853318;	0.163806206384917;	0.170330404737824;	0.178909226235536;	0.185280318824156;	0.191536868239585;	0.187687299805135;	0.194746719847186;	0.202170195541605;	0.207209293918711;	0.208514786782312;	0.214887822727129;	0.204177151495026;	0.211024941078403;	0.220734528485781;	0.226340964422016;	0.232567795274589;	0.242649136681908;	0.252616089070927;	0.262718940401270;	0.272612357092371;	0.280661864609728;	0.287637302592306;	0.287985985215489;	0.294522775931670;	0.300624099576203;	0.309590226506677;	0.315917271237814;	0.315685654891003;	0.329028015381355;	0.345451497987411;	0.362322787438693;	0.377063006923953;	0.388681499079754;	0.413356492739483;	0.442888993170004;	0.474590724672343;	0.514683976438983;	0.560776907043012;	0.623643359847884;	0.698461439185706;	0.758258550015147;	0.801024867692057;	0.859244646139751
0.811058679147064;	0.469694207621561;	0.392881135600757;	0.338682259820837;	0.280668611840849;	0.287676803747560;	0.309070633550248;	0.238158566433964;	0.180718172912759;	0.182826441142234;	0.182176185626738;	0.185351337849809;	0.183807528626986;	0.182507790998937;	0.181576883077006;	0.191868396081624;	0.193252906672225;	0.192840325070333;	0.199672279409303;	0.208836469620791;	0.215035535008681;	0.221469783436563;	0.216653804763366;	0.224228845175721;	0.232181107854635;	0.237362630863425;	0.238085163798876;	0.244750099234998;	0.232334452709923;	0.239474851125629;	0.249639493221384;	0.255501721337445;	0.261999204826425;	0.272539124073618;	0.282930934229190;	0.293444783952171;	0.303727968037328;	0.312076716231275;	0.319313356556545;	0.319058631337601;	0.325742049891860;	0.331794337715288;	0.341026966983150;	0.347546484400774;	0.346682459673499;	0.360362640416543;	0.377195934078227;	0.394453756168003;	0.409464045118118;	0.420952818267876;	0.445944576818438;	0.475723770884775;	0.507532114038774;	0.547541296129071;	0.593253018139171;	0.655151158224043;	0.728155941912872;	0.785816561825178;	0.826235358519989;	0.879265516480417
0.829185920026440;	0.560564374407336;	0.481609229871821;	0.418751822626140;	0.347858881773157;	0.341484758453625;	0.360034855800610;	0.285914075398493;	0.222079896544844;	0.223241115492445;	0.220437501782573;	0.223192642522413;	0.220312240662220;	0.217461590698772;	0.215098806198921;	0.226581499363387;	0.226785778351852;	0.225173585467897;	0.233890098764986;	0.243561081620533;	0.249344774543891;	0.255725314469850;	0.249738226466503;	0.257813441718946;	0.266276536000255;	0.271528625445596;	0.271491263239501;	0.278409126504588;	0.264064220929649;	0.271465815761460;	0.282050076337795;	0.288144594849831;	0.294882996120716;	0.305837758130351;	0.316607911367934;	0.327483019796766;	0.338104168111023;	0.346704359016364;	0.354155699427768;	0.353158325761885;	0.359945478776492;	0.365869632689583;	0.375313451816865;	0.381979817796185;	0.380342744852955;	0.394289947071550;	0.411442339814229;	0.428984253286666;	0.444174794501010;	0.455574478884454;	0.480748441921424;	0.510610167644771;	0.542346876236357;	0.582047448751242;	0.627123596610290;	0.687725824939871;	0.758539543986860;	0.813670003276825;	0.851449706478098;	0.898731954399071
0.842000411853047;	0.659981526453115;	0.570060369456956;	0.498753890329392;	0.431197830248682;	0.406506825396331;	0.421152051740360;	0.344935433616873;	0.272392095503154;	0.271615358870889;	0.265540764832054;	0.267286329312932;	0.261853860142358;	0.258527156210635;	0.254170870866279;	0.266976580456481;	0.265569424885297;	0.262410074022526;	0.271556214746468;	0.281476770753371;	0.286488717826823;	0.294970066893218;	0.287511996435901;	0.295998040029346;	0.304867865382146;	0.310015603392516;	0.308930232821783;	0.315980212644140;	0.299798931775798;	0.307390185235062;	0.318312891372152;	0.324574148736973;	0.331484218764116;	0.342766546858332;	0.353827280873691;	0.364974084061322;	0.375842223115172;	0.384611310359728;	0.392195893046560;	0.390280292420036;	0.397109743374485;	0.402807996666422;	0.412382401095206;	0.419124754517652;	0.416537366605365;	0.430657018118607;	0.448004881602987;	0.465693433235731;	0.480946473803131;	0.492480025765163;	0.517667684907865;	0.547410718717024;	0.578860129380286;	0.617986787765688;	0.662133974918700;	0.721069742676452;	0.789271752570227;	0.841420503157242;	0.876237466254239;	0.917318635418847
