0.375389096971846;	0.000348069463939;	0.000422842907463;	0.047256293582297;	0.031900044739464;	0.094510985506247;	0.125434684014175;	0.082826542161527;	0.012852779887550;	0.012710380042323;	0.012611425803469;	0.012873653480780;	0.012903958134045;	0.012897590105563;	0.013088199739389;	0.013756661150111;	0.014205503807986;	0.014536638809374;	0.015233234808294;	0.016273121706558;	0.017390663284819;	0.018458971075386;	0.018295663167361;	0.019348264019264;	0.020713048042290;	0.021892081477856;	0.022639661454110;	0.023929401793146;	0.023087982751590;	0.024483952470311;	0.026256978629724;	0.027485739200044;	0.028879877059554;	0.030668848775986;	0.032504414538000;	0.034410021037155;	0.036340688786693;	0.037963466992013;	0.039419588301551;	0.040082991161867;	0.042048721820741;	0.043642448802110;	0.044977058237585;	0.046241521601185;	0.046701962187854;	0.049366972952252;	0.052712969330315;	0.055608948898928;	0.059334585998518;	0.062660830829931;	0.067583856302927;	0.074059758739461;	0.083010840300839;	0.094206860098627;	0.107573164833761;	0.128315602944087;	0.154510332266223;	0.190836134821924;	0.244926362311704;	0.340294296407793
0.377888514154725;	0.002386766553659;	0.002076473074957;	0.047494795095681;	0.032103456428222;	0.094703533802644;	0.125632130547378;	0.082978049186165;	0.012998294212688;	0.012861670843610;	0.012766438862834;	0.013036028115110;	0.013068423410456;	0.013063692802255;	0.013256781435711;	0.013936902168625;	0.014390290083064;	0.014723749044224;	0.015429392350744;	0.016480861242228;	0.017607517617390;	0.018684641707142;	0.018518224615958;	0.019580545149999;	0.020955454729206;	0.022141697351296;	0.022891719664390;	0.024190039825405;	0.023336698138294;	0.024741749382590;	0.026527068592415;	0.027763542103937;	0.029166170479297;	0.030967907479060;	0.032816123287337;	0.034734541791132;	0.036677815934259;	0.038311326517526;	0.039777149881358;	0.040441730697626;	0.042416655241718;	0.044018536630280;	0.045365009601286;	0.046639021527531;	0.047100202609375;	0.049781503942318;	0.053146661750846;	0.056062121891991;	0.059804921430062;	0.063142887273193;	0.068090075764007;	0.074592217233822;	0.083568590298696;	0.094791388142539;	0.108182116353810;	0.128944702435525;	0.155144748096290;	0.191462965067726;	0.245529146055086;	0.341821194377060
0.378547918924802;	0.002918711799163;	0.002502260082146;	0.047910460343541;	0.032447782428266;	0.095015332856287;	0.125942182052789;	0.083216919190770;	0.013679804821954;	0.013089611798116;	0.012995002406187;	0.013270710967037;	0.013301690418671;	0.013295183194296;	0.013487825499999;	0.014180277822772;	0.014635758468634;	0.014968645853216;	0.015682660526863;	0.016745260434698;	0.017879145424300;	0.018963431853517;	0.018790052460336;	0.019860799495758;	0.021244449978716;	0.022436047869391;	0.023186086786712;	0.024491659905534;	0.023622360037682;	0.025034967401513;	0.026831035936675;	0.028073403493839;	0.029482529685726;	0.031294927195578;	0.033153413823642;	0.035082008878699;	0.037035024785940;	0.038676223343206;	0.040148592817072;	0.040810498957290;	0.042790894541150;	0.044396901511555;	0.045751147247098;	0.047034682489102;	0.047497953577057;	0.050196586435556;	0.053581932909844;	0.056517800877466;	0.060277872335601;	0.063626869614829;	0.068597255425198;	0.075124526503379;	0.084125154714503;	0.095373691216988;	0.108788109130387;	0.129570276302428;	0.155776596834610;	0.192092693314354;	0.246142735595737;	0.342562408062434
0.379285042868197;	0.003709902580222;	0.003130191872472;	0.055027667731441;	0.032864765787295;	0.095387095585077;	0.126310521150167;	0.083509660559440;	0.013954930151181;	0.013367897328704;	0.013275429113391;	0.013560501560211;	0.013591593987455;	0.013584580712816;	0.013777812776395;	0.014487157978730;	0.014946001918357;	0.015279145566807;	0.016005069259924;	0.017082763365107;	0.018226131757836;	0.019320435092196;	0.019139638132384;	0.020222371371347;	0.021618423966824;	0.022817865027182;	0.023568367283118;	0.024884173625805;	0.023995582442876;	0.025418942406979;	0.027229949957768;	0.028481771349256;	0.029901210495757;	0.031729308766375;	0.033603270435047;	0.035547544779339;	0.037516100459481;	0.039170667485094;	0.040655483497620;	0.041317226897612;	0.043308943020994;	0.044924898751024;	0.046295093264805;	0.047591765900571;	0.048055397940045;	0.050775003761243;	0.054185684264883;	0.057148617162324;	0.060933492823134;	0.064300641270327;	0.069307858586481;	0.075877394276872;	0.084922853350256;	0.096223873049032;	0.109695551840823;	0.130539232966826;	0.156802207570688;	0.193192048059316;	0.247291508181944;	0.345785399865696
0.381435484554102;	0.004939784428021;	0.004114470782886;	0.055736006913619;	0.051396965465988;	0.095910561537032;	0.126826852453207;	0.083928188874287;	0.014380885048593;	0.014338220942457;	0.013667453010359;	0.013959092171527;	0.013984351979412;	0.013971841033191;	0.014162325330563;	0.014891656980145;	0.015352042219500;	0.015683467755247;	0.016423672821713;	0.017519505266841;	0.018673063315853;	0.019779326248338;	0.019589310643700;	0.020687557929623;	0.022099913001407;	0.023309964346961;	0.024060859324064;	0.025390149646076;	0.024477895572240;	0.025915290466497;	0.027745478458130;	0.029010466779059;	0.030444199115465;	0.032293325527301;	0.034213158038188;	0.036260347527045;	0.038338617208111;	0.040092091665061;	0.041653761496650;	0.042358990631161;	0.044414426442620;	0.046088050274240;	0.047526177111748;	0.048884529767074;	0.049379920919794;	0.052180548491829;	0.055685966333926;	0.058750682087893;	0.062635949659838;	0.066087512305472;	0.071225380012209;	0.077933005993028;	0.087112707646270;	0.098551668027000;	0.112148844897726;	0.133097077609828;	0.159409684115538;	0.195860644263687;	0.249963891329414;	0.351939028928210
0.385527609713204;	0.008331654477393;	0.006918805686994;	0.056926727313837;	0.052427262148185;	0.111121839887423;	0.127793379195816;	0.084729006713254;	0.015415775999758;	0.015184889578992;	0.015177070234922;	0.015650392399436;	0.014834559006816;	0.014831249408728;	0.015034426798867;	0.015826260899310;	0.016308778079302;	0.016654101782860;	0.017445358467046;	0.018603138659891;	0.019801136587315;	0.020956029508711;	0.020758348101729;	0.021913815577156;	0.023387512216847;	0.024644511831438;	0.025414383470265;	0.026798362742617;	0.025835382694023;	0.027329356438527;	0.029231834194202;	0.030551904233143;	0.032044598436237;	0.033972193390414;	0.035947338309639;	0.038000957175486;	0.040084819029806;	0.041849239389838;	0.043443198390565;	0.044145302604657;	0.046245058213235;	0.047962858526252;	0.049471164301103;	0.050898428658076;	0.051418505407046;	0.054314464033446;	0.057935088586254;	0.061123274811995;	0.065125616997023;	0.068664006603722;	0.073954347153157;	0.080833866813293;	0.090196930859632;	0.101832527789443;	0.115620203828063;	0.136741857035607;	0.163159911727235;	0.199771164413059;	0.253968464725944;	0.362583579045894
0.389847494338691;	0.012173088837426;	0.009958880771230;	0.065581994521056;	0.064514825149291;	0.112790745962931;	0.149710328386137;	0.086085398309808;	0.016874456116913;	0.016899090752756;	0.016481839952851;	0.016990337571108;	0.017040609827835;	0.016035868854720;	0.016226405186293;	0.017089603006017;	0.017575973452953;	0.017918662236749;	0.018757497353048;	0.019977793402523;	0.021213034033457;	0.022416325919895;	0.022203775488025;	0.023424385276932;	0.024970372535674;	0.026283708020541;	0.027073782681731;	0.028525067559042;	0.027505897392197;	0.029071110859059;	0.031063904960588;	0.032459664832502;	0.034034127881415;	0.036067213134376;	0.038160583238851;	0.040354591079642;	0.042576589909042;	0.044462558693978;	0.046166343969098;	0.046899813259987;	0.049091829147436;	0.050888807043890;	0.052505611330703;	0.054036250888627;	0.054586385257007;	0.057619858743376;	0.061406130425925;	0.064768137828625;	0.068939795595311;	0.072593193095712;	0.078090761993661;	0.085200263200347;	0.094812535694888;	0.106708466267395;	0.120742744621034;	0.142085155879157;	0.168620537434346;	0.205476970093259;	0.259867792889421;	0.379399027279992
0.397124983319380;	0.021578605782929;	0.015481842394632;	0.069070574816289;	0.074248630476322;	0.128684678091542;	0.154071736229039;	0.125922223021652;	0.065501040712145;	0.019081411644034;	0.019150789692338;	0.019850113936438;	0.019387256332468;	0.019067819923006;	0.019294040314137;	0.019150559480308;	0.019653598571086;	0.020000807397165;	0.020953885042651;	0.022281953489360;	0.023578407104227;	0.024858039508949;	0.024617147361273;	0.025939399475658;	0.027597911486365;	0.028994183296114;	0.029801272746688;	0.031345368500344;	0.030218468774085;	0.031877874691195;	0.033990699089472;	0.035484057912595;	0.037161922941673;	0.039328438846952;	0.041554228466013;	0.043881912914996;	0.046242970226258;	0.048259619200516;	0.050096314443090;	0.050856592926368;	0.053171908686602;	0.055073394010138;	0.056835734072715;	0.058512419189628;	0.059104000725547;	0.062326545270583;	0.066341046678186;	0.069938212905907;	0.074349249157513;	0.078147076705869;	0.083917622139401;	0.091328586941744;	0.101278762346613;	0.113516398516487;	0.127865048200690;	0.149480824446016;	0.176131384751120;	0.213345150206653;	0.268083239511846;	0.406186559480226
0.405351124304640;	0.033400455723784;	0.025936094444900;	0.080170792874420;	0.090803251650180;	0.137902495478774;	0.175594741462735;	0.146204580472573;	0.090829452988748;	0.073992140708296;	0.078046817588151;	0.023948331575308;	0.023082893223922;	0.022627202522752;	0.022876727963814;	0.023355292400994;	0.023937760194666;	0.024351988482087;	0.023981779528666;	0.025452066226119;	0.026823487189064;	0.028228110991405;	0.027950975503267;	0.029414245729152;	0.031232140787007;	0.032747357183277;	0.033575983015270;	0.035249339851144;	0.033974803692095;	0.035762144008938;	0.038034943999397;	0.039664651288682;	0.041486942604175;	0.043832153495429;	0.046236453407957;	0.048745199411003;	0.051293314110075;	0.053485497704028;	0.055501807841688;	0.056292988793404;	0.058776410159504;	0.060812842943135;	0.062759482014161;	0.064629423520467;	0.065270144908792;	0.068733040156305;	0.073038707631041;	0.076927813860511;	0.081652080847946;	0.085593806381289;	0.091691566579856;	0.099464419471474;	0.109843423221537;	0.122499648485402;	0.137222692242048;	0.159158138901931;	0.185904799173213;	0.223635521274861;	0.278985833115320;	0.444005556964510
0.415989540474464;	0.050639562484295;	0.040903997938534;	0.094439837250800;	0.108610700761720;	0.154091280907800;	0.194261098959310;	0.179988225382973;	0.130874637695007;	0.117008598516838;	0.125284242329635;	0.088049510372319;	0.089816717056354;	0.027879645427270;	0.028157273378530;	0.028620512535141;	0.029264618917670;	0.029728809627330;	0.029874501056642;	0.031623116808722;	0.033135370755836;	0.032832792593793;	0.032505230964644;	0.034157758234405;	0.036195554938712;	0.037877649643499;	0.038733414056122;	0.040582804670630;	0.039048915785678;	0.041001761951341;	0.043478157288411;	0.045290332365696;	0.047305107000823;	0.049878449302220;	0.052511343980701;	0.055253012982827;	0.058043179751119;	0.060464272187483;	0.062717293951965;	0.063544611759483;	0.066253394626599;	0.068459363570354;	0.070633215345402;	0.072755798069810;	0.073459284922455;	0.077223023412035;	0.081894605254919;	0.086138939184126;	0.091270556232242;	0.095276734894203;	0.101751432875673;	0.109940280416822;	0.120844524248813;	0.133988954972695;	0.149128160084593;	0.171403566931918;	0.198178242892322;	0.236600325984118;	0.292905629055819;	0.484188886389163
