0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005205781043513;	0.004467733278169;	0.002436011634230;	0.001908416586525
0.093815831051693;	0.077850160561743;	0.042472047875846;	0.033746818873631
0.079710553799103;	0.064556086885822;	0.039102104972177;	0.045580790896817
0.063672845534801;	0.047936938891515;	0.028635596554128;	0.035304841909648
0.058649549383424;	0.049537125170066;	0.033761833873397;	0.026448643259203
0.055424592794043;	0.048772851797292;	0.035492117923301;	0.028173285032363
0.042841988329845;	0.032006286296015;	0.019122282535207;	0.019326854235550
0.039260532677194;	0.028771906659759;	0.017945090160220;	0.019128231710632
0.038582283819144;	0.029361340673023;	0.018876729992248;	0.020385201664716
0.037929747476671;	0.029824665408109;	0.020002456709949;	0.021923107936998
0.037533616130793;	0.030336681592542;	0.021187069487286;	0.023365735040903
0.036983728384121;	0.030952461993357;	0.022429698404678;	0.024826541371453
0.036318021174790;	0.031266884460862;	0.023163366151500;	0.026042214804232
0.037157064912937;	0.033128395174237;	0.024916264011252;	0.028125482702817
0.035503254349456;	0.032037563103230;	0.025236204774639;	0.029470539877204
0.035151309679922;	0.032990246413835;	0.026621544000126;	0.030991165239642
0.035941509642287;	0.034804148135811;	0.028807781097137;	0.032940479187795
0.034451795510196;	0.033885343983565;	0.029558391323440;	0.033928339831546
0.032368043209572;	0.032720820987180;	0.029717600797399;	0.034026294806880
0.031197376828658;	0.033045263659243;	0.030899860168473;	0.034727323959395
0.030652545798947;	0.033483727573832;	0.032407721534490;	0.035564065484006
0.029618626051728;	0.032616608426943;	0.032726622783551;	0.035775287510339
0.028268703159409;	0.031600084098903;	0.032764954735356;	0.035642091711313
0.026660177427027;	0.030362536871690;	0.032894257707934;	0.034273894626553
0.024593845934211;	0.028536223006560;	0.032353031862754;	0.032220156838253
0.022912788764540;	0.027250965824707;	0.031597318242726;	0.030970935258954
0.021558251035930;	0.026082473398997;	0.030795788985329;	0.029805167253737
0.019699462438704;	0.023859094676097;	0.028770703863347;	0.027750435018043
0.017909867818954;	0.022038279130654;	0.026840923230878;	0.025718224233481
0.016191309020413;	0.020287228470755;	0.025142431313999;	0.023996411745293
0.014388929609812;	0.018093380951607;	0.022938309938452;	0.021488175587622
0.012740181215412;	0.016115322472075;	0.020792287188740;	0.019052600327845
0.011147607019596;	0.014237946295492;	0.018677720654475;	0.017121261294383
0.009634772892964;	0.012408867576745;	0.016489735646325;	0.015051221073787
0.008266505841946;	0.010722999873257;	0.014411681232257;	0.013058100997983
0.007037656506679;	0.009173471044967;	0.012462246416059;	0.011169720512513
0.005981416479661;	0.007797538009188;	0.010662075643586;	0.009488508878953
0.005035138311683;	0.006543567251657;	0.009017735235187;	0.007951993284622
0.004242796177905;	0.005524748005374;	0.007592484586974;	0.006655037424036
0.003517089162512;	0.004598369770666;	0.006265959875196;	0.005311161477137
0.002910377099158;	0.003816100310840;	0.005179911434478;	0.004383189839943
0.002457449252178;	0.003204965799809;	0.004337923002101;	0.003812639062805
0.002049433366738;	0.002657811780148;	0.003600753731012;	0.003185128289877
0.001685428007672;	0.002185086065329;	0.002970953081998;	0.002632979300535
0.001378549266282;	0.001803427846492;	0.002446465770410;	0.002182585861287
0.001112059738857;	0.001470247760003;	0.002016186414804;	0.001795789104527
0.000883096171427;	0.001171299736537;	0.001625665196192;	0.001498192416803
0.000677711969818;	0.000909260486286;	0.001275634410358;	0.001132729767877
0.000513995010725;	0.000698576361668;	0.000990285456968;	0.000860712228758
0.000389627851230;	0.000535409125236;	0.000768968563426;	0.000688319551494
0.000289912535606;	0.000403628006589;	0.000590466495622;	0.000538605285083
0.000205472836038;	0.000291963553080;	0.000438627107553;	0.000380522844581
0.000142198658463;	0.000205645030332;	0.000317514646048;	0.000271306174552
0.000094646895470;	0.000139433924740;	0.000221253902089;	0.000187786907393
0.000060156266047;	0.000090638521274;	0.000148904777946;	0.000123889963789
0.000036132491769;	0.000055229993592;	0.000094442884368;	0.000080587436272
0.000018929935459;	0.000029587335375;	0.000055005747645;	0.000039487810831
0.000000970372698;	0.000001546700925;	0.000003134761322;	0.000001788002467
0.000000158483383;	0.000000261595474;	0.000000617572169;	0.000000209345142
