0.463952645281733;	0.000000009528742;	0.000000012328839;	0.084143670745310;	0.069265313938080;	0.095836753609590;	0.117671122382388;	0.081033824573068;	0.044590718597706;	0.047004325835589;	0.048149767475166;	0.050843246401009;	0.052077746664026;	0.053804078150378;	0.055604132092915;	0.060675728479794;	0.064188616799702;	0.066925569866385;	0.072498806852224;	0.079785238563074;	0.087569159257603;	0.095154970869812;	0.097574934559129;	0.105675030808361;	0.114792982969541;	0.123255873128744;	0.130268081658858;	0.139229387865297;	0.137853292954546;	0.146947689424459;	0.158041983482699;	0.164587524946208;	0.171507587790516;	0.181467011952665;	0.190540613097859;	0.199174562314051;	0.206860425565781;	0.212292985890694;	0.216670828812910;	0.217005290007794;	0.220281048278511;	0.224599060842578;	0.230482385768319;	0.234963539588057;	0.237586089439755;	0.249450279138193;	0.264620245395091;	0.280438875643068;	0.294100084842389;	0.305861621407501;	0.328465046248647;	0.354640650705036;	0.381457001129625;	0.414367425477521;	0.451488788975256;	0.501489123920964;	0.561154708391113;	0.616028793384457;	0.659732788288168;	0.736178326621792
0.604105751305612;	0.099563042606202;	0.082774712268318;	0.095801235741605;	0.079314621633044;	0.105092598184383;	0.127228424112138;	0.088937290190853;	0.052062226031442;	0.054787216938761;	0.056032854204395;	0.059063558870105;	0.060368931465902;	0.062230831952772;	0.064166017426674;	0.069895511701835;	0.073707484527472;	0.076654156978388;	0.082854755042231;	0.090903533503714;	0.099313025301049;	0.107587038888100;	0.110149508782844;	0.119033121194990;	0.128994455071020;	0.138163591826261;	0.145586001716761;	0.155283640441040;	0.153643129652382;	0.163453411285537;	0.175365684129158;	0.182471638888022;	0.189961138216238;	0.200637882570508;	0.210364774734029;	0.219616971987418;	0.227867325586308;	0.233755374484909;	0.238544522982860;	0.238812187762696;	0.242397675210498;	0.246972507414659;	0.253302898389122;	0.258179578552429;	0.260843199584952;	0.273347453356644;	0.289277530879521;	0.305854360900247;	0.320149972682338;	0.332180563160435;	0.355588489482498;	0.382566970537392;	0.410098682300153;	0.443702953122529;	0.481396203238959;	0.531792661814036;	0.591510582261157;	0.646122684118993;	0.689386171591576;	0.765302868973527
0.633286969406344;	0.125940726802086;	0.104138569088640;	0.116200429944984;	0.096347212847476;	0.120143799489200;	0.142295314358690;	0.101356913984718;	0.063551007942729;	0.066476345659467;	0.067626448737054;	0.070919734306350;	0.072106531446038;	0.073950922271112;	0.075872128747051;	0.082310314869439;	0.086309823460600;	0.089333386112696;	0.096156124442424;	0.104965085336491;	0.113912983542246;	0.122811194523595;	0.125349786706628;	0.134963811109504;	0.145706498453438;	0.155491668611398;	0.163198101704148;	0.173558721055845;	0.171464617325692;	0.181892925074387;	0.194513757756686;	0.202061457825807;	0.209986466591836;	0.221229568412101;	0.231444060204114;	0.241136084882628;	0.249763340207552;	0.255915200121288;	0.260921005880990;	0.260900811267890;	0.264580779587947;	0.269181987235493;	0.275728143168889;	0.280748196397906;	0.283185125355119;	0.296004841722823;	0.312344837663681;	0.329319547392699;	0.343893059290395;	0.355854065987981;	0.379649303897112;	0.406990918481844;	0.434795608244283;	0.468628368804905;	0.506425874264888;	0.556746183538008;	0.616096677275846;	0.670141204347937;	0.712708357084335;	0.782585006879848
0.670413613161281;	0.165312778878297;	0.135677649857195;	0.140799670917267;	0.117006425352704;	0.138176850890619;	0.160274848611845;	0.116523661519738;	0.077578858900175;	0.080684669607536;	0.081654920157631;	0.085204231223408;	0.086187052578634;	0.087956272297232;	0.089810620592538;	0.097061348682139;	0.101223179831586;	0.104293147719768;	0.111818878019824;	0.121472957117934;	0.130969158317564;	0.140544425934735;	0.143035848612521;	0.153463882271057;	0.165070898722408;	0.175511721303722;	0.183469544591471;	0.194539734951082;	0.191906415035045;	0.202991874070063;	0.216364463546556;	0.224396852930436;	0.232795790972690;	0.244644144166380;	0.255380148568670;	0.265543597254822;	0.274578759361593;	0.281024177821487;	0.286279465193459;	0.285925512603358;	0.289710547144601;	0.294329205231704;	0.301115405708724;	0.306304441080056;	0.308477621961161;	0.321620008873763;	0.338382566966451;	0.355767776416102;	0.370618339218039;	0.382448581357383;	0.406602074241626;	0.434256884530749;	0.462262996566777;	0.496213811076056;	0.533957678114848;	0.583964389806165;	0.642628700622647;	0.695727727895464;	0.737232326501130;	0.802879017611897
0.707376278670942;	0.215803449115282;	0.176164648437304;	0.172409800614946;	0.143315063509565;	0.160890648600359;	0.182694823191466;	0.135769075390915;	0.095141593852708;	0.098455625537228;	0.099063732124804;	0.102804164197705;	0.103414605989597;	0.104979671568666;	0.106645167001699;	0.114789726988520;	0.119025920579991;	0.122051050172352;	0.130325265018793;	0.140869448318897;	0.150863364969357;	0.161119986135580;	0.163490139506743;	0.174776914368877;	0.187293257545257;	0.198396803727560;	0.206523890984550;	0.218312023155568;	0.215017601613390;	0.226756495834147;	0.240874867295818;	0.249391064078758;	0.258253603464860;	0.270687094451581;	0.281916718024748;	0.292517024192475;	0.301922224579633;	0.308622359294739;	0.314088739024275;	0.313292079067017;	0.317119214622130;	0.321665173818054;	0.328620423865797;	0.333914582848586;	0.335706580854510;	0.349065230835181;	0.366126757553580;	0.383781923299836;	0.398760633681998;	0.410271200185970;	0.434590709693547;	0.462367554072430;	0.490414113972697;	0.524322629594768;	0.561880216045066;	0.611450867154548;	0.669324271008808;	0.721371527354127;	0.761787321810808;	0.823561821397267
0.741929503427918;	0.280152840222779;	0.227787667542919;	0.212445639803097;	0.176562571212090;	0.189013679168233;	0.210347233906724;	0.159970533097553;	0.116963302970167;	0.120272119398064;	0.120446692733298;	0.124250670345563;	0.124316850698461;	0.125489736238142;	0.126797913707339;	0.135905362386980;	0.140084510813845;	0.142935758150407;	0.151983014256595;	0.163436492492721;	0.173834213270217;	0.184745553504724;	0.186890643806487;	0.199054541024823;	0.212494692852318;	0.224233202748751;	0.232406989958353;	0.244887442805318;	0.240783793450435;	0.253139414982327;	0.267959135067057;	0.276926646861867;	0.286209463986840;	0.299167239688900;	0.310823708248254;	0.321788749086526;	0.331488764781981;	0.338370513812681;	0.343974080288110;	0.342606239286847;	0.346399557253853;	0.350771321420828;	0.357814874724725;	0.363155915760547;	0.364478822525531;	0.378007876407440;	0.395318206930418;	0.413201336092924;	0.428305937868451;	0.439487402420493;	0.463963963214520;	0.491839787908513;	0.519894684169015;	0.553703261227855;	0.590997910733591;	0.640005081198355;	0.696913641135443;	0.747704130888982;	0.786857212879103;	0.844454895865599
0.772908431291400;	0.361816159407671;	0.293409827724987;	0.262727015581136;	0.218283849332971;	0.223746509795893;	0.244025852571933;	0.190261659839913;	0.144002825771003;	0.146943785535573;	0.146271982021703;	0.149871052147941;	0.149314649530337;	0.150079866139954;	0.150806556875352;	0.160873005314593;	0.164806946459880;	0.167306529460671;	0.177133171323360;	0.189481596896635;	0.200139404761205;	0.211642254291059;	0.213424233133884;	0.226454858661724;	0.240800947405184;	0.253110723516415;	0.261175872002519;	0.274291574375879;	0.269208569237537;	0.282122870717301;	0.297574878355909;	0.306942946952760;	0.316589543028874;	0.329998020948772;	0.342012321749072;	0.353277745739497;	0.363218045556420;	0.370246017345482;	0.375968461238098;	0.373978625633396;	0.377756088431851;	0.381943182264078;	0.389085254791291;	0.394492581680700;	0.395309837360943;	0.408987782874701;	0.426504799381883;	0.444562359775662;	0.459747314278563;	0.470540506779806;	0.495083084143728;	0.522948865837167;	0.550901039435272;	0.584472280384490;	0.621353102542921;	0.669603709158488;	0.725320523234328;	0.774601223630798;	0.812288262988637;	0.865308286325011
0.798820513793526;	0.450067040842433;	0.376545424179871;	0.325493924152810;	0.270346051939113;	0.266288763909274;	0.284979187601914;	0.227612156917649;	0.176782581506730;	0.179562997901591;	0.177472361493842;	0.180521244936261;	0.178737814726110;	0.178935332290465;	0.178725440889638;	0.190366235320551;	0.193815158394513;	0.195742832122977;	0.206185327526503;	0.219381807655382;	0.230110471087253;	0.242127610508265;	0.243377391100240;	0.257246838365428;	0.272463129984547;	0.285261794993393;	0.293049396197720;	0.306745543843412;	0.300503679358790;	0.313932534195947;	0.329963446106899;	0.339704395246567;	0.349691000888374;	0.363511525820534;	0.375852741057107;	0.387391454554208;	0.397549904818952;	0.404712974025902;	0.410540739153823;	0.407853096286352;	0.411603612372486;	0.415552938040654;	0.422756602929433;	0.428196875680019;	0.428410232242289;	0.442170114139377;	0.459805675479963;	0.477941051852578;	0.493126874182899;	0.503504974651675;	0.528000776227819;	0.555727931778049;	0.583448298161015;	0.616626563746978;	0.652924993447619;	0.700203567323896;	0.754474538499718;	0.801953452945405;	0.837937020587307;	0.885821993677237
0.818962715598733;	0.541663922611893;	0.463667270106120;	0.403608135839820;	0.334931483614702;	0.318220395201946;	0.334452598151642;	0.273731637227545;	0.216570426663872;	0.218542744479717;	0.214246642165510;	0.216894074469502;	0.213718421503732;	0.212658977357107;	0.211123415540409;	0.224045439889833;	0.226570813486357;	0.227512896320071;	0.239877882965074;	0.253849306482578;	0.264405138400018;	0.276711632986311;	0.277236572316871;	0.291914485780696;	0.307960985434091;	0.321155286104570;	0.328477111146316;	0.342695411311363;	0.335119419760113;	0.349016666612740;	0.365567956806250;	0.375646042408765;	0.385928227758217;	0.400092100257406;	0.412693281869795;	0.424436997951532;	0.434746972881492;	0.441989667918597;	0.447869103372520;	0.444368036407824;	0.448055350535091;	0.451689699758196;	0.458895903559396;	0.464317384955670;	0.463805018259005;	0.477563348365085;	0.495206272779005;	0.513298677690441;	0.528385441567642;	0.538419689779447;	0.562729504838885;	0.590159658487837;	0.617487878171976;	0.650083208466823;	0.685596100969337;	0.731647983650468;	0.784176813929712;	0.829505773752604;	0.863502667150166;	0.905629285215261
0.833209632210646;	0.643260988224242;	0.552551663321001;	0.483347305390804;	0.415187592945324;	0.381305885951226;	0.394092397593466;	0.330598580706093;	0.264954261627626;	0.265272166987788;	0.257737751972173;	0.259457045476147;	0.253819112736064;	0.252298673298150;	0.248906588890905;	0.263218661027191;	0.264414396184414;	0.264027330099196;	0.277084884215938;	0.291560678177673;	0.301554727889514;	0.316010327396724;	0.315524486575866;	0.330902203577263;	0.347643962980976;	0.361024716846851;	0.367565119955657;	0.382140888710897;	0.373395894998619;	0.387660996671153;	0.404611904615821;	0.414933140039691;	0.425411855389964;	0.439793547929153;	0.452536245070823;	0.464369304942298;	0.474720903476327;	0.481952007917205;	0.487794903431838;	0.483336803157484;	0.486910612367046;	0.490140300379105;	0.497269658907227;	0.502599566212379;	0.501211261903260;	0.514866369157118;	0.532376756712000;	0.550276376565254;	0.565140811189042;	0.575117642477141;	0.599073062125709;	0.626017149866738;	0.652762187257780;	0.684552724055574;	0.719047227983142;	0.763584323548994;	0.814039393129098;	0.856816945390746;	0.888503671380354;	0.924374694955164
