0.351437371399475;	0.000000030196753;	0.000000039119670;	0.051004960605122;	0.037340787797483;	0.086250384542346;	0.114216037697698;	0.077096338863465;	0.016728332988393;	0.016459779663438;	0.015915588492175;	0.015947897397009;	0.015737960665757;	0.015698326909510;	0.015876414261013;	0.016640058372500;	0.017229406946038;	0.017790462623435;	0.018845210124825;	0.020390316893232;	0.022158144848672;	0.023945987096876;	0.024380481320200;	0.026226830469716;	0.028630025202348;	0.030916087041617;	0.032635003276233;	0.034865976504420;	0.034470136145845;	0.036705746090556;	0.039390032524888;	0.041186718311951;	0.043147317771327;	0.045580588790219;	0.047889210246629;	0.050174563679974;	0.052332365400661;	0.053931356132564;	0.055367568992884;	0.055729595372589;	0.057477709605372;	0.058875549325788;	0.060002625033283;	0.061441728386329;	0.062468143422662;	0.065845448824573;	0.070307583419667;	0.074269621450044;	0.079353130959138;	0.083430533811978;	0.089244835802678;	0.096368779845822;	0.105888824061578;	0.116185339738760;	0.127586180919362;	0.143707428058218;	0.161544155763017;	0.193097144992517;	0.229299356026505;	0.357753647308662
0.351437371399475;	0.000000030196753;	0.000000039119670;	0.051004960605122;	0.037340787797483;	0.086250384542346;	0.114216037697698;	0.077096338863465;	0.016728332988393;	0.016459779663438;	0.015915588492175;	0.015947897397009;	0.015737960665757;	0.015698326909510;	0.015876414261013;	0.016640058372500;	0.017229406946038;	0.017790462623435;	0.018845210124825;	0.020390316893232;	0.022158144848672;	0.023945987096876;	0.024380481320200;	0.026226830469716;	0.028630025202348;	0.030916087041617;	0.032635003276233;	0.034865976504420;	0.034470136145845;	0.036705746090556;	0.039390032524888;	0.041186718311951;	0.043147317771327;	0.045580588790219;	0.047889210246629;	0.050174563679974;	0.052332365400661;	0.053931356132564;	0.055367568992884;	0.055729595372589;	0.057477709605372;	0.058875549325788;	0.060002625033283;	0.061441728386329;	0.062468143422662;	0.065845448824573;	0.070307583419667;	0.074269621450044;	0.079353130959138;	0.083430533811978;	0.089244835802678;	0.096368779845822;	0.105888824061578;	0.116185339738760;	0.127586180919362;	0.143707428058218;	0.161544155763017;	0.193097144992517;	0.229299356026505;	0.357753647308662
0.351437371399475;	0.000000030196753;	0.000000039119670;	0.051004960605122;	0.037340787797483;	0.086250384542346;	0.114216037697698;	0.077096338863465;	0.016728332988393;	0.016459779663438;	0.015915588492175;	0.015947897397009;	0.015737960665757;	0.015698326909510;	0.015876414261013;	0.016640058372500;	0.017229406946038;	0.017790462623435;	0.018845210124825;	0.020390316893232;	0.022158144848672;	0.023945987096876;	0.024380481320200;	0.026226830469716;	0.028630025202348;	0.030916087041617;	0.032635003276233;	0.034865976504420;	0.034470136145845;	0.036705746090556;	0.039390032524888;	0.041186718311951;	0.043147317771327;	0.045580588790219;	0.047889210246629;	0.050174563679974;	0.052332365400661;	0.053931356132564;	0.055367568992884;	0.055729595372589;	0.057477709605372;	0.058875549325788;	0.060002625033283;	0.061441728386329;	0.062468143422662;	0.065845448824573;	0.070307583419667;	0.074269621450044;	0.079353130959138;	0.083430533811978;	0.089244835802678;	0.096368779845822;	0.105888824061578;	0.116185339738760;	0.127586180919362;	0.143707428058218;	0.161544155763017;	0.193097144992517;	0.229299356026505;	0.357753647308662
0.351437371399475;	0.000000030196753;	0.000000039119670;	0.051004960605122;	0.037340787797483;	0.086250384542346;	0.114216037697698;	0.077096338863465;	0.016728332988393;	0.016459779663438;	0.015915588492175;	0.015947897397009;	0.015737960665757;	0.015698326909510;	0.015876414261013;	0.016640058372500;	0.017229406946038;	0.017790462623435;	0.018845210124825;	0.020390316893232;	0.022158144848672;	0.023945987096876;	0.024380481320200;	0.026226830469716;	0.028630025202348;	0.030916087041617;	0.032635003276233;	0.034865976504420;	0.034470136145845;	0.036705746090556;	0.039390032524888;	0.041186718311951;	0.043147317771327;	0.045580588790219;	0.047889210246629;	0.050174563679974;	0.052332365400661;	0.053931356132564;	0.055367568992884;	0.055729595372589;	0.057477709605372;	0.058875549325788;	0.060002625033283;	0.061441728386329;	0.062468143422662;	0.065845448824573;	0.070307583419667;	0.074269621450044;	0.079353130959138;	0.083430533811978;	0.089244835802678;	0.096368779845822;	0.105888824061578;	0.116185339738760;	0.127586180919362;	0.143707428058218;	0.161544155763017;	0.193097144992517;	0.229299356026505;	0.360514428014042
0.351437371399475;	0.000000030196753;	0.000000039119670;	0.051004960605122;	0.037340787797483;	0.086250384542346;	0.114216037697698;	0.077096338863465;	0.016728332988393;	0.016459779663438;	0.015915588492175;	0.015947897397009;	0.015737960665757;	0.015698326909510;	0.015876414261013;	0.016640058372500;	0.017229406946038;	0.017790462623435;	0.018845210124825;	0.020390316893232;	0.022158144848672;	0.023945987096876;	0.024380481320200;	0.026226830469716;	0.028630025202348;	0.030916087041617;	0.032635003276233;	0.034865976504420;	0.034470136145845;	0.036705746090556;	0.039390032524888;	0.041186718311951;	0.043147317771327;	0.045580588790219;	0.047925753400904;	0.050329055387464;	0.052611455891390;	0.054320110604281;	0.055833536987905;	0.056249845874278;	0.058054668790539;	0.059502976651534;	0.060681460933848;	0.062169619706086;	0.063233506537885;	0.066668481869168;	0.071194340400494;	0.075222687073699;	0.080370876066348;	0.084503079361157;	0.090397201012014;	0.097602905311324;	0.107203151360177;	0.117582965855528;	0.129066908766378;	0.145271269356416;	0.163185195914430;	0.194815978127430;	0.231098147995236;	0.366604865448612
0.353954186249372;	0.001829199053819;	0.001584459622526;	0.051264517608002;	0.037595924479822;	0.086515766796011;	0.114518870825730;	0.077365222872534;	0.017188887781286;	0.016762189943490;	0.016238839672553;	0.016301618179464;	0.016111102735576;	0.016094146805030;	0.016294571637516;	0.017106401165710;	0.017726681777268;	0.018313794755838;	0.019417371375786;	0.021020059022653;	0.022838976420254;	0.024682263052763;	0.025140125918087;	0.027049106857814;	0.029519942936226;	0.031866669794539;	0.033629482258318;	0.035926259662104;	0.035530308241671;	0.037831915748175;	0.040590789014250;	0.042445803174797;	0.044465916107456;	0.046969792554621;	0.049347219922545;	0.051707669501772;	0.053943875431517;	0.055619144354955;	0.057131255435599;	0.057533985385211;	0.059358242780537;	0.060832866176130;	0.062059105562586;	0.063603065032509;	0.064708721324646;	0.068229980777747;	0.072860160556080;	0.077003541270211;	0.082269049493227;	0.086500609314421;	0.092545367196282;	0.099913816283130;	0.109680677975549;	0.120235703086219;	0.131891405686821;	0.148260003913284;	0.166316975368482;	0.198121925288962;	0.234559031085455;	0.377831986680655
0.356505846039389;	0.003685035253234;	0.003024078219020;	0.057462936230363;	0.046341898161941;	0.087309640462387;	0.115346726285836;	0.078043863434016;	0.017954633084883;	0.017725342014359;	0.016852075698707;	0.016929941443998;	0.016742133349072;	0.016725528044751;	0.016927311516600;	0.017782070256016;	0.018417912024025;	0.019016931710003;	0.020165805606301;	0.021824051280532;	0.023687962909969;	0.025585815079413;	0.026063972252268;	0.028041891413384;	0.030589831844491;	0.033007450812646;	0.034821398536192;	0.037200088426652;	0.036812205772602;	0.039200477817810;	0.042058714651188;	0.044000333418318;	0.046112316469211;	0.048724775233269;	0.051226278532678;	0.053739162834152;	0.056120316968737;	0.057921749988834;	0.059546924416310;	0.060003251402878;	0.061923452359183;	0.063486826131844;	0.064826950040466;	0.066483715686514;	0.067657791797330;	0.071315732478222;	0.076107064901560;	0.080417768300806;	0.085841845711700;	0.090179469748126;	0.096407175710723;	0.103969049447645;	0.113938278918211;	0.124699386839838;	0.136551698854943;	0.153106243883748;	0.171314655253169;	0.203373628009426;	0.240060852315004;	0.396640924970927
0.362502227303711;	0.007914425521417;	0.006561369572161;	0.059339750953095;	0.053213933213846;	0.099152084099965;	0.118259305608395;	0.079197719548548;	0.019283788958331;	0.019092266836317;	0.018618493862626;	0.018876232556510;	0.018227403004426;	0.018003060339788;	0.018226960098278;	0.019213422856762;	0.019896261586956;	0.020531207076148;	0.021781019433720;	0.023559157992301;	0.025514440223984;	0.027520707169966;	0.028029729064541;	0.030136333135954;	0.032825970738061;	0.035366572709623;	0.037254218535766;	0.039765485406298;	0.039360491169856;	0.041881289920798;	0.044890621925182;	0.046958199873321;	0.049200143038341;	0.051964663047342;	0.054610459743065;	0.057263025556166;	0.059784142896679;	0.061716333030020;	0.063474138713076;	0.063969698070370;	0.066003011238169;	0.067666145207272;	0.069144471226274;	0.070943582613412;	0.072190659026009;	0.076025018998877;	0.081030934232526;	0.085561324747970;	0.091205409886563;	0.095670269879955;	0.102137098526204;	0.109952556027607;	0.120201669995424;	0.131235945166339;	0.143342461674928;	0.160132213986371;	0.178510893584650;	0.210959208748067;	0.248059070487550;	0.428312552503020
0.369636905336831;	0.014677189461921;	0.011275202031717;	0.067396711298902;	0.065367242758045;	0.105783297820238;	0.134793851389843;	0.094647288710516;	0.039350486857303;	0.021236112986569;	0.020630588658028;	0.021289555631901;	0.020958724482129;	0.020596087899570;	0.020885398237979;	0.021357234872162;	0.022088452202455;	0.022761797111721;	0.024218766919388;	0.026167053013659;	0.028244416194290;	0.030402530105440;	0.030957758194044;	0.033253893076925;	0.036154624609317;	0.038878113805310;	0.040867352824614;	0.043569734308895;	0.043139140117790;	0.045846199311646;	0.049065281303859;	0.051312240552863;	0.053735000671160;	0.056703397547829;	0.059541948840935;	0.062380961684064;	0.065085968069181;	0.067187455605432;	0.069120239250153;	0.069654561643301;	0.071840576630459;	0.073629539927967;	0.075283794138990;	0.077274251806939;	0.078612500170917;	0.082675729350959;	0.087962722762599;	0.092771778744722;	0.098713819953349;	0.103306719733318;	0.110063034113577;	0.118184804023325;	0.128796547999641;	0.140164223124584;	0.152569711769109;	0.169627781810586;	0.188163428793137;	0.221172877313220;	0.258913999255861;	0.477092311293393
0.379858640189074;	0.027600667002161;	0.021088954783675;	0.075560587731110;	0.078663119248037;	0.117936458013761;	0.149157252953880;	0.120804665235032;	0.071545994167425;	0.056797742294051;	0.060861685836929;	0.025248261582635;	0.024540992817694;	0.024519072818099;	0.024848633645934;	0.025695304649193;	0.026571050350952;	0.027377123254463;	0.027823862121274;	0.030005678667501;	0.032240174905142;	0.034577494207173;	0.035174914769798;	0.037715218473904;	0.040892250518399;	0.043850172591205;	0.045949494589798;	0.048892987871425;	0.048413585593197;	0.051352886829914;	0.054832999724898;	0.057311207155460;	0.059967902817488;	0.063192648483799;	0.066275545449977;	0.069353659779772;	0.072297114252091;	0.074620106123083;	0.076784484437276;	0.077362575276600;	0.079756084291593;	0.081700031119323;	0.083568327763617;	0.085805863445993;	0.087254431390410;	0.091599112746493;	0.097235776068645;	0.102377372544230;	0.108707920063669;	0.113334924902168;	0.120414399843601;	0.128879468311821;	0.139939614702303;	0.151690557006159;	0.164424418356639;	0.181766320466370;	0.200410216413859;	0.234191093332694;	0.272872882180538;	0.527885076199622
