0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005106855865892;	0.004328862060062;	0.002605360036610;	0.002041087258316
0.091799336619070;	0.075709326980404;	0.045424650134595;	0.036092854410300
0.078586905317417;	0.064050588736260;	0.041820433125323;	0.048145348596264
0.062404308341145;	0.047860161532304;	0.030626306475003;	0.036941756242048
0.057740502809858;	0.049674521680155;	0.035606008595010;	0.027966877902651
0.054718667354478;	0.048833768000030;	0.037099650847384;	0.029522570062642
0.041651602144239;	0.031691264393847;	0.020231412559018;	0.020074395736457
0.038135035312296;	0.028635596749842;	0.018887585238502;	0.019722035405672
0.037589689993095;	0.029155350910175;	0.019791411043088;	0.020915754014056
0.037052801352828;	0.029588401447667;	0.020866815697273;	0.022379877672065
0.036757007664097;	0.030091275332044;	0.021993002490702;	0.023755532102689
0.036325235746373;	0.030666540068928;	0.023185379999440;	0.025154924204553
0.035766338130200;	0.030943297650670;	0.023885499507031;	0.026298731919877
0.036702720190611;	0.032706142247219;	0.025651666879649;	0.028345286071681
0.035130146765995;	0.031714957594092;	0.025860527078246;	0.029556377542236
0.034910002147743;	0.032596962717858;	0.027207968741213;	0.031019790281075
0.035798930203724;	0.034355392859961;	0.029360324198284;	0.032946990093957
0.034384824586013;	0.033551489464227;	0.029969071368937;	0.033837821337720
0.032404190166606;	0.032434492111260;	0.030011964312458;	0.033864160742324
0.031383665538470;	0.032708989220289;	0.031114729322130;	0.034527699281819
0.030935856563200;	0.033156780908362;	0.032522871175875;	0.035340119189725
0.029930100597536;	0.032389007388805;	0.032737775404315;	0.035505111426015
0.028622183011616;	0.031444085030702;	0.032683031722474;	0.035330887053365
0.027049104713735;	0.030292982194925;	0.032680166623290;	0.033992351213518
0.025004804768423;	0.028553955337925;	0.032011022952865;	0.031974567874415
0.023363908554543;	0.027280904313626;	0.031203999502476;	0.030726179215803
0.022027974747123;	0.026128753428595;	0.030367690219515;	0.029564480826623
0.020137334330793;	0.023956908622765;	0.028325983482282;	0.027512125734499
0.018344408921044;	0.022128815189172;	0.026405577871748;	0.025492782933731
0.016624274135987;	0.020387082204090;	0.024703856883469;	0.023772562232029
0.014782330211284;	0.018224270127381;	0.022498927039728;	0.021293887435146
0.013098598118649;	0.016257128605953;	0.020366019077480;	0.018892028697129
0.011479354576108;	0.014384964275827;	0.018275655017913;	0.016967058522725
0.009934704783451;	0.012551290992637;	0.016121777202655;	0.014913257941971
0.008533654435273;	0.010857315927805;	0.014080353133470;	0.012939827043137
0.007271204022762;	0.009298762166572;	0.012167881799892;	0.011072874768630
0.006181663382441;	0.007911780995193;	0.010407201519528;	0.009410207792270
0.005203256009823;	0.006648646794004;	0.008799094857323;	0.007890994304671
0.004386488245918;	0.005612154907861;	0.007411450917267;	0.006608703201016
0.003637197055883;	0.004664713231492;	0.006120131914265;	0.005287489961565
0.003011815117787;	0.003869973581332;	0.005062408762169;	0.004366022489525
0.002543901465291;	0.003253081948559;	0.004243565605520;	0.003791858486866
0.002121302025695;	0.002700519918489;	0.003524039973094;	0.003168313404869
0.001745456232667;	0.002222397363136;	0.002908441630864;	0.002619835951309
0.001430040274526;	0.001833680083181;	0.002396721355226;	0.002171910076248
0.001155828309110;	0.001496696854139;	0.001974813051926;	0.001787255376850
0.000919363100285;	0.001195087924558;	0.001592438301041;	0.001488634016931
0.000706588681583;	0.000928383836582;	0.001248926818475;	0.001127856271681
0.000536899161089;	0.000713767104799;	0.000969167605144;	0.000857893501540
0.000408024313603;	0.000548072487680;	0.000752510779633;	0.000684924619215
0.000304439404022;	0.000414141033641;	0.000577528394818;	0.000535297434367
0.000216339945934;	0.000300223438259;	0.000428308752528;	0.000378963324867
0.000150159873010;	0.000212084684783;	0.000309609948383;	0.000270231454655
0.000100269559115;	0.000144249324415;	0.000215469605335;	0.000186987324946
0.000063969829455;	0.000094137745878;	0.000144751628632;	0.000123382595446
0.000038566438957;	0.000057708421548;	0.000091659985977;	0.000080090265279
0.000020239103024;	0.000031241707306;	0.000053107618954;	0.000039538760399
0.000001037813794;	0.000001650986581;	0.000003009888701;	0.000001810048754
0.000000169560320;	0.000000285600121;	0.000000588152043;	0.000000220063053
