0.463952645281733;	0.000000009528742;	0.000000012328839;	0.074422773863637;	0.060926460442013;	0.088101185533878;	0.109668832758544;	0.074543597966176;	0.038460798846557;	0.040599055403171;	0.041645204401504;	0.044042908646765;	0.045199211294060;	0.046793771243038;	0.048460707406828;	0.052969741564035;	0.056203276858238;	0.058740869480439;	0.063768594094590;	0.070383388151521;	0.077589370131472;	0.084557627183134;	0.086842606508638;	0.094251727274217;	0.102623672494755;	0.110454958882252;	0.117076065774175;	0.125376124708509;	0.124223003698920;	0.132670619321903;	0.143022456233584;	0.149073844569324;	0.155488030820800;	0.164799019631031;	0.173282411652801;	0.181358214244283;	0.188537389427769;	0.193567957846943;	0.197589173617102;	0.197973568516255;	0.200974113929708;	0.205054329578454;	0.210540859501423;	0.214678408922853;	0.217254313160569;	0.228521799079504;	0.242983729418909;	0.258098651422362;	0.271167390948893;	0.282646262779740;	0.304477434470033;	0.329872835431960;	0.355986817714012;	0.388199680761479;	0.424723064086430;	0.474255877511667;	0.533764183953176;	0.588849283568394;	0.632947248940886;	0.705875357131154
0.580699907607874;	0.082499041019995;	0.068417391572232;	0.084143670745310;	0.069265313938080;	0.095836753609590;	0.117671122382388;	0.081033824573068;	0.044590718597706;	0.047004325835589;	0.048149767475166;	0.050843246401009;	0.052077746664026;	0.053804078150378;	0.055604132092915;	0.060675728479794;	0.064188616799702;	0.066925569866385;	0.072498806852224;	0.079785238563074;	0.087569159257603;	0.095154970869812;	0.097574934559129;	0.105675030808361;	0.114792982969541;	0.123255873128744;	0.130268081658858;	0.139229387865297;	0.137853292954546;	0.146947689424459;	0.158041983482699;	0.164587524946208;	0.171507587790516;	0.181467011952665;	0.190540613097859;	0.199174562314051;	0.206860425565781;	0.212292985890694;	0.216670828812910;	0.217005290007794;	0.220281048278511;	0.224599060842578;	0.230482385768319;	0.234963539588057;	0.237586089439755;	0.249450279138193;	0.264620245395091;	0.280438875643068;	0.294100084842389;	0.305861621407501;	0.328465046248647;	0.354640650705036;	0.381457001129625;	0.414367425477521;	0.451488788975256;	0.501489123920964;	0.561154708391113;	0.616028793384457;	0.659732788288168;	0.736178326621792
0.610938520655688;	0.104355486432644;	0.086075379718447;	0.101153882829188;	0.083398811178368;	0.108415740153479;	0.130286525037351;	0.091232653018539;	0.054016566531319;	0.056624394969467;	0.057715965626075;	0.060651374600373;	0.061815482367572;	0.063554131606931;	0.065370859470604;	0.071052130560092;	0.074760655808895;	0.077592648567964;	0.083712047606670;	0.091675967647442;	0.099976031048921;	0.108132371000853;	0.110548327100512;	0.119298380387225;	0.129113703676997;	0.138135216012872;	0.145436038323303;	0.154999215164854;	0.153237617601808;	0.162897754262781;	0.174643601038627;	0.181581267863633;	0.188892123151705;	0.199370918776509;	0.208892155256163;	0.217930051114742;	0.225959805996034;	0.231627386500647;	0.236192043971746;	0.236283849765263;	0.239646989245112;	0.244001521459029;	0.250079454448110;	0.254705424657714;	0.257170007849649;	0.269378038985581;	0.284981578354183;	0.301219918867166;	0.315188378081967;	0.326956580482644;	0.349989880029516;	0.376582934929079;	0.403736349934110;	0.436957926241315;	0.474287487600603;	0.524356996942655;	0.583827164927075;	0.638258836848780;	0.681391181291759;	0.753470475248640
0.644377032151296;	0.136978890336820;	0.112143462684265;	0.121721186084177;	0.100541589418693;	0.123486731745368;	0.145340607486882;	0.103687368667850;	0.065525546943751;	0.068318967772067;	0.069303862729248;	0.072494290010429;	0.073535312146061;	0.075254785876250;	0.077057967819070;	0.083450477693331;	0.087349185272547;	0.090263490436593;	0.097012254950969;	0.105744094350784;	0.114590033631753;	0.123380356646598;	0.125781408501404;	0.135270449133895;	0.145873349301208;	0.155505833378865;	0.163084253292548;	0.173308789930188;	0.171091346790220;	0.181371555928700;	0.193830560064787;	0.201215358138255;	0.208969459327870;	0.220025890061949;	0.230048263867974;	0.239541951022534;	0.247966710433136;	0.253917455428427;	0.258719760492738;	0.258544433524243;	0.262027468074128;	0.266436707253168;	0.272762571812333;	0.277565844113052;	0.279837265931796;	0.292408746061122;	0.308476938402702;	0.325171782135678;	0.339477882857870;	0.351233253092220;	0.374730092890389;	0.401770763528677;	0.429287648298811;	0.462839680914318;	0.500385606855745;	0.550505122813864;	0.609740468250368;	0.663738510146732;	0.706308645795893;	0.773410581377007
0.682724950814244;	0.179678349737740;	0.146325834186882;	0.148358174562279;	0.122752900548931;	0.142692292732024;	0.164343410323032;	0.119680301016070;	0.080222452417368;	0.083131778922475;	0.083857780835072;	0.087250050541544;	0.088024761922310;	0.089617812739275;	0.091309309800452;	0.098493336282482;	0.102519212244420;	0.105447298072220;	0.112878625559331;	0.122436273420845;	0.131807025977557;	0.141255076318195;	0.143586753070843;	0.153874553981313;	0.165327804277581;	0.175600699724449;	0.183406177373772;	0.194323912958259;	0.191549645660693;	0.202471794821048;	0.215667782992239;	0.223521566766038;	0.231734225146154;	0.243381473563145;	0.253911410738784;	0.263863153248194;	0.272682876040877;	0.278914380058765;	0.283953549299162;	0.283436740836651;	0.287015458568336;	0.291435764435444;	0.297994701872608;	0.302960083826423;	0.304967064618872;	0.317863026375166;	0.334359495366879;	0.351474633421279;	0.366071772843635;	0.377718881220223;	0.401602805214806;	0.428990761219779;	0.456743896524377;	0.490454718662611;	0.527989345710033;	0.577842349079095;	0.636440072887100;	0.689544753808395;	0.731090076420571;	0.793876525555019
0.718513195001784;	0.234095133250683;	0.189910484779238;	0.182260677264380;	0.150798549600344;	0.166724708500839;	0.187925357300877;	0.139910368372067;	0.098566357559065;	0.101613360853301;	0.101893860098192;	0.105413418603545;	0.105745822912450;	0.107074853570059;	0.108525173503176;	0.116579845995405;	0.120639003927026;	0.123484742618007;	0.131642309370514;	0.142069207881484;	0.151911093101555;	0.162019257684286;	0.164204278159108;	0.175334110857342;	0.187680886942912;	0.198599290800238;	0.206547500577063;	0.218164747665657;	0.214709347473716;	0.226269504424176;	0.240196872420016;	0.248519325912005;	0.257181246358573;	0.269401059623315;	0.280412983210825;	0.290791101427373;	0.299971364619363;	0.306448696642153;	0.311691097645251;	0.310727836392783;	0.314344231476440;	0.318691092607977;	0.325419001993595;	0.330488685860657;	0.332117530756040;	0.345233718586575;	0.362036228751010;	0.379429911388946;	0.394160892443631;	0.405495596176278;	0.429556540502629;	0.457080130426877;	0.484887623476812;	0.518573652199043;	0.555940129990277;	0.605380846702287;	0.663215750514537;	0.715301546482711;	0.755781418338069;	0.814729790339132
0.752214284513554;	0.303351145239973;	0.245505295093653;	0.225149354224069;	0.186287502536340;	0.196474469184896;	0.217019000026087;	0.165387032326062;	0.121404778838985;	0.124315481486189;	0.124061498890391;	0.127556045965919;	0.127266987511219;	0.128136706029584;	0.129162722579580;	0.138149745012734;	0.142099502999153;	0.144724476548141;	0.153628420938249;	0.164939318606789;	0.175152220637697;	0.185889959817443;	0.187819750248550;	0.199807905110252;	0.213060970507533;	0.224595425583430;	0.232565177870487;	0.244852474055329;	0.240566059908903;	0.252728293723811;	0.267343941263557;	0.276104094537125;	0.285173723626065;	0.297907511060421;	0.309336917758660;	0.320071334694012;	0.329538595034671;	0.336189492890321;	0.341561093386252;	0.340019452810753;	0.343593012955019;	0.347758937434343;	0.354568208502775;	0.359676134035984;	0.360829854450620;	0.374112323328567;	0.391162333207435;	0.408783751190033;	0.423637342512269;	0.434639913352350;	0.458861076281881;	0.486490288068123;	0.514314138824767;	0.547913837940033;	0.585034561216474;	0.633937922419487;	0.690841624377483;	0.741710849749016;	0.780960959973449;	0.835823716545367
0.781661445675301;	0.389474078904076;	0.315969894763344;	0.278916945466588;	0.230763881127569;	0.233237824871329;	0.252439609914530;	0.197284877281974;	0.149712038010687;	0.152127725445821;	0.150851932405904;	0.154024744084793;	0.153010006081492;	0.153405864517896;	0.153763739718552;	0.163693706456271;	0.167332158320800;	0.169546686983543;	0.179194652663794;	0.191369322049133;	0.201801797025654;	0.213101353338749;	0.214631945327197;	0.227465438142470;	0.241604738327667;	0.253689217811308;	0.261523547645451;	0.274424201470061;	0.269130244015474;	0.281835990418188;	0.297070431762657;	0.306217012926896;	0.315637017205735;	0.328810115755390;	0.340586223949012;	0.351610158109342;	0.361306798573046;	0.368092080753603;	0.373570964211507;	0.371395671791943;	0.374940400161859;	0.378911028806336;	0.385808596444976;	0.390971936348195;	0.391612555822387;	0.405038802498839;	0.422294267406090;	0.440091076932862;	0.455024493933790;	0.465633725645547;	0.489928266398910;	0.517558465961528;	0.545291657753427;	0.578671689380617;	0.615399525978234;	0.663575789251473;	0.719324132142447;	0.768727419110813;	0.806547630158654;	0.856972113603029
0.805801080851378;	0.478165720047092;	0.403312203669183;	0.345870172205045;	0.286242339282960;	0.278236767219944;	0.295563121740384;	0.236620706413251;	0.184004970401105;	0.186158748474298;	0.183243571361065;	0.185752867618859;	0.183352566568383;	0.183066057908641;	0.182379543549414;	0.193879228709623;	0.196947052526391;	0.198514161911750;	0.208778113972349;	0.221762143386916;	0.232214786520706;	0.243991600335956;	0.244946226859879;	0.258593704288913;	0.273580372153885;	0.286128566150400;	0.293654149711643;	0.307112382185465;	0.300625617217145;	0.313826138253557;	0.329623630463410;	0.339126717960942;	0.348871485864070;	0.362443289359582;	0.374533249945280;	0.385817854163951;	0.395720297573128;	0.402627839194576;	0.408199525180510;	0.405313493628663;	0.408818441118565;	0.412541023513702;	0.419491301825678;	0.424678565165570;	0.424709454759728;	0.438214308633229;	0.455589397740506;	0.473467455235478;	0.488403473673773;	0.498582673111533;	0.522839330313407;	0.550343665989768;	0.577859161356957;	0.610866081439635;	0.647034696496119;	0.694270835504541;	0.748612365281162;	0.796262601579980;	0.832420418422686;	0.877930042325736
0.824080414029808;	0.571919793466515;	0.490188019780344;	0.427410378641498;	0.354917501278305;	0.333184132906892;	0.347653766901628;	0.285311596381452;	0.225750415793351;	0.226795032573747;	0.221395024442502;	0.223408852426846;	0.219456853574096;	0.217805224990862;	0.215659828972880;	0.228365504008704;	0.230407498901392;	0.230898788180667;	0.243091245811549;	0.256801071287671;	0.267018973886038;	0.279096116394998;	0.279271342459581;	0.293696958297221;	0.309485348767278;	0.322397881081020;	0.329420043759498;	0.343375627223869;	0.335519141695325;	0.349164827058966;	0.365462594829505;	0.375285037200067;	0.385308629943465;	0.399209396029778;	0.411545791876358;	0.423022892596415;	0.433065199132457;	0.440040693369692;	0.445653014399839;	0.441940740844940;	0.445370894822042;	0.448768876696424;	0.455714466088440;	0.460875806213172;	0.460176327851099;	0.473678088459952;	0.491064209936876;	0.508905564009382;	0.523747033275427;	0.533550013641195;	0.557631946553388;	0.584854699620549;	0.611995166373606;	0.644442067572438;	0.679851152670879;	0.725895205624642;	0.778536071049301;	0.824090022327972;	0.858306709129450;	0.898292559567281
