0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006628781675434;	0.006465342338630;	0.000000000000000;	0.000000000000000
0.122750771082205;	0.108533792113122;	0.000000000000000;	0.000000000000000
0.094224339911717;	0.066631177768619;	0.000000000000000;	0.003669880635686
0.079599276900522;	0.047420857906588;	0.000000000000000;	0.007339761271373
0.067211376432537;	0.040352395183409;	0.002666714910366;	0.004467547170830
0.062117869375907;	0.039895424281794;	0.005333429820732;	0.006786847570212
0.059956076056815;	0.036458905455198;	0.003033669449437;	0.008438709995559
0.055450035938518;	0.030716269901083;	0.004229713783420;	0.010474935985359
0.052808657681142;	0.032219348228551;	0.005707913051568;	0.012744598620503
0.050543459975844;	0.033148190246800;	0.007370951542661;	0.015240872246688
0.048648907140212;	0.033774366845586;	0.009582346023462;	0.017758654092492
0.046455678944483;	0.035010704521379;	0.011469228855952;	0.020020906737932
0.044196583896571;	0.035809384501263;	0.012772619093150;	0.022352105929764
0.043692580143509;	0.039170373449890;	0.014286929889508;	0.024926732102073
0.040848767827957;	0.036677058357705;	0.016206160343799;	0.028190894767907
0.038593862404384;	0.038611297416589;	0.018185382209580;	0.030576137330825
0.037987384828673;	0.041242613491846;	0.020800012754763;	0.032830485908295
0.035404981884010;	0.038674554911965;	0.023597093300874;	0.035217708062218
0.031822163069839;	0.036839024036549;	0.025468323138857;	0.036354331379291
0.028450126182156;	0.037873613887589;	0.027789941015326;	0.037598532192588
0.026576672143394;	0.038169526930775;	0.030727670376765;	0.038784621904858
0.025130740534448;	0.035881841572393;	0.032551743207653;	0.039655577005942
0.023176402697732;	0.033838738354843;	0.033928812250018;	0.040118196517814
0.021057392593804;	0.031343905492973;	0.035929899152336;	0.038319936284760
0.018674481030448;	0.028272013629318;	0.037259054712200;	0.035752740596530
0.016398148410227;	0.026817434888285;	0.037254004105993;	0.034491523005839
0.014801138742178;	0.025406381006912;	0.036947809340797;	0.033267344883539
0.013400548278048;	0.022446710822780;	0.035166380757592;	0.031177215323485
0.011640541505167;	0.020731700587391;	0.033102877624186;	0.028960753693619
0.009960336366071;	0.018838286711682;	0.031447195706527;	0.027213419233299
0.008729982363956;	0.016208199513891;	0.029256208488592;	0.024278789047325
0.007581422356253;	0.014072764090974;	0.026922790058525;	0.021362021595739
0.006372851278312;	0.012121335546326;	0.024460621994286;	0.019339147148952
0.005319134061560;	0.010359485991074;	0.021782354391672;	0.017035739376363
0.004422460902197;	0.008789951070673;	0.019177429895668;	0.014759425661286
0.003677938102972;	0.007370465761341;	0.016696388508649;	0.012562548123333
0.003100939462799;	0.006153756035818;	0.014328341633350;	0.010614823202974
0.002616805692607;	0.005030527627835;	0.012162653487000;	0.008829115801161
0.002175334729343;	0.004265903201418;	0.010196078297079;	0.007321435658438
0.001789327973002;	0.003643811611642;	0.008363638919684;	0.005647369212114
0.001450413779368;	0.003041148693781;	0.006869874895770;	0.004628968751337
0.001213706106098;	0.002512317502529;	0.005695103977094;	0.004111406488068
0.001015585540995;	0.002043392243468;	0.004704247553846;	0.003426820845707
0.000821873177651;	0.001648114841699;	0.003870140785528;	0.002822024457904
0.000636777475644;	0.001367919381904;	0.003161912866877;	0.002336127174326
0.000482177075141;	0.001088457064490;	0.002611205180653;	0.001918541615738
0.000361006813318;	0.000828963414365;	0.002103535480931;	0.001635050644755
0.000262194266340;	0.000634174202997;	0.001659642536205;	0.001200928483547
0.000184060965445;	0.000480000733914;	0.001294037669317;	0.000900979568757
0.000124536048786;	0.000352975095228;	0.001005692485922;	0.000737121054973
0.000080484680419;	0.000252229084273;	0.000776572592682;	0.000586134934412
0.000048875400617;	0.000173027007292;	0.000586937670349;	0.000402585923726
0.000027248758719;	0.000112761848638;	0.000431217037857;	0.000286650269423
0.000013440000876;	0.000070051261977;	0.000304432421915;	0.000199266022344
0.000004736628986;	0.000040070132994;	0.000208628417880;	0.000131184692403
0.000000613419769;	0.000019227850030;	0.000134466660747;	0.000087705517747
0.000000048815120;	0.000004894438422;	0.000082211461301;	0.000038489222945
0.000000000193659;	0.000000040465880;	0.000004930823180;	0.000001469884123
0.000000000193659;	0.000000040465880;	0.000001040769357;	0.000000055172111
