0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002454177478365;	0.002017804095230;	0.001101353682370;	0.000878477859047
0.005314610853961;	0.004682281057067;	0.002551961011365;	0.001978038129414
0.005885775326823;	0.005241544689117;	0.002856031725416;	0.002204054242136
0.006419000287923;	0.005406961413089;	0.002949365942623;	0.002328633884360
0.006322671975947;	0.005285098531219;	0.002883131398738;	0.002283575152889
0.011804960958357;	0.010588434306114;	0.008158719485717;	0.042584642056186
0.006679095231712;	0.005196000720449;	0.002846118151294;	0.002437767889000
0.007689754097242;	0.006106657077684;	0.003733843410270;	0.009068504098012
0.023035541459821;	0.034113596202696;	0.066536972722341;	0.021449050877631
0.008318576848699;	0.006774663756406;	0.004057987639687;	0.006613406887492
0.008045010089075;	0.006224293846027;	0.003796834471566;	0.005494641875597
0.008278888857870;	0.006225413606475;	0.003761751912842;	0.005322429664400
0.009356479296440;	0.007444300121833;	0.004514681522250;	0.005834244371065
0.008952353011201;	0.006892803078395;	0.004602743773774;	0.005869264036285
0.009621326246852;	0.007205532369339;	0.004765531627788;	0.006453860213592
0.010142309582089;	0.008520726884060;	0.005803033314797;	0.006990470774294
0.010619749140376;	0.008275336198813;	0.005767056046431;	0.007319355478757
0.011009965000458;	0.009502539277761;	0.006954747590042;	0.007830413217732
0.011523317675927;	0.009426313883387;	0.006974886509413;	0.008275101202085
0.011859268464652;	0.010334838316689;	0.007558942834969;	0.008810357938221
0.012348822595473;	0.010374524867391;	0.007852837925174;	0.009237092197429
0.012882813311234;	0.011565956694377;	0.008657015803639;	0.010031446363642
0.013365780591501;	0.011693640432342;	0.008876347356962;	0.010499019042439
0.013885266213186;	0.012339501963893;	0.009596503754572;	0.011190298814545
0.014017885945040;	0.013041149424959;	0.010234153266803;	0.011848851407724
0.014652560275724;	0.013382923943611;	0.010725858970888;	0.012594128983673
0.015139023105759;	0.014089623115284;	0.011467506350062;	0.013286969505431
0.015391078861467;	0.014884673725402;	0.012214869895999;	0.014103981067090
0.014997879333970;	0.014736651955626;	0.012566517208124;	0.014593921436209
0.015972395097129;	0.015586415208916;	0.013499958076712;	0.015706813739465
0.016509756084541;	0.016736485903440;	0.014776846889575;	0.016383202569081
0.016447656860050;	0.016760155207042;	0.014925535008728;	0.016897805083160
0.016224478388504;	0.016874104553964;	0.015820517926011;	0.017753315484992
0.016912608840692;	0.017532049318438;	0.016725318048391;	0.018580911911068
0.017133317317329;	0.018303377161915;	0.017445739873574;	0.018874151597122
0.016986556362364;	0.018366033332698;	0.017764147929213;	0.019470883840568
0.016989040681890;	0.018670626314500;	0.018723051771943;	0.020174148666404
0.016631860667515;	0.018701155499026;	0.019253668791194;	0.020477844908682
0.016907937293253;	0.018678916382463;	0.019533603048726;	0.020925943499585
0.016863687691065;	0.018922405558602;	0.020143058396412;	0.021346365663561
0.016744105561266;	0.019277254495435;	0.020835758813203;	0.021045131296249
0.016461566073476;	0.019209439733345;	0.021085724612416;	0.021387969620095
0.016068707490759;	0.018935525313980;	0.021247861355046;	0.021441693539863
0.015683481031528;	0.018683955436065;	0.021345189905499;	0.021353879598306
0.015306957541766;	0.018378753180982;	0.021380952390984;	0.021381072344197
