0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021585520353497;	0.024811399806233;	0.022464831074241;	0.024346367771218;	0.024651291583224;	0.026834632138920;	0.025583450786817;	0.026249937789493;	0.028590461268254;	0.027490145575249;	0.028193777512070;	0.030274705921228;	0.032604684480754;	0.031161223824716;	0.033376208343646;	0.034731182272912;	0.038057879303954;	0.036690922773242;	0.038361767685402;	0.040510780360481;	0.043546302882014;	0.047014824404752;	0.046005424286347;	0.046749290268356;	0.049631188840746;	0.052559123413863;	0.055491464884946;	0.058382018519670;	0.061287807283411;	0.061667459551588;	0.063990309384135;	0.064329844448666;	0.067158856035719;	0.069251224053122;	0.072386303772023;	0.075229593514652;	0.078172073303004;	0.081533800608308;	0.084501495004464;	0.087416234456149;	0.086483437339415;	0.088371797054006;	0.091209401627195;	0.093551419010529;	0.095871001315640;	0.097906074522164;	0.099525205971870;	0.101948545923884;	0.102559616765716;	0.103130978867726;	0.104953288306974;	0.106204517797721;	0.106266141972204;	0.109274308663589;	0.111966328834675;	0.114755768543612;	0.117780315080064;	0.120678687738360;	0.122192375427885;	0.126463530424493;	0.126563011348824;	0.131101579025883;	0.134411415241235;	0.139253196764355;	0.143650262327755;	0.149093554017961;	0.155596668864318;	0.158255057085079;	0.165604557574716;	0.172329104656111;	0.179290164561243;	0.189155081837892;	0.197196592547731;	0.207303087555287;	0.218728241766140;	0.231569378019335;	0.239218931779112;	0.263362215413229;	0.280399716801592;	0.304382051302142;	0.341955562614239;	0.375373671955034;	0.291789055901918
0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021585520353497;	0.024811399806233;	0.022464831074241;	0.024346367771218;	0.024651291583224;	0.026834632138920;	0.025583450786817;	0.026249937789493;	0.028590461268254;	0.027490145575249;	0.028193777512070;	0.030274705921228;	0.032604684480754;	0.031161223824716;	0.033376208343646;	0.034731182272912;	0.038057879303954;	0.036690922773242;	0.038361767685402;	0.040510780360481;	0.043546302882014;	0.047014824404752;	0.046005424286347;	0.046749290268356;	0.049631188840746;	0.052559123413863;	0.055491464884946;	0.058382018519670;	0.061287807283411;	0.061667459551588;	0.063990309384135;	0.064329844448666;	0.067158856035719;	0.069251224053122;	0.072386303772023;	0.075229593514652;	0.078172073303004;	0.081533800608308;	0.084501495004464;	0.087416234456149;	0.086483437339415;	0.088371797054006;	0.091209401627195;	0.093551419010529;	0.095871001315640;	0.097906074522164;	0.099525205971870;	0.101948545923884;	0.102559616765716;	0.103130978867726;	0.104953288306974;	0.106204517797721;	0.106266141972204;	0.109274308663589;	0.111966328834675;	0.114755768543612;	0.117780315080064;	0.120678687738360;	0.122192375427885;	0.126463530424493;	0.126563011348824;	0.131101579025883;	0.134411415241235;	0.139253196764355;	0.143650262327755;	0.149093554017961;	0.155596668864318;	0.158255057085079;	0.165604557574716;	0.172329104656111;	0.179290164561243;	0.189155081837892;	0.197196592547731;	0.207303087555287;	0.218728241766140;	0.231569378019335;	0.239218931779112;	0.263362215413229;	0.280399716801592;	0.304382051302142;	0.341955562614239;	0.375373671955034;	0.327396857043537
0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021585520353497;	0.024811399806233;	0.022464831074241;	0.024346367771218;	0.024651291583224;	0.026834632138920;	0.025583450786817;	0.026249937789493;	0.028590461268254;	0.027490145575249;	0.028193777512070;	0.030274705921228;	0.032604684480754;	0.031161223824716;	0.033376208343646;	0.034731182272912;	0.038057879303954;	0.036690922773242;	0.038361767685402;	0.040510780360481;	0.043546302882014;	0.047014824404752;	0.046005424286347;	0.046749290268356;	0.049631188840746;	0.052559123413863;	0.055491464884946;	0.058382018519670;	0.061287807283411;	0.061667459551588;	0.063990309384135;	0.064329844448666;	0.067158856035719;	0.069251224053122;	0.072386303772023;	0.075229593514652;	0.078172073303004;	0.081533800608308;	0.084501495004464;	0.087416234456149;	0.086483437339415;	0.088371797054006;	0.091209401627195;	0.093551419010529;	0.095871001315640;	0.097906074522164;	0.099525205971870;	0.101948545923884;	0.102559616765716;	0.103130978867726;	0.104953288306974;	0.106204517797721;	0.106266141972204;	0.109274308663589;	0.111966328834675;	0.114755768543612;	0.117780315080064;	0.120678687738360;	0.122192375427885;	0.126463530424493;	0.126563011348824;	0.131101579025883;	0.134411415241235;	0.139253196764355;	0.143650262327755;	0.149093554017961;	0.155596668864318;	0.158255057085079;	0.165604557574716;	0.172329104656111;	0.179290164561243;	0.189155081837892;	0.197196592547731;	0.207303087555287;	0.218728241766140;	0.231569378019335;	0.239218931779112;	0.263362215413229;	0.280399716801592;	0.304382051302142;	0.341955562614239;	0.375373671955034;	0.339412003584685
0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021585520353497;	0.024811399806233;	0.022464831074241;	0.024346367771218;	0.024651291583224;	0.026834632138920;	0.025583450786817;	0.026249937789493;	0.028590461268254;	0.027490145575249;	0.028193777512070;	0.030274705921228;	0.032604684480754;	0.031161223824716;	0.033376208343646;	0.034731182272912;	0.038057879303954;	0.036690922773242;	0.038361767685402;	0.040510780360481;	0.043546302882014;	0.047014824404752;	0.046005424286347;	0.046749290268356;	0.049631188840746;	0.052559123413863;	0.055491464884946;	0.058382018519670;	0.061287807283411;	0.061667459551588;	0.063990309384135;	0.064329844448666;	0.067158856035719;	0.069251224053122;	0.072386303772023;	0.075229593514652;	0.078172073303004;	0.081533800608308;	0.084501495004464;	0.087416234456149;	0.086483437339415;	0.088371797054006;	0.091209401627195;	0.093551419010529;	0.095871001315640;	0.097906074522164;	0.099525205971870;	0.101948545923884;	0.102559616765716;	0.103130978867726;	0.104953288306974;	0.106204517797721;	0.106266141972204;	0.109274308663589;	0.111966328834675;	0.114755768543612;	0.117780315080064;	0.120678687738360;	0.122192375427885;	0.126463530424493;	0.126563011348824;	0.131101579025883;	0.134411415241235;	0.139253196764355;	0.143816738387828;	0.149745284625993;	0.156722622986586;	0.159685797902817;	0.167214962914792;	0.174092594786181;	0.181183678580944;	0.191168240089782;	0.199313253710041;	0.209521008632665;	0.221049711746383;	0.234003149608223;	0.241775654567232;	0.266075423916503;	0.283247041197884;	0.307394769069846;	0.345141005770749;	0.378741580433581;	0.350294886254814
0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021585520353497;	0.024811399806233;	0.022464831074241;	0.024346367771218;	0.024651291583224;	0.026834632138920;	0.025583450786817;	0.026249937789493;	0.028590461268254;	0.027490145575249;	0.028193777512070;	0.030274705921228;	0.032604684480754;	0.031161223824716;	0.033376208343646;	0.034731182272912;	0.038057879303954;	0.036690922773242;	0.038361767685402;	0.040510780360481;	0.043546302882014;	0.047014824404752;	0.046005424286347;	0.046749290268356;	0.049631188840746;	0.052559123413863;	0.055491464884946;	0.058382018519670;	0.061287807283411;	0.061667459551588;	0.063990309384135;	0.064329844448666;	0.067158856035719;	0.069251224053122;	0.072386303772023;	0.075285195925168;	0.078445061714729;	0.082046901832329;	0.085223413679494;	0.088298581688464;	0.087486346789499;	0.089505946055760;	0.092471110369382;	0.094929042734223;	0.097355843119045;	0.099489680692905;	0.101201135489568;	0.103722553883727;	0.104410447244747;	0.105061863910086;	0.106980610942924;	0.108321537769449;	0.108458060169978;	0.111566057371286;	0.114354038593008;	0.117240127659239;	0.120364034372296;	0.123362639013729;	0.124962600106024;	0.129351264031618;	0.129515273311370;	0.134179130693471;	0.137610651967619;	0.142592845173822;	0.147262376518753;	0.153261571851250;	0.160356276978555;	0.163461403538229;	0.171204308575133;	0.178311260144665;	0.185650840632330;	0.195920390402255;	0.204361183643574;	0.214898733801783;	0.226788564203288;	0.240137335955200;	0.248329309039226;	0.273107431585880;	0.290691747840055;	0.315410000367342;	0.353849159448476;	0.388256974033817;	0.361461466899438
0.374953223765550;	0.045459302980559;	0.043641995697939;	0.040519556034445;	0.035561047110785;	0.042414092754343;	0.086622566667379;	0.028311212902192;	0.436496017727684;	0.624842228452329;	0.061169387631531;	0.084563128578712;	0.077614867468316;	0.023366528890087;	0.023288371872618;	0.021343347581865;	0.024328841263342;	0.021692526703628;	0.025244105126959;	0.023062187575708;	0.025092874420305;	0.024969928207120;	0.027247894030122;	0.026036252448355;	0.026770446452780;	0.029212216945727;	0.028138628242973;	0.028905675740535;	0.031081599277822;	0.033509454599560;	0.032067134404109;	0.034379474572376;	0.035810424508225;	0.039254331991533;	0.037879590003314;	0.039634062230255;	0.041875772604420;	0.045022133133524;	0.048612769072564;	0.047609076841639;	0.048391363599201;	0.051387336169379;	0.054425349110419;	0.057466064882339;	0.060465871046613;	0.063480347747200;	0.063898031938511;	0.066302280342515;	0.066680715993920;	0.069611872769170;	0.071795020767172;	0.075035774381904;	0.077990308857184;	0.081078120644234;	0.084612659939918;	0.087756054528747;	0.090847147330004;	0.089999979063039;	0.092063295309312;	0.095103009609053;	0.097646023182352;	0.100171040501255;	0.102411187208165;	0.104233818795551;	0.106884396784898;	0.107661021374891;	0.108410709919769;	0.110471413494318;	0.111953570259359;	0.112217665554882;	0.115501856133789;	0.118469603684384;	0.121545867627459;	0.124873317393571;	0.128084248911351;	0.129872469466055;	0.134517508823153;	0.134854678278463;	0.139807065390012;	0.143525550594137;	0.148839859976846;	0.153812005226750;	0.160058625051347;	0.167429672485171;	0.170827380325567;	0.178995987485453;	0.186557037817294;	0.194406495600563;	0.205277512765853;	0.214368374098617;	0.225678667917230;	0.238485781826354;	0.252940992139902;	0.262455590342476;	0.288864400744080;	0.307924390481200;	0.334828430161296;	0.376110317655069;	0.413080490473386;	0.372971686565257
0.378535880304472;	0.048395144139237;	0.046451793354772;	0.043132702820912;	0.037872329359821;	0.045866475278483;	0.089776200260836;	0.030244288586090;	0.438635885997801;	0.626861137281381;	0.063237897897821;	0.086482028777893;	0.079357931528573;	0.026149020151236;	0.025175997820575;	0.023100998449428;	0.026395225072353;	0.023421616146003;	0.026947117157322;	0.024403804731374;	0.026459522650581;	0.026322227554737;	0.028670803945286;	0.027356573359927;	0.028085860449471;	0.030598771945598;	0.029445215038510;	0.030216186641437;	0.032452982560879;	0.034948412622466;	0.033431968276479;	0.035816472477241;	0.037295146638526;	0.040842811391882;	0.039416113315345;	0.041238276267073;	0.043564781974888;	0.046821444163211;	0.050537873825052;	0.049532934157541;	0.050350707855731;	0.053475206498558;	0.056642702425521;	0.059816220716475;	0.062953366266340;	0.066109319067436;	0.066591916348273;	0.069118987540384;	0.069573077609094;	0.072659274880163;	0.074992826291509;	0.078409673448678;	0.081541134651809;	0.084806079325578;	0.088517899434221;	0.091824265392742;	0.095076695873130;	0.094273334457923;	0.096479088918475;	0.099687235775358;	0.102393720585080;	0.105088120223266;	0.107498904353276;	0.109491598631737;	0.112338023858553;	0.113233974154210;	0.114110048453031;	0.116375341454855;	0.118059108355405;	0.118512349963657;	0.122067145289153;	0.125312461522302;	0.128684485589777;	0.132330781018232;	0.135873833313481;	0.137960924323821;	0.143012698521600;	0.143622740235008;	0.149036541158247;	0.153208715089231;	0.159060317243041;	0.164552404116751;	0.171298331555101;	0.179229375833855;	0.183235820528472;	0.192264232868547;	0.200756024710035;	0.209689658930573;	0.221812583119605;	0.232127347382852;	0.244653300079624;	0.258422123533883;	0.273615731339411;	0.283555491290297;	0.309876215660612;	0.327648977471276;	0.353823545414388;	0.394885478243211;	0.431418668773681;	0.385130805278526
0.381735484984747;	0.051580542570728;	0.049383019892669;	0.045743947873171;	0.040094386275331;	0.052331879929224;	0.092310794615281;	0.031873209568897;	0.440331784064122;	0.628249813972436;	0.064774467484946;	0.087882283683786;	0.080608897729722;	0.027433276995495;	0.028592977153211;	0.024440716189558;	0.027816393669114;	0.024818958792914;	0.028811900221608;	0.026269630981477;	0.028550260729036;	0.027979834852832;	0.030525058997875;	0.029189553584152;	0.030012555978960;	0.032722330454733;	0.031535328830802;	0.032387261652245;	0.034789249061358;	0.037461846640465;	0.035865670051651;	0.038412745806355;	0.040006755165102;	0.043766087443083;	0.042255759555730;	0.044197581888174;	0.046672058314858;	0.050116639335810;	0.054037439550170;	0.053006873508099;	0.053852062255864;	0.057160922276785;	0.060510141194395;	0.063866324909102;	0.067186089145817;	0.070526610137232;	0.071063929319352;	0.073737377575016;	0.074253526132050;	0.077522682894879;	0.080033561014557;	0.083668971150381;	0.087011209851284;	0.090487173152758;	0.094426956289530;	0.097954894181306;	0.101435837386174;	0.100696301684955;	0.103111118812895;	0.106566311113304;	0.109510211083800;	0.112452126349137;	0.115112874444744;	0.117354536315486;	0.120489158012247;	0.121549386722255;	0.122595259169724;	0.125152056592700;	0.127119082046733;	0.127845921378409;	0.131786801236672;	0.135429550626457;	0.139227175258054;	0.143335816618388;	0.147361251186132;	0.149907850311345;	0.155583619569702;	0.156634929291687;	0.162780459116034;	0.167657690566786;	0.174337419202937;	0.180575326860488;	0.187998299481438;	0.196499353699154;	0.200817231335795;	0.210167671383700;	0.218653010535944;	0.227445080395984;	0.239261228081251;	0.248965054775777;	0.260835855613521;	0.274026225345037;	0.288715674558746;	0.298267836460021;	0.324178733483570;	0.341203810850581;	0.367352751532377;	0.408867546058321;	0.445764361698559;	0.398065668263003
0.436572581539345;	0.057361970728327;	0.054793216730701;	0.050698582325042;	0.044458392909155;	0.060018326373690;	0.098972898038130;	0.035423084427870;	0.444145872140628;	0.631634046315720;	0.068369882948831;	0.091208150339742;	0.083606277509284;	0.031255971009078;	0.032437766305990;	0.029086928657818;	0.032399412054313;	0.027673006999198;	0.031924783585955;	0.029133590483312;	0.031600351160557;	0.030739977744397;	0.033487786386821;	0.032040286416560;	0.032936280284782;	0.035871914076174;	0.034596500175636;	0.035526542435632;	0.038126051841795;	0.041027137910793;	0.039306192092456;	0.042061988435499;	0.043809677962484;	0.047860679645154;	0.046235827466359;	0.048331066522801;	0.051010872849352;	0.054719475209676;	0.058922653200389;	0.057870619409207;	0.058754252445002;	0.062311890022715;	0.065910357047107;	0.069519825116104;	0.073090801551167;	0.076685754225200;	0.077300967288383;	0.080174617396610;	0.080766557771023;	0.084268342203687;	0.087010337034582;	0.090936061338137;	0.094551779058006;	0.098307509639639;	0.102549179579145;	0.106369874569847;	0.110152118368127;	0.109495841398093;	0.112183390475212;	0.115958960135612;	0.119204742902269;	0.122463631901769;	0.125444828039167;	0.128004008279004;	0.131508343065886;	0.132750412607918;	0.133979388413680;	0.136887371198659;	0.139184601427820;	0.140239910632884;	0.144637162328233;	0.148742349951902;	0.153013975168939;	0.157600290615343;	0.162047886901658;	0.164823486336944;	0.170849810439191;	0.171888688399730;	0.178145439283604;	0.182891694992826;	0.189420706778765;	0.195331226325724;	0.202419254717375;	0.210533643447474;	0.214525831385616;	0.223697201943630;	0.231947602073246;	0.240613339312349;	0.252380377092254;	0.262034284337895;	0.273930013012222;	0.287163296050163;	0.301937878085973;	0.311636561567052;	0.337542278024957;	0.354185309540316;	0.380467323589633;	0.422503723347759;	0.459809375319417;	0.411674058585340
0.458198732370299;	0.064910092388501;	0.061722450400366;	0.056935488199818;	0.049892833752576;	0.069838522754157;	0.105709886913562;	0.039735877252847;	0.449190492164355;	0.635445428416882;	0.072581479634349;	0.095175465849118;	0.087207418804445;	0.035406388379172;	0.037534366212338;	0.033829359513303;	0.038271341933066;	0.033599157074426;	0.038976893545133;	0.032971879465344;	0.035710018096420;	0.034470623574996;	0.037484438238799;	0.035906958299563;	0.036903699078306;	0.040128530526080;	0.038739801091356;	0.039764284043848;	0.042608513685863;	0.045806048351974;	0.043914524796414;	0.046922839864161;	0.048864864657347;	0.053293313186958;	0.051513066518651;	0.053787476198067;	0.056724660757874;	0.060770339030003;	0.065326120962068;	0.064253468295143;	0.065170106503247;	0.069028087467614;	0.072934808742591;	0.076862425710881;	0.080744610958640;	0.084656591897332;	0.085368317319586;	0.088491078839406;	0.089160372857661;	0.092924023930659;	0.095935217713773;	0.100210059802589;	0.104144536324466;	0.108234970407960;	0.112834320390566;	0.116997383464944;	0.121128977661304;	0.120557564662937;	0.123551463065551;	0.127684882498128;	0.131255834755853;	0.134859683751506;	0.138188694872194;	0.141086007206059;	0.144985165356152;	0.146345808702684;	0.147617915683277;	0.150770434352672;	0.153219065095839;	0.154382991080262;	0.158927826435330;	0.163060298275562;	0.167288182071477;	0.171768457556291;	0.176014305168210;	0.178509383070727;	0.184341718238142;	0.184983045223249;	0.191102403414006;	0.195661169740707;	0.202123323173592;	0.207965807747705;	0.215069098096794;	0.223205942481020;	0.227222711535788;	0.236503139926883;	0.244793387918806;	0.253553378501669;	0.265432620307314;	0.275141205572296;	0.287116278778967;	0.300425389311746;	0.315301561376381;	0.325164645457067;	0.351079154940639;	0.367340073107260;	0.393806960790496;	0.436427985601034;	0.474208337794224;	0.426096372382745
