0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003237001331444;	0.002787760251450;	0.000000000000000;	0.000000000000000
0.006610510125172;	0.006954021579578;	0.000000000000000;	0.000000000000000
0.007249840568345;	0.007866382608627;	0.000000000000000;	0.000000000000000
0.008302763333538;	0.007672334641653;	0.000000000000000;	0.000000000000000
0.008231207567027;	0.007438893486757;	0.000000000000000;	0.035882922644538
0.008726132108746;	0.007317979993598;	0.000000000000000;	0.071765845289076
0.009173292437997;	0.006697718101408;	0.000000000000000;	0.000224911424541
0.009468022835377;	0.006657332617250;	0.056806171326545;	0.011980286311767
0.009575393744235;	0.009589044144226;	0.113612342653091;	0.003702647487971
0.010514928791350;	0.008272353122890;	0.000316543061759;	0.006834074365084
0.010711938404022;	0.007104949109071;	0.000542756510990;	0.005034365801928
0.011297126445836;	0.006889074618432;	0.000483806669725;	0.004647798365454
0.012288615317812;	0.008971428734830;	0.000697541022439;	0.004707938035299
0.012000666234855;	0.007354534971798;	0.001586567863016;	0.005034195482737
0.013127501325301;	0.007372523600308;	0.001501362908166;	0.005803185486279
0.012663105539803;	0.010138038380759;	0.002272371795961;	0.005962932002833
0.014062371020770;	0.008650618232861;	0.002441971047353;	0.006530075749467
0.013397899274352;	0.011076149970191;	0.003685116724230;	0.006661784914712
0.014656128121709;	0.010072107436691;	0.003762185337948;	0.007371124458804
0.014253949512487;	0.012152864065407;	0.003953597867256;	0.007841841173606
0.015314041469642;	0.011262496889083;	0.004544341962440;	0.008407536327000
0.014996390815002;	0.013814103444081;	0.004873040597464;	0.009161180393503
0.015925467274003;	0.013338107959564;	0.005170313139387;	0.009802699276487
0.016265516466302;	0.014044962003827;	0.005989854930403;	0.010553471948057
0.015614834093243;	0.015541594426740;	0.006547819892799;	0.011365929184154
0.016599982642386;	0.015276067698123;	0.007189925699776;	0.012344739084155
0.016785273827647;	0.016218318958563;	0.007985607957290;	0.013084205738344
0.016281014500095;	0.017746756221106;	0.008666972359504;	0.014101942548081
0.015450062073121;	0.017187398309291;	0.009619185804986;	0.015091575023918
0.016563834566481;	0.017743966853550;	0.010634122470812;	0.016384248588059
0.016323352692106;	0.019573247931537;	0.012163945930420;	0.016784736141959
0.016068817304656;	0.019475876310595;	0.012414717188823;	0.017732363064243
0.015264820130038;	0.018928930767287;	0.014287949628582;	0.019125802452368
0.015972926966843;	0.019221680395249;	0.015515304480946;	0.020028165737232
0.015501035532449;	0.020815045120719;	0.016241095921845;	0.020075251835962
0.014982245982156;	0.020741107907511;	0.016837448768827;	0.021142252041049
0.014504507486302;	0.020550786464244;	0.018650883360002;	0.022102936874123
0.013565141203520;	0.020401389623499;	0.019838913575549;	0.022621445581940
0.014185494536550;	0.019563947633434;	0.020470708070994;	0.023316015099185
0.013713239593890;	0.019684899672300;	0.021565947715698;	0.023875489660235
0.013030334915525;	0.020308665827306;	0.022830462513507;	0.023025510159933
0.012384529621783;	0.020050513451382;	0.023462489062615;	0.023709190599680
0.011773039175260;	0.019331888136438;	0.024182825846078;	0.023963363396515
0.011172991412941;	0.018786227018491;	0.024741236232094;	0.023958216888092
0.010642724393966;	0.018093601377268;	0.025201240851279;	0.024203527760537
0.010481662011126;	0.017277147214249;	0.025674268176652;	0.023674990899082
0.009905610212499;	0.016238183305681;	0.025893037601384;	0.023544820717418
0.009574233079373;	0.015899690272342;	0.025522389540488;	0.023178827288290
0.008925514794711;	0.015998797305975;	0.025888634882757;	0.022233322531179
0.008304783544431;	0.015253173761235;	0.025255012290875;	0.020618937228455
0.007717342452832;	0.014331551619995;	0.024890370682051;	0.020184549176084
0.007147398540540;	0.013640892193036;	0.024227848199786;	0.019593058345087
0.006605941231040;	0.012707955455151;	0.023442501948003;	0.019054870811983
0.006078516646739;	0.011912307428847;	0.022809107316391;	0.018497759039309
0.005585308622453;	0.011106660356333;	0.021987649421803;	0.017572818258244
0.005135445812547;	0.010329507083987;	0.021129560004511;	0.016675493534209
0.004971064779402;	0.009579054067280;	0.020133626952003;	0.015645018520495
0.004606444528604;	0.008888687126972;	0.019022470089364;	0.014661013852715
0.004184142270064;	0.008228623108268;	0.018017369742349;	0.013642954498670
0.003799170840842;	0.007634432630182;	0.016843050494755;	0.012657460507125
0.003456230722598;	0.007000707892588;	0.015709326668309;	0.011740078348930
0.003159441349729;	0.006367951813255;	0.014582128772771;	0.010881066835208
0.002897024170579;	0.005762545301001;	0.013506203241235;	0.009863059152357
0.002623737934415;	0.005148977505303;	0.012449845749285;	0.009105063963170
0.002371709668101;	0.004756510017735;	0.011459894831900;	0.008321212043537
0.002134308061534;	0.004469887260886;	0.010491700629412;	0.007555601900861
0.001902342955502;	0.004021373955449;	0.009447650456810;	0.006781041223668
0.001704353864967;	0.003639795333563;	0.008427471110618;	0.006130489385116
0.001595311170958;	0.003287034329150;	0.007637233525895;	0.005562584413608
0.001409871660631;	0.002960728494494;	0.006958564094275;	0.005034350617752
0.001252507964771;	0.002652588589714;	0.006314972237456;	0.004539990016857
0.001109739910314;	0.002366803953663;	0.005708272329709;	0.004098661591217
0.000976666205475;	0.002102529295584;	0.005150414623227;	0.003663992746899
0.000857925523705;	0.001880642554150;	0.004628712557081;	0.003272830987267
0.000753331964580;	0.001665643295577;	0.004152637447737;	0.002745821527521
0.000649497722604;	0.001470483853516;	0.003723724563855;	0.002497042807614
0.000584876310554;	0.001294907568865;	0.003284717913654;	0.002276555597712
0.000501868500209;	0.001138014778549;	0.002941378050222;	0.002050179296382
0.000429944718026;	0.001003757515073;	0.002579229284028;	0.001817196859673
