0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002399756568793;	0.001964277731428;	0.001177918376866;	0.000939548512350
0.005224521599812;	0.004524352571545;	0.002729370065631;	0.002115548801513
0.005790947261905;	0.005059069325728;	0.003054579385472;	0.002357277264316
0.006288043498655;	0.005249475573670;	0.003154402077672;	0.002490517523380
0.006189993031112;	0.005135369470139;	0.003083562993302;	0.002442326366726
0.012018997188543;	0.010815792092546;	0.008725903193280;	0.040556002259247
0.006505701843040;	0.005091603255462;	0.003043976632400;	0.002591602830380
0.007566131136837;	0.006068374820922;	0.003993415412054;	0.008866080735558
0.023971273653953;	0.035818511586440;	0.063264353422343;	0.022682758065148
0.008165889280493;	0.006670546313817;	0.004318088064891;	0.006598066367659
0.007859608655416;	0.006163071822393;	0.004023053795029;	0.005526639677510
0.008069064854429;	0.006179276744682;	0.003989630459155;	0.005369329166465
0.009152640963403;	0.007338136100609;	0.004780044230793;	0.005912543742000
0.008740438188167;	0.006860704069762;	0.004812424452062;	0.005927316930382
0.009377581455302;	0.007193923353282;	0.004992452447869;	0.006499094285544
0.009967067082355;	0.008408293464504;	0.006048480372256;	0.007061903950919
0.010380422485590;	0.008249247073452;	0.005998211688078;	0.007374225192558
0.010843958874465;	0.009393143882030;	0.007182048131515;	0.007911654757514
0.011305528714456;	0.009381419144387;	0.007198229371600;	0.008337944505093
0.011692793311594;	0.010208451499933;	0.007809581789944;	0.008877687980681
0.012142684384969;	0.010312794192086;	0.008082840318306;	0.009294761856871
0.012735880115785;	0.011409668417659;	0.008920072903534;	0.010091946136967
0.013187834458493;	0.011579319160396;	0.009133986099360;	0.010547426298896
0.013719794270456;	0.012220940570743;	0.009847233351974;	0.011234570200985
0.013906868159337;	0.012867321697562;	0.010490422431840;	0.011882423540914
0.014517177972159;	0.013251315019501;	0.010971672513799;	0.012611466249415
0.015024577868409;	0.013941638912276;	0.011709563457581;	0.013301065382287
0.015329211678033;	0.014685705423561;	0.012461515179285;	0.014104122782315
0.014966444170286;	0.014566279214462;	0.012771411904599;	0.014559325197492
0.015931278984287;	0.015436424987632;	0.013699187289957;	0.015659719338226
0.016522714609149;	0.016539277848010;	0.014958492410800;	0.016355288470432
0.016473993299730;	0.016571361761341;	0.015100083841127;	0.016839787683405
0.016291192598986;	0.016731255672824;	0.015927060107116;	0.017657901952500
0.016977934318553;	0.017414588334488;	0.016809436638641;	0.018480300682511
0.017246791452106;	0.018128769228950;	0.017529485175031;	0.018790652650036
0.017125893447620;	0.018200921196482;	0.017828570865497;	0.019354692468342
0.017161762240941;	0.018539919993929;	0.018728068827318;	0.020040061785654
0.016845055068755;	0.018582957404811;	0.019212983324902;	0.020328824541023
0.017097198019655;	0.018617390145764;	0.019468456710279;	0.020759788789452
0.017082702799425;	0.018869397946420;	0.020044140957103;	0.021170544209247
0.017002282130221;	0.019205552103380;	0.020697089572006;	0.020907457899309
0.016744996415038;	0.019150969367920;	0.020920494998231;	0.021226601316702
0.016367336838895;	0.018907970679263;	0.021043826390429;	0.021266390287796
0.015997044480949;	0.018676845646912;	0.021109101123436;	0.021172829412385
0.015631209044020;	0.018398576568406;	0.021115370840268;	0.021184858866056
0.015368423385079;	0.018108799149708;	0.021090025874161;	0.020828694155690
0.014827683980952;	0.017588349669584;	0.020847621761829;	0.020544831055807
0.014492263764926;	0.017246720636350;	0.020495863963523;	0.020192580448051
0.014164005141459;	0.017145440227760;	0.020549199904037;	0.019667512420053
0.013440396107998;	0.016401252262454;	0.019819683550044;	0.018507065352740
0.012819138288051;	0.015754905750224;	0.019281565422499;	0.017990819374367
0.012212014330674;	0.015118973838823;	0.018638855317495;	0.017384561202244
0.011544629707871;	0.014365104427530;	0.017879063725810;	0.016754968558512
0.010940146218591;	0.013708456941339;	0.017234521982284;	0.016163149979426
0.010295855162349;	0.012980237590310;	0.016466607976331;	0.015351835179318
0.009678664355946;	0.012267903775788;	0.015695865870575;	0.014561194912099
0.009188810919546;	0.011595639767555;	0.014892246271463;	0.013728786225684
0.008596108929101;	0.010869700096563;	0.014018717238813;	0.012880699801626
0.007992956236838;	0.010165399403811;	0.013197053489432;	0.012026579662348
0.007404497605669;	0.009456706071291;	0.012312383988189;	0.011179579388098
0.006838318056420;	0.008757913335226;	0.011449598241383;	0.010375072751231
0.006301466831158;	0.008077165827068;	0.010601267779619;	0.009609560932765
0.005783763552635;	0.007416437279601;	0.009778559787682;	0.008776520837074
0.005279992823409;	0.006773602100351;	0.008981552793715;	0.008080565361826
0.004851991847963;	0.006241807708119;	0.008277462929840;	0.007419159746799
0.004463028334328;	0.005763634025642;	0.007615145830189;	0.006789059264607
0.004020579011224;	0.005197439084562;	0.006868511526020;	0.006114740620657
0.003625464546444;	0.004682211676124;	0.006165020833417;	0.005524927422686
0.003324551996427;	0.004267828001907;	0.005608391704323;	0.005033699426697
0.003006987524947;	0.003874104052021;	0.005106970988524;	0.004570997601417
