0.183556312570519;	0.128114213983564;	0.075409262624066;	0.065661725835107
0.185956069139312;	0.130078491714992;	0.076587181000932;	0.066601274347456
0.191180590739124;	0.134602844286537;	0.079316551066563;	0.068716823148969
0.196971538001029;	0.139661913612265;	0.082371130452035;	0.071074100413285
0.203259581499684;	0.144911389185936;	0.085525532529707;	0.073564617936665
0.209449574530796;	0.150046758656075;	0.088609095523009;	0.076006944303391
0.221468571719340;	0.160862550748621;	0.097334998716290;	0.116562946562639
0.227974273562379;	0.165954154004083;	0.100378975348690;	0.119154549393018
0.235540404699216;	0.172022528825005;	0.104372390760744;	0.128020630128577
0.259511678353169;	0.207841040411445;	0.167636744183086;	0.150703388193724
0.267677567633662;	0.214511586725261;	0.171954832247977;	0.157301454561384
0.275537176289078;	0.220674658547654;	0.175977886043006;	0.162828094238893
0.283606241143506;	0.226853935292336;	0.179967516502161;	0.168197423405359
0.292758882106909;	0.234192071392945;	0.184747560732955;	0.174109967147359
0.301499320295076;	0.241052775462708;	0.189559985185017;	0.180037284077741
0.310876901750378;	0.248246698815990;	0.194552437632886;	0.186536378363285
0.320843968832733;	0.256654992280493;	0.200600918005142;	0.193598282314205
0.331224391318323;	0.264904239353945;	0.206599129693220;	0.200972507506763
0.342068350192788;	0.274297383235975;	0.213781177824735;	0.208884162264277
0.353373878907244;	0.283678802380362;	0.220979407196336;	0.217222106769370
0.365066672218838;	0.293887253880295;	0.228788988986279;	0.226099794750051
0.377209356603807;	0.304200048072381;	0.236871829304585;	0.235394556606922
0.389945236719592;	0.315609716490040;	0.245791902208119;	0.245486502743890
0.403133071178085;	0.327189035650436;	0.254925888307478;	0.256033929042785
0.416852865448541;	0.339409976221179;	0.264773121659453;	0.267268499243770
0.430759733607878;	0.352277297918741;	0.275263544091293;	0.279150922784684
0.445276911580037;	0.365528612938242;	0.286235216605092;	0.291762389034099
0.460301489448446;	0.379470251850517;	0.297944780062674;	0.305063454416386
0.475630701126479;	0.394155957274079;	0.310406295241959;	0.319167577198701
0.490597145296764;	0.408722236488541;	0.323177707146558;	0.333726902396193
0.506528424281051;	0.424158661476172;	0.336876894436515;	0.349386621734419
0.523051138890200;	0.440697939324183;	0.351835386847315;	0.365741910204851
0.539525132189930;	0.457269301085523;	0.366935470688442;	0.382581697888257
0.555816324788916;	0.474000556758347;	0.382862530795558;	0.400239599840757
0.572794259107469;	0.491415145092835;	0.399671967434199;	0.418719900523268
0.590041050559575;	0.509543914321785;	0.417201452609230;	0.437510553173304
0.607166944007195;	0.527744835518267;	0.435030023474727;	0.456865245641646
0.624328706248136;	0.546284755512196;	0.453758092302045;	0.476905307427300
0.641173761316891;	0.564867712917007;	0.472971075626947;	0.497234131968323
0.658270959336546;	0.583485103062771;	0.492439532337227;	0.517993920757775
0.675353662135971;	0.602354501009191;	0.512483673294330;	0.539164464967022
0.692355944266193;	0.621560053112571;	0.533180762866336;	0.560071922866331
0.709100940681230;	0.640711022480491;	0.554101257864567;	0.581298524183032
0.725468277520125;	0.659618993159754;	0.575145084254996;	0.602564914470828
0.741465322001073;	0.678295838806666;	0.596254185378432;	0.623737743883213
0.757096531045093;	0.696694415375072;	0.617369556218700;	0.644922602749269
0.772464954430172;	0.714803214524780;	0.638459582092861;	0.665751296904959
0.787292638411124;	0.732391564194364;	0.659307203854690;	0.686296127960765
0.801784902176050;	0.749638284830714;	0.679803067818213;	0.706488708408816
0.815948907317509;	0.766783725058474;	0.700352267722251;	0.726156220828868
0.829389303425507;	0.783184977320928;	0.720171951272294;	0.744663286181609
0.842208441713558;	0.798939883071152;	0.739453516694794;	0.762654105555976
0.854420456044232;	0.814058856909975;	0.758092372012288;	0.780038666758220
0.865965085752103;	0.828423961337505;	0.775971435738098;	0.796793635316732
0.876905231970694;	0.842132418278844;	0.793205957720383;	0.812956785296157
0.887201087133043;	0.855112655869154;	0.809672565696714;	0.828308620475476
0.896879751488989;	0.867380559644941;	0.825368431567289;	0.842869815387575
0.906068562408535;	0.878976199412496;	0.840260677838752;	0.856598601613259
0.914664671337635;	0.889845899509059;	0.854279395077565;	0.869479301414885
0.922657627574473;	0.900011298912870;	0.867476448566997;	0.881505881077233
0.930062125180142;	0.909468004984161;	0.879788832555186;	0.892685460465330
0.936900443236562;	0.918225918319388;	0.891238430796568;	0.903060533216562
0.943201910067721;	0.926303084146456;	0.901839698576187;	0.912670094149327
0.948985673620356;	0.933719521426057;	0.911618258363869;	0.921446614986401
0.954265666443764;	0.940493123526408;	0.920599811157585;	0.929527180348228
0.959117658291727;	0.946734931234527;	0.928877274087425;	0.936946340095026
0.963580686626055;	0.952498565260169;	0.936492419917613;	0.943735399359634
0.967601265637278;	0.957696004344731;	0.943360931443633;	0.949850139980291
0.971226730183723;	0.962378216020855;	0.949525952277050;	0.955375067402976
0.974551282180149;	0.966646044022762;	0.955134343981373;	0.960408766829674
0.977558269705096;	0.970520148074783;	0.960241314969897;	0.964979764431090
0.980273716437112;	0.974025704614889;	0.964875265692605;	0.969117475417903
0.982719422049772;	0.977188102427484;	0.969066203712878;	0.972860471343516
0.984912247829985;	0.980030350028644;	0.972845621005463;	0.976223115813190
0.986878602770563;	0.982585453669526;	0.976247904672054;	0.979242170909160
0.988621548515783;	0.984858817568123;	0.979287744225981;	0.981851760072204
0.990175465249726;	0.986892950415334;	0.982016981656843;	0.984212946180941
0.991566725693258;	0.988705152606195;	0.984442349053959;	0.986347982124695
0.992802693142750;	0.990321636423542;	0.986614854111210;	0.988267555535256
0.993890812771041;	0.991747904326982;	0.988529983240134;	0.989968909254416
0.994846998316330;	0.993007593948016;	0.990231623594599;	0.991471320196574
0.995680398630582;	0.994109754365872;	0.991724021292920;	0.992790825288877
