0.287602778732740;	0.000060726672302;	0.000083290601223;	0.000067946164531;	0.086307820203525;	0.175205539304666;	0.169365793652762;	0.000003821884280;	0.000002243681986;	0.000001394479833;	0.000000978627356;	0.000000776826229;	0.000000645749906;	0.015136618294988;	0.016758974444250;	0.017468967312259;	0.016451698105935;	0.018449397971148;	0.020077488429863;	0.021116872287795;	0.020785215607360;	0.019742721285320;	0.021198757830606;	0.022675667889726;	0.024245976147357;	0.025969962676123;	0.027672868324387;	0.029544317495998;	0.031279469931676;	0.033252699583493;	0.035636376495552;	0.038220360960873;	0.041001706050748;	0.042806295224882;	0.042675181512221;	0.044682678211878;	0.046700221914623;	0.049728544784783;	0.053001659449547;	0.054908217849441;	0.058637518721035;	0.065416480905416;	0.071396159654155;	0.080647454287714;	0.093410173577874;	0.109971311543729;	0.143594548372328;	0.175697333976706;	0.206434935394000;	0.208304754330368
0.287602836679504;	0.000060763244464;	0.000083322342335;	0.000067974812866;	0.086307846555185;	0.175205562038478;	0.169365809969312;	0.000003842176429;	0.000002262699324;	0.000001416238965;	0.000000999225167;	0.000000799919859;	0.000000667887321;	0.015136621898882;	0.016758978472542;	0.017468971574801;	0.016451702153393;	0.018449402480255;	0.020077493324281;	0.021116877439533;	0.020785220711457;	0.019742726127852;	0.021198762968817;	0.022675673301240;	0.024245981804218;	0.025969968592148;	0.027672874483196;	0.029544323899870;	0.031279476547583;	0.033252706427832;	0.035636383643877;	0.038220368444321;	0.041001713860755;	0.042806303269018;	0.042675189487946;	0.044682686460040;	0.046700230343387;	0.049728553561004;	0.053001668599878;	0.054908227131625;	0.058637528388624;	0.065416491143224;	0.071396170372249;	0.080647465573497;	0.093410185455911;	0.109971323841987;	0.143594560972872;	0.175697346488661;	0.206434947641131;	0.212319457117162
0.287602855003911;	0.000060774800119;	0.000209891179687;	0.000067983144985;	0.086307853672842;	0.175205568070859;	0.169365814584446;	0.000003847736535;	0.000002267744125;	0.000001421844335;	0.000001004402528;	0.000000805565051;	0.000000673167360;	0.015136628190115;	0.016758985389652;	0.017468978798541;	0.016451708911001;	0.018449409879003;	0.020077501236756;	0.021116885665775;	0.020785228775117;	0.019742733680138;	0.021198770861388;	0.022675681494546;	0.024245990248991;	0.025976316704259;	0.027693466912093;	0.029581494217648;	0.031335013197744;	0.033328321870763;	0.035733894505526;	0.038340664013500;	0.041144154554094;	0.042970012496291;	0.042854388692596;	0.044885588661270;	0.046926095807338;	0.049984087677111;	0.053290623799685;	0.055225063882744;	0.058994122829003;	0.065825657964328;	0.071861926428111;	0.081184261432822;	0.094033705343610;	0.110693962576745;	0.144442490196560;	0.176696064736563;	0.207635502177122;	0.214315897047350
0.293149880287378;	0.000723743092778;	0.000809259857383;	0.000805802115236;	0.086819045247687;	0.175650574733579;	0.169683729238659;	0.018813379503165;	0.000376976299503;	0.000433039987103;	0.000413404140836;	0.000467006083181;	0.000452510656661;	0.015305643026188;	0.016953496450158;	0.017681795373875;	0.016659457926618;	0.018686360068322;	0.020342249478611;	0.021404769867852;	0.021080533190958;	0.020031213917274;	0.021513018678665;	0.023016813025787;	0.024614307633377;	0.026374379059629;	0.028121340048839;	0.030040741190437;	0.031826069978472;	0.033855518511993;	0.036303527245711;	0.038959209497753;	0.041817986107631;	0.043696901356780;	0.043610684966877;	0.045707243563275;	0.047812076018632;	0.050965800066068;	0.054389186731472;	0.056424694259139;	0.060347307960657;	0.067390545963385;	0.073662167942419;	0.083274386048867;	0.096431848847343;	0.113368347699919;	0.147429236339060;	0.180061452995454;	0.211329608665716;	0.216283841404630
0.298595145850674;	0.001704435427701;	0.001683382248456;	0.001632963416380;	0.087725700022343;	0.176322985583219;	0.170183836531663;	0.019630097015433;	0.024991353435115;	0.001129477203913;	0.001082177134570;	0.001243409018258;	0.001209979382206;	0.015738157752726;	0.017445499318399;	0.018217235353728;	0.017178047832807;	0.019270827012797;	0.020991292602141;	0.022109248705130;	0.021803795273837;	0.020734484678418;	0.022272763817113;	0.023837238423062;	0.025496435241402;	0.027322797206144;	0.029132934738853;	0.031116726026583;	0.032968285281413;	0.035075135637312;	0.037608775167599;	0.040364210325595;	0.043340070126681;	0.045328426214142;	0.045290297602579;	0.047497645405891;	0.049691163917161;	0.052975921324233;	0.056524711385218;	0.058583292382119;	0.062557478808005;	0.069666336641550;	0.075958561193711;	0.085591998061886;	0.098740786151602;	0.115668977168870;	0.149729613388561;	0.182433589235558;	0.213755065580373;	0.221524333024538
0.305205161541423;	0.003273666564106;	0.003260870056525;	0.003169737403615;	0.088961470736946;	0.177610611165851;	0.170964931876477;	0.020751099872197;	0.026202107702533;	0.031958124033594;	0.036872260820392;	0.002281737582708;	0.002194566926233;	0.016533038189971;	0.018340017347542;	0.019186814050511;	0.018094547044822;	0.020287818278021;	0.022110426426795;	0.023318606283986;	0.023042782228544;	0.021926784128744;	0.023539669079902;	0.025186686452036;	0.026927379205608;	0.028841556021474;	0.030730252559035;	0.032784336572090;	0.034703976123425;	0.036887914890929;	0.039482838476754;	0.042301966651386;	0.045347956038549;	0.047379610896581;	0.047294155099325;	0.049515524914405;	0.051682322490946;	0.055005448215037;	0.058621997882213;	0.060677569744345;	0.064713014754584;	0.071933753163146;	0.078352059486975;	0.088170482166981;	0.101540858512647;	0.118716605748388;	0.153103808735732;	0.186294337137670;	0.218181281474782;	0.228240770185275
0.312917581008626;	0.019077882785448;	0.005521155249324;	0.005515533627070;	0.091033466136315;	0.179424392639754;	0.172650845538743;	0.034019299359237;	0.027755943486202;	0.033966282752899;	0.038877760938205;	0.042856960165107;	0.046508861789435;	0.017726246402444;	0.019673562583729;	0.020626784677884;	0.019597065594782;	0.021937387054559;	0.023914219078906;	0.025261277109705;	0.025033092405615;	0.023831091397799;	0.025544031586777;	0.027305400553494;	0.029159139385576;	0.031201032012273;	0.033210748304636;	0.035379746097397;	0.037421490144805;	0.039752781242452;	0.042490866274333;	0.045480363271087;	0.048741738972307;	0.050974681691966;	0.050962526060426;	0.053393688924343;	0.055659341210074;	0.059257951148352;	0.063177152447669;	0.065366433524460;	0.069647980460556;	0.077192819756785;	0.083905560116637;	0.094067038241263;	0.107729251494993;	0.125117580267793;	0.159737609810583;	0.193335896910298;	0.225540640497239;	0.238374166631176
0.329316178300156;	0.035353632638728;	0.023133531265299;	0.009823206545287;	0.095257289580535;	0.183029031033015;	0.175507482009054;	0.043237965315294;	0.053053656452680;	0.053422237209162;	0.061333199154550;	0.046119463136826;	0.049614787135715;	0.065239048352339;	0.072092308506968;	0.078510275141873;	0.022099324302887;	0.024675678766976;	0.026905335468498;	0.028490423952414;	0.028309595472367;	0.026943290890213;	0.028795169516895;	0.030722383221963;	0.032743712141623;	0.034974054873863;	0.037158214166114;	0.039485895573516;	0.041693829227534;	0.044222516779191;	0.047121898086481;	0.050291882648480;	0.053773148378864;	0.056184107097214;	0.056148190236635;	0.058702311206254;	0.060734431240295;	0.064507629001160;	0.068653656094042;	0.070873894414705;	0.075339920293857;	0.083171866394749;	0.090189649310422;	0.100756509501084;	0.114835245300115;	0.132606100792916;	0.167714134329354;	0.202115951891176;	0.235133609168837;	0.251692060543353
0.342933967701176;	0.058677676542030;	0.038532410377271;	0.033133549569322;	0.100515141296857;	0.188258789578368;	0.179888493677375;	0.058837225044014;	0.057811748848727;	0.069970014464027;	0.078265925093876;	0.086156477498935;	0.091744716505876;	0.070386135689015;	0.078275597791179;	0.085849735267050;	0.084487459584369;	0.089932659773428;	0.096244782014676;	0.101468926829162;	0.033200004377494;	0.031661439501447;	0.033745963845522;	0.035953807630397;	0.038252315188890;	0.040793698376482;	0.043265361074678;	0.045846168218999;	0.048323676488701;	0.051169600313670;	0.054329957928484;	0.057805192387669;	0.061671133922448;	0.064427832473978;	0.064464676654233;	0.067304354139350;	0.068625967428662;	0.072772120823120;	0.077343680015221;	0.079660824534959;	0.084433691790893;	0.092691453880015;	0.100122967374778;	0.111200378475732;	0.125738915737705;	0.143839688329558;	0.179398702447687;	0.214685284935465;	0.248526901697784;	0.268949798610596
0.364112064963492;	0.085770458277023;	0.065849642494440;	0.052484371076635;	0.127676967339376;	0.196010136031295;	0.186681115616926;	0.074657815416260;	0.085503551184222;	0.095897237869433;	0.106964403317527;	0.102499656064790;	0.108885641594804;	0.116043807859410;	0.127923132636740;	0.138494991248943;	0.109732706245170;	0.117456933943286;	0.126582068121474;	0.134557985416424;	0.111075525802277;	0.109570739552695;	0.111940106966320;	0.114939006450857;	0.116997169956599;	0.120008950648359;	0.122725711269722;	0.124722572402735;	0.126629204635136;	0.128995146982636;	0.131702585691780;	0.135426981325520;	0.139424934044752;	0.142511336774497;	0.142519694680346;	0.145269655316026;	0.079917236088417;	0.084503153559621;	0.089602548070552;	0.091999574329423;	0.097145712021696;	0.105928048445303;	0.113894076747616;	0.125626121370428;	0.140755408181705;	0.159196278092499;	0.195302442741052;	0.231724378743263;	0.266580446369247;	0.291040533144674
