0.296535272064974;	0.000037759523488;	0.000055780603212;	0.000045084790505;	0.045340628701997;	0.091337322550220;	0.078213213039581;	0.000002744661366;	0.000001685610835;	0.000001098931656;	0.000000806854332;	0.000000662570280;	0.000000570760016;	0.025321255361662;	0.028943897704863;	0.031132364204565;	0.029985379680421;	0.034240864583413;	0.038075500815036;	0.040713377117341;	0.040590074311014;	0.038639062482790;	0.041508414000557;	0.044453027567295;	0.047307459228453;	0.050563413455571;	0.053689082546118;	0.056906589830729;	0.059803199321440;	0.063136661127412;	0.067323520404698;	0.072121883844998;	0.077212706398175;	0.080503566920815;	0.080172036890595;	0.083769894172804;	0.087415751215461;	0.093074935220366;	0.099644045000284;	0.103578801831213;	0.110630428261691;	0.123846442472087;	0.136071402641581;	0.154501022341931;	0.180216784506018;	0.213167468590930;	0.277445918570005;	0.344300377718793;	0.407063925266210;	0.414215340312384
0.296535272064974;	0.000037759523488;	0.000055780603212;	0.000045084790505;	0.045340628701997;	0.091337322550220;	0.078213213039581;	0.000002744661366;	0.000001685610835;	0.000001098931656;	0.000000806854332;	0.000000662570280;	0.000000570760016;	0.025321255361662;	0.028943897704863;	0.031132364204565;	0.029985379680421;	0.034240864583413;	0.038075500815036;	0.040713377117341;	0.040590074311014;	0.038639062482790;	0.041508414000557;	0.044453027567295;	0.047307459228453;	0.050563413455571;	0.053689082546118;	0.056906589830729;	0.059803199321440;	0.063136661127412;	0.067323520404698;	0.072121883844998;	0.077212706398175;	0.080503566920815;	0.080172036890595;	0.083769894172804;	0.087415751215461;	0.093074935220366;	0.099644045000284;	0.103578801831213;	0.110630428261691;	0.123846442472087;	0.136071402641581;	0.154501022341931;	0.180216784506018;	0.213167468590930;	0.277445918570005;	0.344300377718793;	0.407063925266210;	0.461365388942234
0.296535272064974;	0.000037759523488;	0.000055780603212;	0.000045084790505;	0.045340628701997;	0.091337322550220;	0.078213213039581;	0.000002744661366;	0.000001685610835;	0.000001098931656;	0.000000806854332;	0.000000662570280;	0.000000570760016;	0.025321255361662;	0.028943897704863;	0.031132364204565;	0.029985379680421;	0.034240864583413;	0.038075500815036;	0.040713377117341;	0.040590074311014;	0.038639062482790;	0.041508414000557;	0.044453027567295;	0.047307459228453;	0.050641846026079;	0.053943461027541;	0.057365712314078;	0.060488543180251;	0.064068088900955;	0.068525155718497;	0.073604153204082;	0.078964721992033;	0.082514401235590;	0.082371825818342;	0.086261266984902;	0.090188574768400;	0.096207837591199;	0.103179261214618;	0.107453688847955;	0.114991076997442;	0.128842851814152;	0.141749116653973;	0.161023700663138;	0.187769321740822;	0.221877651326503;	0.287574717216512;	0.356059673907270;	0.421015851685532;	0.484639363110100
0.309896496442157;	0.008572781375704;	0.007548706582879;	0.006857895756619;	0.051628790445465;	0.096807022912200;	0.082214169981116;	0.004990802105656;	0.004714015340930;	0.005427090077682;	0.005178717212781;	0.005855996328599;	0.005673366405524;	0.027454176553741;	0.031394341716573;	0.033801186097144;	0.032587913514410;	0.037212103941540;	0.041386881321196;	0.044299414820637;	0.044251781606775;	0.042214462717610;	0.045409138520462;	0.048685047933263;	0.051871946083333;	0.055566639766835;	0.059231149139744;	0.063039532697473;	0.066549259748797;	0.070562756222285;	0.075545357443867;	0.081226301028550;	0.087253282594605;	0.091443174447565;	0.091656250379210;	0.096350483256129;	0.101065614478212;	0.108244195058044;	0.116617467333605;	0.122109834791011;	0.131508126321935;	0.147905067169921;	0.163632985157626;	0.186346662061785;	0.216730121896528;	0.254014473203484;	0.323145145070044;	0.395570643310528;	0.463826356369839;	0.507190637503781
0.372846576031393;	0.021198203698670;	0.018476455841988;	0.017172157479876;	0.060960338828252;	0.105052615467113;	0.088461505585685;	0.015170166963917;	0.012779176961986;	0.014045040755246;	0.013441731798977;	0.015453830914101;	0.015033710384084;	0.032874061823772;	0.037546925917350;	0.040464896197741;	0.039033626619139;	0.044481916242151;	0.049438361564415;	0.053002383296218;	0.053146012041786;	0.050858183462091;	0.054760243757682;	0.058777034256987;	0.062711964383092;	0.067201947278168;	0.071627494113020;	0.076221140293592;	0.080528703626119;	0.085463170847858;	0.091498782767424;	0.098398277853734;	0.105826179580721;	0.111327105217567;	0.112116664503927;	0.118167580926576;	0.123960619662424;	0.132704594476155;	0.142549235464668;	0.148310094149367;	0.158325120821779;	0.175467883160983;	0.191379715966600;	0.214236934461636;	0.244398706493384;	0.281421672032450;	0.350280736037080;	0.423132897582447;	0.491625676530444;	0.532123989596527
0.448141339834432;	0.040935145568935;	0.036353163679994;	0.033788651624921;	0.075843963103735;	0.117984187866781;	0.098141430021139;	0.029061850467114;	0.027878547653042;	0.029366528077094;	0.028829080595671;	0.028356814042565;	0.027261111493656;	0.042798937461205;	0.048698628755356;	0.052499997957284;	0.050397211083962;	0.057103464430712;	0.063293393681859;	0.067915070403630;	0.068356521117563;	0.065488423766851;	0.070327792163098;	0.075348541325904;	0.080265436239448;	0.085800369808483;	0.091163685164262;	0.096607564456165;	0.101722387737288;	0.107553713984987;	0.114328729614910;	0.121958936608118;	0.130120627136648;	0.135990888745798;	0.136027762882160;	0.142015914346485;	0.147178834071344;	0.155960288864091;	0.166082399223305;	0.171260131291008;	0.181303560520320;	0.198844205328696;	0.215161534939106;	0.238725218632707;	0.269539147118968;	0.306985164346316;	0.376346058394659;	0.450658667203965;	0.520550639989653;	0.559937981623268
0.526384550753665;	0.131766856865772;	0.059942920046495;	0.059165718275959;	0.097424800150399;	0.136777307579349;	0.112484542565260;	0.049127915900768;	0.045098650196879;	0.051092358581064;	0.050343830131606;	0.053281128416208;	0.052521398955572;	0.055963167440419;	0.063202052860846;	0.067930970193479;	0.066529960156873;	0.074567773150552;	0.082100062353475;	0.087862647463592;	0.088499400391194;	0.084459705365800;	0.089935133815149;	0.095670462942895;	0.101219669115114;	0.107402863592706;	0.113216399545395;	0.118945167815665;	0.124331752170328;	0.130552340203234;	0.137514701012453;	0.145455042116760;	0.154223752332207;	0.160556439754815;	0.160164334927889;	0.166511799492785;	0.170812143086551;	0.180188622760078;	0.191070575009552;	0.196081094856662;	0.206577451286223;	0.224864169166782;	0.241894429047453;	0.266364392553721;	0.297899832200538;	0.335702189672599;	0.405487591794097;	0.481433248548085;	0.552797620688602;	0.591567084143731
0.592186475608931;	0.317245040263812;	0.179177880393437;	0.088907228225168;	0.128059165847225;	0.162168227254527;	0.132563489648772;	0.075990757183073;	0.072167477715804;	0.079741751238713;	0.077125540275057;	0.078642239600359;	0.076527459345698;	0.088782660806993;	0.099856473818369;	0.108393574160599;	0.085049622962547;	0.094454718827368;	0.103510350648432;	0.110749890896348;	0.111343812217847;	0.105737564800841;	0.111648460232649;	0.118006078439960;	0.124167288227282;	0.131117729486994;	0.137650668799319;	0.143985936008762;	0.150066134696092;	0.157172716205147;	0.164780250995199;	0.173513248632722;	0.183338959620810;	0.190597278653324;	0.190115389814133;	0.197095724561082;	0.198318889374623;	0.208460106889288;	0.220302841565076;	0.225169957544416;	0.236207817826004;	0.255329176034337;	0.273225710020387;	0.298764624958590;	0.331172444996099;	0.369304047365036;	0.439606849234112;	0.517630752719371;	0.590805982855440;	0.628118745457570
0.637567671985043;	0.437021473397433;	0.335386129605494;	0.266079638561827;	0.160867842788470;	0.196085043583991;	0.159010365970792;	0.110182012163738;	0.101235428358630;	0.113913743491780;	0.108827017976248;	0.119123305839796;	0.113521913209976;	0.113940739301733;	0.126609096182099;	0.136362855710841;	0.131453606009679;	0.143229612418222;	0.155575377246499;	0.166024762146787;	0.141153080424315;	0.134605625396439;	0.141740078866986;	0.149637904693729;	0.157242706819357;	0.165815878253501;	0.173777258967928;	0.181198706043574;	0.188417462263197;	0.196819441382676;	0.205249514802933;	0.214998956251352;	0.226124657171391;	0.234531086335800;	0.234007834681080;	0.241632011055602;	0.233887344487689;	0.245034564347748;	0.258134088445040;	0.262839542530955;	0.274521479998899;	0.294600495465269;	0.313535703128658;	0.340290650554728;	0.373662434460155;	0.411831903612356;	0.482560310382619;	0.562959432512391;	0.637985785770366;	0.671221069632993
0.666119538359419;	0.516266678688132;	0.427383539792552;	0.409849522905747;	0.369502637399971;	0.232810757184808;	0.193600686445077;	0.151554286977898;	0.141690227951506;	0.155986229372773;	0.149086581710246;	0.156365554327164;	0.148178831900193;	0.159625680949280;	0.175635655310909;	0.185057311430138;	0.166974008083613;	0.180363391196936;	0.194874080970304;	0.207498128046536;	0.203652931831970;	0.194980393142134;	0.202052032507794;	0.210481981296731;	0.218182145279691;	0.227268321299324;	0.235463950067103;	0.242561505742327;	0.249624096780489;	0.258138437084226;	0.266210806119549;	0.276014068011912;	0.287549476613146;	0.296315965266315;	0.294894702258511;	0.302391182762011;	0.284513440590965;	0.296683239314500;	0.311174820925257;	0.315390269635831;	0.327623736472637;	0.348628831454663;	0.368673429411670;	0.396673545646558;	0.431018275898024;	0.468568975455685;	0.539397453171674;	0.622238638554089;	0.698818708445417;	0.722934954114067
