0.349991399359884;	0.000090550532763;	0.000087315070745;	0.000062946735776;	0.044137764764883;	0.081905230765198;	0.061436524857643;	0.000003090028943;	0.000001792092521;	0.000001129658562;	0.000000797212418;	0.000000636251484;	0.000000535917165;	0.015541225926417;	0.017259183097593;	0.018210980323525;	0.017402175587367;	0.019770067864096;	0.021757420905493;	0.023114279144647;	0.023017475524608;	0.021963042759227;	0.023936992196853;	0.025774707190883;	0.027208619899154;	0.029050521981996;	0.031083681623725;	0.033172959843778;	0.034957963025873;	0.036614514810283;	0.039416829862412;	0.042567613208719;	0.044875537360799;	0.046833145483110;	0.047095938858290;	0.049508223969522;	0.051319782874666;	0.053966999091046;	0.057535818654626;	0.060327534310103;	0.064595684695572;	0.071582796563603;	0.079547478437581;	0.089579061838283;	0.104726476469886;	0.122021804342153;	0.149568137723059;	0.197138986130767;	0.233574996789383;	0.247177824318678
0.352886142007477;	0.001917520470198;	0.001672948919600;	0.001494080303702;	0.045454167456528;	0.083040903072761;	0.062251621527013;	0.001016788554231;	0.000951807178980;	0.001088111634622;	0.001029765120664;	0.001154283333287;	0.001106415102894;	0.015721259165580;	0.017460417303404;	0.018423916473303;	0.017604367182853;	0.019995321223981;	0.022001922580463;	0.023371635280498;	0.023272451756653;	0.022204952453294;	0.024193672613035;	0.026045040501399;	0.027491209565764;	0.029346058218356;	0.031391346203660;	0.033492866632655;	0.035288462032900;	0.036956425191812;	0.039773925942192;	0.042941450422699;	0.045265687891010;	0.047234991946100;	0.047494367866713;	0.049920262637541;	0.051740843521690;	0.054405417063157;	0.057992925380483;	0.060791227747785;	0.065078631107057;	0.072094228353820;	0.080082903062792;	0.090142845479829;	0.105319846277790;	0.122636166371559;	0.150197600525635;	0.197764023437892;	0.234186804750872;	0.248761182851783
0.353801541556084;	0.002494785648486;	0.013520155247831;	0.001910313010625;	0.045809731483364;	0.083342251899976;	0.062482171512290;	0.001294544822337;	0.001203821273442;	0.001368129061095;	0.001288401262981;	0.001436290092868;	0.001370180569878;	0.016035539023836;	0.017805962936868;	0.018784779906898;	0.017941944900537;	0.020364927230950;	0.022397191879846;	0.023782578915268;	0.023675273593583;	0.022582228481628;	0.024587947652276;	0.026454338820988;	0.027913069984247;	0.029782362009097;	0.031842135112391;	0.033958186868428;	0.035766206366465;	0.037447724720461;	0.040283155225105;	0.043470230051670;	0.045813035330951;	0.047794753699858;	0.048045638327717;	0.050486031883453;	0.052314355953116;	0.054998434499801;	0.058607405468394;	0.061410757453634;	0.065720617839439;	0.072770619490613;	0.080790802561358;	0.090889890848458;	0.106109151683473;	0.123460073263936;	0.151053484843302;	0.198640550985637;	0.235087806310778;	0.251066519243027
0.356089930164293;	0.003592164936548;	0.014387488101664;	0.019923166411905;	0.046475991098132;	0.083903037894228;	0.062908350656010;	0.002228782614206;	0.001663746137068;	0.001876911047144;	0.001756895940855;	0.001945865254777;	0.001846144273032;	0.016445873548619;	0.018256334369681;	0.019256167660741;	0.018383025705627;	0.020846871614228;	0.022913298317489;	0.024321579092053;	0.024207225211722;	0.023082767860924;	0.025112538390049;	0.027001450100822;	0.028480249037002;	0.030370630663791;	0.032449475103020;	0.034584273905544;	0.036408708441963;	0.038108553619022;	0.040967411016293;	0.044180954914820;	0.046551129144465;	0.048553708404017;	0.048797983376540;	0.051263207343320;	0.053107980214805;	0.055827397804254;	0.059495804482777;	0.062414947680432;	0.066884748666781;	0.074124998510809;	0.082323827630132;	0.092604286391425;	0.108008600839229;	0.125513416210761;	0.153244998863147;	0.200962392002315;	0.237506354751936;	0.256360916880729
0.358270041588852;	0.005073980156874;	0.015544074580464;	0.020973406110947;	0.060678487273042;	0.084785167255162;	0.063815494033143;	0.003628953258290;	0.003642101498763;	0.003532901567287;	0.003334487198711;	0.003720033680821;	0.003547005796031;	0.017283837883029;	0.019198903719225;	0.020266406687064;	0.019349262291127;	0.021924218001583;	0.024089831667669;	0.025574141929403;	0.025467051090223;	0.024289584034869;	0.026400377123157;	0.028367551769483;	0.029918068650304;	0.031885612412125;	0.034039384294986;	0.036249058290036;	0.038143075140266;	0.039917870131562;	0.042868177621880;	0.046183122383978;	0.048655825727805;	0.050745326915347;	0.050997098304617;	0.053558861712226;	0.055471571067303;	0.058311274490672;	0.062104790957118;	0.065050453411367;	0.069622899929186;	0.077021600637548;	0.085384590011406;	0.095868291362619;	0.111491902829628;	0.129181334449331;	0.157067711296500;	0.204996551413346;	0.241700510799299;	0.266441998855785
0.366292422922712;	0.010362322286480;	0.030405495190679;	0.040791933275591;	0.064187411153471;	0.106972784544556;	0.065666974081960;	0.006070152197833;	0.005426584928213;	0.006070760319120;	0.005857483616923;	0.005559085136353;	0.005288731979931;	0.018795417915910;	0.020855238887060;	0.022008831229246;	0.020984012411651;	0.023715111683940;	0.026021712101152;	0.027615622108623;	0.027512287689290;	0.026236986458706;	0.028463448537176;	0.030546644623588;	0.032205608681682;	0.034292900652744;	0.036564433528768;	0.038892019259173;	0.040899253675336;	0.042797100230489;	0.045892576127693;	0.049368511158715;	0.052002597692977;	0.054233065872250;	0.054499742964825;	0.057212558060187;	0.059223472124764;	0.062249476884678;	0.066256125581376;	0.069291418417748;	0.074065289916357;	0.081733543803092;	0.090373594966826;	0.101175443992697;	0.117138030560390;	0.135096741974455;	0.163168250569293;	0.211484687655901;	0.248463862110893;	0.283191307042225
0.373901377577126;	0.019403089839557;	0.039575666433729;	0.052071345937358;	0.080545574311393;	0.119668324817205;	0.104183667810264;	0.052335881329772;	0.009021851945829;	0.009969485868193;	0.009607626064423;	0.009956609533525;	0.009576184318858;	0.021245821590474;	0.023543633641083;	0.024844928982814;	0.023675343554332;	0.026653510510886;	0.029185202902073;	0.030957417244379;	0.030863439537748;	0.029420001763101;	0.031820518107215;	0.034077392608183;	0.035892803773705;	0.038154176176056;	0.040595629942174;	0.043088805036273;	0.045254461775378;	0.047322828591552;	0.050620201904497;	0.054322679187675;	0.057181461087564;	0.059617550348091;	0.059902315351458;	0.062836407389824;	0.064962161797800;	0.068252182796471;	0.072570263710686;	0.075738094455166;	0.080810405680356;	0.088861770531415;	0.097915431137978;	0.109167546156979;	0.125608019689033;	0.143916118644919;	0.172146818091021;	0.221121298157676;	0.258521728969962;	0.307970192420459
0.385896740500286;	0.034401891474614;	0.059722943827232;	0.073048064832864;	0.097051600454894;	0.141273451424172;	0.137976590051555;	0.093714047740599;	0.062993437095807;	0.068697640690784;	0.015392856824157;	0.015765821592247;	0.015169665955928;	0.026337102919195;	0.029126854876207;	0.030821483876209;	0.027737620912683;	0.031057493314380;	0.033906715929116;	0.035939812555143;	0.035875091743571;	0.034168352549157;	0.036810044172431;	0.039309858248158;	0.041338708296919;	0.043843887190095;	0.046528037637367;	0.049254335832483;	0.051645283818389;	0.053951949331668;	0.057530896100750;	0.061549501951383;	0.064710310287404;	0.067438464565679;	0.067752925742837;	0.070994892341307;	0.073176842733768;	0.076808128762107;	0.081543363797621;	0.084882572874038;	0.090353137144323;	0.098892438323259;	0.108513089534796;	0.120345869323640;	0.137407219724658;	0.156095355356799;	0.184368240771851;	0.234396805686587;	0.272418018238153;	0.336114391081754
0.400516197300404;	0.055552106693482;	0.085938879796360;	0.102541961464430;	0.118323376228712;	0.166798941805468;	0.177090683799307;	0.140942184193230;	0.120064509040247;	0.131680419281049;	0.083556870492538;	0.088608925193153;	0.023593484567910;	0.033179864410903;	0.036550800202783;	0.038970832751691;	0.035637161440593;	0.039526282499116;	0.042973872939796;	0.045537279030111;	0.042981721347286;	0.040897288777813;	0.043863509389738;	0.046694019341318;	0.049004952140397;	0.051840062372739;	0.054857037015473;	0.057894723728467;	0.060588113263283;	0.063205662502739;	0.067148449723913;	0.071574747818058;	0.075104397897073;	0.078211701370397;	0.078558271171175;	0.082185520905170;	0.084433121487808;	0.088482023689451;	0.093749273836864;	0.097296631760399;	0.103264961877879;	0.112377431963313;	0.122728449005792;	0.135252212660350;	0.153058744767665;	0.172331142174890;	0.200410295851583;	0.252092197327457;	0.291021938611336;	0.370057679782445
0.417907626475371;	0.083812201785498;	0.119124659020430;	0.140112901396910;	0.149604912443421;	0.197117620621905;	0.220761862686667;	0.193050502628590;	0.181572735642607;	0.198815625219963;	0.162907447460921;	0.173043428837827;	0.110064284311226;	0.121249336947803;	0.130925554810640;	0.050513584818883;	0.045903422772929;	0.050433716228797;	0.054573741764804;	0.057767843425738;	0.055858200886034;	0.053309912838991;	0.056751205775653;	0.060094013224477;	0.062795725889487;	0.066131076279063;	0.069657820897310;	0.073135610853584;	0.076265313494787;	0.079323064815528;	0.083791590809004;	0.088841773437578;	0.092906007485929;	0.096628252749524;	0.097154072598196;	0.101401050953313;	0.099592512651016;	0.104143665141095;	0.110080148644840;	0.113868604331698;	0.120450679177231;	0.130205531725875;	0.141473610071212;	0.154770386274997;	0.173404440460312;	0.191652186580263;	0.219065201233848;	0.272725351325210;	0.312573161270675;	0.419997178499559
