0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007374207373967;	0.008036438492026;	0.000000000000000;	0.000000000000000
0.102621134708088;	0.080556231931907;	0.000000000000000;	0.009743120916410
0.078710142639274;	0.050791794430691;	0.000000000000000;	0.009743120916410
0.064086498995956;	0.040465162792424;	0.002320915452692;	0.005429519033685
0.055541226901841;	0.033390803439300;	0.004641830905385;	0.007645778905556
0.048483165611357;	0.032258694738545;	0.002992216100090;	0.010219355304038
0.044027997901861;	0.030709571011694;	0.005104140243573;	0.012685051351949
0.040473644935463;	0.029879992322856;	0.006806210662706;	0.015180930254080
0.037927523619713;	0.029716562803168;	0.008909621457456;	0.017649505611063
0.036439038626917;	0.029399883789444;	0.010929712760260;	0.020266017821475
0.034151274343690;	0.029661786472040;	0.012686643157551;	0.022604467399883
0.032812928394012;	0.029983884458646;	0.014640715028523;	0.024756540810718
0.030215912327730;	0.033804578544441;	0.016661705973695;	0.026575406249127
0.026940566998631;	0.032026474367071;	0.018702118821327;	0.028804331605176
0.025478761048854;	0.029227838475280;	0.021112986660544;	0.029383494275865
0.024142571088122;	0.029089220921946;	0.023418268041164;	0.030341321654237
0.021605938611213;	0.029647911826667;	0.025402072499607;	0.031330189023536
0.019452041045394;	0.027549886421097;	0.027054119591908;	0.030984786625623
0.018389349411890;	0.024863521524099;	0.028233092182834;	0.029637903785631
0.017964210394934;	0.022054330121680;	0.028834235210187;	0.027407540747464
0.017204963907896;	0.021307704998592;	0.028350427122841;	0.026329711623159
0.015858248932494;	0.021376139911892;	0.027891268143292;	0.024616095478008
0.014393622704163;	0.019978356426398;	0.026736558903717;	0.022750945104783
0.013139427423991;	0.018317435217667;	0.024760705767449;	0.022095438105802
0.012024949519776;	0.016673547529437;	0.023395175575385;	0.020790503835131
0.011079916024904;	0.015370815367383;	0.022072602078569;	0.018989901928748
0.010084726087187;	0.014251703509855;	0.020275792385748;	0.017389796789729
0.009358022996221;	0.013070781206902;	0.018648792443801;	0.016135457606828
0.008703255614165;	0.011795046862557;	0.017173256180914;	0.015578852798016
0.007750180115059;	0.011063405009447;	0.015832955107535;	0.014113221638184
0.006821069663769;	0.010240758872286;	0.014775988036747;	0.012715056178792
0.005975959533982;	0.008978102654829;	0.013411001478847;	0.012268070251154
0.005423272229313;	0.007976489231237;	0.012274841462615;	0.011079022690579
0.004917416222141;	0.007148495313809;	0.011140828103180;	0.009596303025846
0.004274973255010;	0.006429378864702;	0.009920063103821;	0.008417226648754
0.003606373836509;	0.005711073389436;	0.008815774144536;	0.007765232383225
0.003058863405572;	0.004929088419359;	0.007849998448631;	0.007222341537431
0.002553155983579;	0.004143009796590;	0.007085435832799;	0.006362622300296
0.002044742188839;	0.003546583140516;	0.006242363570210;	0.005282137426921
0.001621732811344;	0.003031843241323;	0.005378601352352;	0.004492118660485
0.001160053828341;	0.002455963091141;	0.004605677879767;	0.003904918350651
0.000824171639844;	0.001925096299796;	0.003921858582968;	0.002995245612178
0.000534251741133;	0.001412422249451;	0.003230609509194;	0.002406866189711
0.000286250231110;	0.000968415094950;	0.002539089498732;	0.001735512825020
0.000128413780151;	0.000607336985085;	0.001913587642223;	0.001288340076917
0.000022499383535;	0.000319382076842;	0.001386590127319;	0.001128052540282
0.000001665812776;	0.000087603871001;	0.000890256442403;	0.000419329865993
0.000000057691721;	0.000000778774134;	0.000061234423248;	0.000022374758101
0.000000001063473;	0.000000778774134;	0.000012174482441;	0.000004443000889
