0.285594360834612;	0.000000000000000;	0.000000000000000;	0.043827064320572;	0.035663907414678;	0.123429860863462;	0.187420838955054;	0.160846691475529;	0.017124652116811;	0.016880465487504;	0.016316364694491;	0.016212695778983;	0.015855912153062;	0.015880675948206;	0.015994245485920;	0.016929131826047;	0.017377003611208;	0.017693606530818;	0.018683726737594;	0.020105237552043;	0.021580901303686;	0.023063577887046;	0.023540711728678;	0.025385113840327;	0.027422809120922;	0.029337236398023;	0.031016965624921;	0.033288928404674;	0.033436557284498;	0.035930102004270;	0.039029470916395;	0.041228323749779;	0.043631755413641;	0.046962420888185;	0.050151128596791;	0.053339716821801;	0.056387309475105;	0.058938691989383;	0.061436450232068;	0.062538902044122;	0.064028220222108;	0.066074123127069;	0.068736732214072;	0.071124457515572;	0.073171919499133;	0.076473939691290;	0.080804956117877;	0.085187400309648;	0.087988476555867;	0.089766592102935;	0.094669517724910;	0.100146895742289;	0.105297411258631;	0.112002209964883;	0.119532210096556;	0.130409920393409;	0.145408651324284;	0.165259811605931;	0.181614510437699;	0.138371046171276
0.285594415320472;	0.000000037869271;	0.000000031417755;	0.043827068788634;	0.035663911249029;	0.123429864420149;	0.187420842636758;	0.160846694466723;	0.017124654938669;	0.016880468436939;	0.016316367688486;	0.016212698909568;	0.015855915319756;	0.015880679177781;	0.015994248777884;	0.016929135379853;	0.017377007296990;	0.017693610312330;	0.018683730777062;	0.020105241908994;	0.021580905936069;	0.023063582816481;	0.023540716735655;	0.025385119183523;	0.027422814830641;	0.029337242425584;	0.031016971860538;	0.033288934978613;	0.033436563801617;	0.035930108865335;	0.039029478166673;	0.041228331280714;	0.043631763238459;	0.046962429071579;	0.050151137112951;	0.053339725656386;	0.056387318604476;	0.058938701369157;	0.061436459847452;	0.062538911704058;	0.064028230071976;	0.066074133134010;	0.068736742444775;	0.071124467957632;	0.073171930043619;	0.076473950491371;	0.080804967195683;	0.085187411644705;	0.087988488097919;	0.089766603670142;	0.094669529533009;	0.100146907785376;	0.105297423511592;	0.112002222428111;	0.119532222745457;	0.130409933192789;	0.145408664190506;	0.165259824398260;	0.181614523105149;	0.142530375111313
0.285594429412973;	0.000000047920762;	0.000000039538774;	0.043827076610192;	0.035663917749367;	0.123429870205387;	0.187420848442247;	0.160846699166974;	0.030663117458515;	0.016880472866548;	0.016316372091654;	0.016212703424780;	0.015855919802724;	0.015880683669413;	0.015994253278521;	0.016929140164753;	0.017377012176033;	0.017693615239725;	0.018683735963868;	0.020105247417070;	0.021580911691955;	0.023063588848819;	0.023540722782736;	0.025385125548712;	0.027422821540552;	0.029337249420016;	0.031016979015668;	0.033288942444205;	0.033436571136267;	0.035930116504770;	0.039029486150325;	0.041228339494530;	0.043631771688190;	0.046962437813342;	0.050151146113355;	0.053339734894312;	0.056387328051121;	0.058938710977256;	0.061436469599308;	0.062538921399145;	0.064028239856287;	0.066074142968270;	0.068736752395197;	0.071148712118851;	0.073230189902406;	0.076569043531376;	0.080938542463434;	0.085358773209083;	0.088192877176099;	0.089998094846556;	0.094933402520892;	0.100444623081142;	0.105630144774603;	0.112372544471960;	0.119942318176767;	0.130862743280314;	0.145907084208703;	0.165808784355367;	0.182220883614740;	0.144291398878279
0.285594444982649;	0.000000062929769;	0.000000051531425;	0.043881205452377;	0.035663925635842;	0.123429877138927;	0.187420855371816;	0.160846704906664;	0.030663122756107;	0.016881713106268;	0.016328975341051;	0.016238600444591;	0.015894213236196;	0.015930091641735;	0.016052034925763;	0.016998408912226;	0.017454821437133;	0.017778853252994;	0.018780256336842;	0.020214404258322;	0.021701418038518;	0.023196342883545;	0.023680189351670;	0.025538492354859;	0.027591467303246;	0.029520335380878;	0.031211205185711;	0.033499063658944;	0.033650977623279;	0.036162081358917;	0.039282067019528;	0.041499592381121;	0.043922929013991;	0.047277015625665;	0.050489479984412;	0.053702772035845;	0.056775847506561;	0.059352650983485;	0.061877377305864;	0.062998966301030;	0.064515875880496;	0.066590710173417;	0.069289539769305;	0.071739469093242;	0.073855100011555;	0.077238640778330;	0.081660041712970;	0.086137072644809;	0.089030122044074;	0.090889004644082;	0.095906554373269;	0.101515685089014;	0.106817458686214;	0.113705779864211;	0.121456327854246;	0.132606002182153;	0.147941348465365;	0.168245241426188;	0.185058640176396;	0.145947375203718
0.291411797733872;	0.000859750686350;	0.000715827020484;	0.044158798742973;	0.036041313602289;	0.123651862139146;	0.187651054875076;	0.161035383014512;	0.030948146206196;	0.034447894781988;	0.016517959739116;	0.016434235946093;	0.016090936813664;	0.016130890871971;	0.016257596593020;	0.017223584648398;	0.017690235381365;	0.018023091698494;	0.019046044101216;	0.020505514425952;	0.022014047943249;	0.023534234096269;	0.024031066601203;	0.025920812744671;	0.028009212420004;	0.029971865038909;	0.031687927667008;	0.034013021626745;	0.034174715864710;	0.036725916361314;	0.039892524494803;	0.042152955463863;	0.044622148371867;	0.048030371274838;	0.051298347066036;	0.054570668726736;	0.057705365610642;	0.060344138356512;	0.062935358309378;	0.064102837225679;	0.065685314240271;	0.067830815039291;	0.070621428071842;	0.073159675694785;	0.075353453612170;	0.078840220298867;	0.083391476544243;	0.088017789868337;	0.091061423703502;	0.093047895927314;	0.098241738558680;	0.104011554193001;	0.109434875066382;	0.116423950381281;	0.124224539602064;	0.135374307182837;	0.150666430242053;	0.170979110684338;	0.187732323293283;	0.147738774347550
0.296521565613828;	0.001954164493426;	0.001630007788787;	0.044675668060782;	0.036497329471405;	0.124177493875014;	0.188079046791147;	0.161391294822939;	0.031385928507974;	0.034970579245740;	0.038126236707963;	0.042914755605170;	0.016470425449574;	0.016524874697449;	0.016659000946004;	0.017661194291113;	0.018144111617017;	0.018490533789152;	0.019552916113455;	0.021057021915872;	0.022600336167066;	0.024163276121495;	0.024681831970555;	0.026626455520856;	0.028776909033532;	0.030798278800380;	0.032554634778498;	0.034942325621040;	0.035119194182097;	0.037736215195501;	0.040980064683468;	0.043313687065542;	0.045859667078575;	0.049357891617320;	0.052716241629692;	0.056082052525229;	0.059314315384849;	0.062050772828375;	0.064748439399908;	0.065977108589336;	0.067642776034381;	0.069871596437753;	0.072769102672768;	0.075395314412175;	0.077634930491506;	0.081148724520178;	0.085737208900310;	0.090383206561583;	0.093390756650254;	0.095269606020069;	0.100402940661427;	0.106115948423636;	0.111491760944155;	0.118441635797790;	0.126204482021664;	0.137328458793477;	0.152618929420844;	0.173015763270983;	0.189837061804356;	0.154053616495927
0.302379608563984;	0.003542342378618;	0.002983953401462;	0.045634299125207;	0.037363399298384;	0.124897947417311;	0.188969600468119;	0.161993082091310;	0.032037525461188;	0.035718167776065;	0.038978567188910;	0.043855722212129;	0.046756011138464;	0.017129590851186;	0.017265220470193;	0.018362500575971;	0.018865089130441;	0.019227528253474;	0.020338449317653;	0.021905230016949;	0.023491116104824;	0.025111766145421;	0.025658375771534;	0.027678454490283;	0.029914384824065;	0.032015174277783;	0.033817663520188;	0.036284085580196;	0.036474393774101;	0.039168535027965;	0.042503256322822;	0.044924396035095;	0.047555554423970;	0.051148080577378;	0.054591372997114;	0.058035230584587;	0.061336767722861;	0.064125789698289;	0.066865413911108;	0.068055886612971;	0.069693661527186;	0.071888769381433;	0.074776191006466;	0.077398266870984;	0.079622579111974;	0.083150882681557;	0.087790847965620;	0.092505578102367;	0.095571365216414;	0.097441809037691;	0.102668351356644;	0.108493893638220;	0.113999045625863;	0.121109897284242;	0.129062746638363;	0.140424412009266;	0.156028292808414;	0.176916137600766;	0.194255386140259;	0.158884937316686
0.308127120773670;	0.016457654970032;	0.004733898219128;	0.047066156549691;	0.038636481897679;	0.126103213951840;	0.190098655484408;	0.163212839932780;	0.045485859142828;	0.036682909236498;	0.040025477679691;	0.044977007969991;	0.048103164316481;	0.050260406296924;	0.051744819434271;	0.019314081448434;	0.019834403707335;	0.020211032817193;	0.021516163725648;	0.023175927823052;	0.024818984532405;	0.026509766949312;	0.027099534953056;	0.029229924153517;	0.031589487976791;	0.033802825314897;	0.035663098784785;	0.038234852990344;	0.038439624075211;	0.041232862155634;	0.044684638743730;	0.047218295294594;	0.049953965126305;	0.053663482057021;	0.057216189839282;	0.060769885531685;	0.064184383442524;	0.067085164096578;	0.069956651651177;	0.071206685090255;	0.072956212772410;	0.075277414586062;	0.078355857019224;	0.081186675846276;	0.083587726785415;	0.087323979709598;	0.092221685026038;	0.097212580092076;	0.100518014062644;	0.102431810718275;	0.107905702284546;	0.113959768429132;	0.119649839741596;	0.126929605040613;	0.134993247265223;	0.146414189633633;	0.162045511814867;	0.183107607322470;	0.200476565830036;	0.167882999511046
0.320812827952975;	0.030463603206185;	0.021033367993446;	0.049407242939083;	0.041081962306875;	0.128158536689742;	0.192217629663298;	0.165036910032318;	0.047638610013472;	0.054538793655135;	0.058291203553115;	0.067257035806610;	0.049841270053628;	0.052333961205759;	0.053818455753981;	0.059045794407430;	0.062101840308950;	0.064908830058474;	0.023360150738385;	0.025152718251083;	0.026874474966043;	0.028771318270536;	0.029404628790705;	0.031684748298264;	0.034212730696101;	0.036575820703346;	0.038502986324049;	0.041219464385344;	0.041405322946563;	0.044330819740972;	0.047942557274970;	0.050636927836211;	0.053535503847418;	0.057430881427657;	0.061162375208824;	0.064895000149567;	0.068489643926779;	0.071560215924697;	0.074609117254065;	0.075895086197383;	0.077721126300195;	0.080106243141830;	0.083307643218329;	0.086241962565451;	0.088676613953483;	0.092443676104389;	0.097425366256643;	0.102503028872807;	0.105831585331170;	0.107408275642055;	0.112930239189518;	0.119065226716918;	0.124868848852531;	0.132310171291643;	0.140569678748159;	0.152245280602805;	0.168231895907341;	0.189934761868649;	0.207933949360873;	0.177551487269896
0.333026033088871;	0.042901369577841;	0.036250284799798;	0.065705128335267;	0.044341846979414;	0.131446636166944;	0.195561937194573;	0.167925053721749;	0.052793055305921;	0.057687874565862;	0.064544932257211;	0.073558679467016;	0.079829793726424;	0.065104209261726;	0.068036871620855;	0.061707389037989;	0.064754257392612;	0.067530058207084;	0.073809674939796;	0.079376089598924;	0.083777343176458;	0.031773416040243;	0.032495421068794;	0.035008198307644;	0.037803992499799;	0.040421126139756;	0.042488428427437;	0.045449514523979;	0.045289924713535;	0.048394109076668;	0.052219941534553;	0.055138224339874;	0.058247571821157;	0.062370963692391;	0.066314151402344;	0.070254466359332;	0.074057439491148;	0.077326600741983;	0.080597755161653;	0.081946247640181;	0.083910986943516;	0.086439625489001;	0.089903160519795;	0.093125632130045;	0.095792733078212;	0.099824010647395;	0.105157509915655;	0.110610603764244;	0.114247455401211;	0.115383973981125;	0.121213901099550;	0.127641119757657;	0.133695269216826;	0.141380067481317;	0.149826029665337;	0.161648047364108;	0.177784964861162;	0.199918996164931;	0.218190899483345;	0.190048444565595
