0.296734941026805;	0.000000000000000;	0.000000000000000;	0.046116717725368;	0.037946925835267;	0.086086017186455;	0.120566006830687;	0.089253386069129;	0.021384787288510;	0.021948253721055;	0.022030234375907;	0.022868196515829;	0.023067614959276;	0.023605993710629;	0.024093388414966;	0.026318937921033;	0.027574342458615;	0.028586953563385;	0.031143502424878;	0.034338832649805;	0.037558490307926;	0.040925311155930;	0.042476152901983;	0.046491422834455;	0.051198315726480;	0.055854193440583;	0.059662837820951;	0.064534971158091;	0.065311323033162;	0.070550688770610;	0.077174922280285;	0.082192597261138;	0.087589952267242;	0.094840936937903;	0.101809650263205;	0.108810017676552;	0.115572001295559;	0.121242270715883;	0.126857369680190;	0.129412357954928;	0.132785883642878;	0.137285110579764;	0.142898629237145;	0.148164966225515;	0.152793937513256;	0.159903795514040;	0.169452001325911;	0.178865807223214;	0.185352749565185;	0.189520495974933;	0.200032973768529;	0.211904135349563;	0.223725593209240;	0.238628301155387;	0.255292618423055;	0.279391236318267;	0.312097150305881;	0.356797380838079;	0.395127633078078;	0.340820170814496
0.308002562174472;	0.007831327432451;	0.006497160388292;	0.047040708343090;	0.038739865725402;	0.086821536409753;	0.121327379539531;	0.089871962109157;	0.021968344879340;	0.022558193823744;	0.022649389530870;	0.023515598350807;	0.023722484113852;	0.024273866754368;	0.024774163166392;	0.027053861421120;	0.028336558564889;	0.029368966463512;	0.031978860362908;	0.035239845857400;	0.038516462448217;	0.041944713439108;	0.043511590901523;	0.047596390522322;	0.052379079851898;	0.057100687021657;	0.060952357127532;	0.065894455137025;	0.066659056722580;	0.071969550164425;	0.078674272524639;	0.083749987164532;	0.089208116711420;	0.096533254668149;	0.103570783550529;	0.110637001060748;	0.117459946119544;	0.123181998520260;	0.128845821631588;	0.131410023090916;	0.134822826446525;	0.139354535959299;	0.145014328443897;	0.150324373652006;	0.154974526724175;	0.162137241645203;	0.171742880413552;	0.181209885524154;	0.187739634256336;	0.191912582807769;	0.202474876807889;	0.214394633655748;	0.226259493165070;	0.241205684278520;	0.257908398424842;	0.282038135298128;	0.314757872176975;	0.359442821670810;	0.397747249128171;	0.383096285878618
0.310916877413135;	0.009909965569137;	0.008176578848354;	0.048658198791375;	0.040084129033748;	0.088017917940577;	0.122527948737571;	0.090843969304323;	0.024158172361941;	0.023474232538555;	0.023559960453855;	0.024449339685034;	0.024649557279889;	0.025202731684174;	0.025704890516162;	0.028043374045743;	0.029345539733713;	0.030387946753655;	0.033051486678923;	0.036378910349486;	0.039706774061323;	0.043192194915573;	0.044762121126915;	0.048912705094798;	0.053766682822561;	0.058547128702338;	0.062432030827405;	0.067438332000854;	0.068175855108155;	0.073549377777733;	0.080325283794418;	0.085448596069462;	0.090955512697311;	0.098341042451047;	0.105432058114269;	0.112547394787290;	0.119413502903839;	0.125168943905705;	0.130862495528369;	0.133414957326307;	0.136846212339950;	0.141388251170988;	0.147072065811040;	0.152630714272955;	0.157598314953873;	0.165133072240722;	0.175129652477020;	0.184976695839841;	0.191831937209900;	0.196239733044123;	0.207125478447964;	0.219380235012705;	0.231585871067358;	0.246895849826469;	0.263977146245135;	0.288504702747300;	0.321634126990576;	0.366754835818488;	0.405552188188577;	0.401494827999083
0.314136670693501;	0.013013813359067;	0.010656647199435;	0.050663785638267;	0.041715044290852;	0.089451766982611;	0.123960976688707;	0.092030931428345;	0.025253708957829;	0.024599349702028;	0.024781102302306;	0.025819616549445;	0.026124421900475;	0.026780731310302;	0.027360430145337;	0.029875195421335;	0.031276502145450;	0.032397453248478;	0.035228543541516;	0.038749695397390;	0.042238217945036;	0.045901922704041;	0.047537110074284;	0.051892573675341;	0.056970003893894;	0.061949972982980;	0.065971738212164;	0.071197218565521;	0.071941907980591;	0.077548598966215;	0.084595089042621;	0.089946706131504;	0.095694402050822;	0.103365580619802;	0.110737991290793;	0.118139021959958;	0.125292098409686;	0.131324014568613;	0.137305216963808;	0.140023812542765;	0.143735887357639;	0.148561590717248;	0.154614460572840;	0.160553674049072;	0.165838241733362;	0.173819604637252;	0.184334741460881;	0.194742336817126;	0.202168259895513;	0.207057153744280;	0.218736160904245;	0.231928853617388;	0.245239398174213;	0.261930968294767;	0.280714753474344;	0.307389428772872;	0.343228843931483;	0.392085549167316;	0.434603658436580;	0.419105276620636
0.372387545537003;	0.025140714304598;	0.020622765698651;	0.055802410875156;	0.046187543877077;	0.093361398476363;	0.127929259180926;	0.095324545564582;	0.029325773876083;	0.029423659983931;	0.027938769859983;	0.029059114361536;	0.029348824810143;	0.030032177575331;	0.030646224015396;	0.033421249097533;	0.034931723936719;	0.036137868179471;	0.039238040751521;	0.043077565673475;	0.046820227939612;	0.050786687039534;	0.052541027208462;	0.057271751850893;	0.062767705441734;	0.068131551537193;	0.072417183318606;	0.078065034747206;	0.078859353050448;	0.084912631113502;	0.092475674379882;	0.098284858319111;	0.104517953418218;	0.112763538054458;	0.120711909458324;	0.128709614011022;	0.136476671749099;	0.143116965718797;	0.149748514064523;	0.152871722037028;	0.157212539282927;	0.162703765091780;	0.169640052941077;	0.176425088106103;	0.182429243080629;	0.191396578737229;	0.203151736888748;	0.214977857909373;	0.223823911456300;	0.229874137505455;	0.243215674621082;	0.257920251671424;	0.272367951272433;	0.289996286531928;	0.309230075790086;	0.335868067563445;	0.371240039106015;	0.420091336990697;	0.461949223020535;	0.438059460980358
0.423533771034702;	0.040426107234286;	0.033206815280086;	0.063855363862429;	0.053112049770301;	0.099604286093918;	0.134162920728414;	0.100567259073197;	0.035139042461296;	0.036059837329307;	0.035322099539223;	0.037186714586040;	0.034563813808381;	0.035357185266027;	0.036016392061867;	0.039211090504543;	0.040875927887451;	0.042200488192552;	0.045737795680115;	0.050076370183231;	0.054188244783360;	0.058617181102739;	0.060563413244787;	0.065888096545520;	0.072050590464524;	0.078027236307810;	0.082706230174213;	0.089008874371365;	0.089891317867211;	0.096625688013750;	0.104984651969569;	0.111529356079493;	0.118530531359956;	0.127677479543937;	0.136524982075127;	0.145451742495336;	0.154179721267509;	0.161770786210471;	0.169429103059114;	0.173095163319158;	0.178226135990754;	0.184494075526764;	0.192448210958131;	0.200067652857727;	0.206476313960193;	0.215700929582594;	0.227810570573981;	0.239820756359657;	0.248315399185186;	0.253297330643520;	0.266054748897817;	0.280205876658486;	0.294182510919668;	0.311413226497246;	0.330255731542067;	0.356598570154923;	0.391880751573343;	0.441415865010621;	0.483807853808796;	0.458861747264192
0.481496323435491;	0.061755590330362;	0.051072916578484;	0.076393976474618;	0.063865126937292;	0.109125288745840;	0.143852658692789;	0.108580687832739;	0.043359607886455;	0.045152164751345;	0.045374195573372;	0.048067112820227;	0.046681138311355;	0.042982276485511;	0.043615494460289;	0.047788606450814;	0.049627540450036;	0.051081543875372;	0.055143785786506;	0.060152261238327;	0.064697379284504;	0.069726234965593;	0.071913725019412;	0.078026308046584;	0.085075246422999;	0.091854888067895;	0.096969447455317;	0.104073487801745;	0.105012745081849;	0.112528174951938;	0.121803594028746;	0.129211670417249;	0.137051390575203;	0.147129262714064;	0.156808686976698;	0.166493486733441;	0.175890549163665;	0.183985358364968;	0.192045066491419;	0.195300709980187;	0.200162212470624;	0.206090319048925;	0.213948087471219;	0.221418948843459;	0.227431007834009;	0.236474723238500;	0.248661710891203;	0.260824559675446;	0.269321253150064;	0.273617483645793;	0.286538445774632;	0.300902168859033;	0.315086878239206;	0.332579088623086;	0.351631899264955;	0.378164847171452;	0.413712787107477;	0.464231183685408;	0.507347461044863;	0.481536312361924
0.537707310885659;	0.190722418550267;	0.073886485580374;	0.094739741711007;	0.079451615934026;	0.122914362529819;	0.157566789113518;	0.120504844066076;	0.057154613981797;	0.056729638868697;	0.057546837340186;	0.060820121025039;	0.061431283934610;	0.060118345448528;	0.061215441494791;	0.058490880949272;	0.060346142582434;	0.061772813184889;	0.067556661446736;	0.073317886504594;	0.078217925771438;	0.083730288185173;	0.086115043639286;	0.093061195463259;	0.101035558301057;	0.108597495166904;	0.113943965607347;	0.121699882179700;	0.122468350468133;	0.130505875489195;	0.140400962693425;	0.148372923054884;	0.156644556548577;	0.167173983684212;	0.177177455889441;	0.187118253796202;	0.196732647503588;	0.204980084534729;	0.213295331139447;	0.216222924175905;	0.221051762561831;	0.226971294197938;	0.235168484937490;	0.243021498078883;	0.249186534543282;	0.258459920018906;	0.271118519707486;	0.283796369799320;	0.292597235672805;	0.295747192214819;	0.308945034897889;	0.323586409708492;	0.338021844069329;	0.355784523863095;	0.375032367305095;	0.401726932642179;	0.437517736540299;	0.489077802140662;	0.532963070122244;	0.507096955472143
0.586683071249710;	0.318151375813088;	0.224749013444320;	0.117507730239858;	0.101409149309418;	0.141635434189774;	0.176211542062299;	0.136678300784954;	0.074168822274992;	0.075947128180201;	0.077143687790238;	0.080894735629503;	0.076496649087280;	0.077757602567744;	0.078568777458735;	0.083775405462932;	0.086745732038723;	0.089295547676626;	0.081330224783999;	0.087792566919584;	0.092918825697964;	0.099799813005565;	0.102205011323771;	0.109864034532481;	0.118644240685936;	0.126846119159343;	0.132201473477302;	0.140480684662950;	0.140713140845576;	0.149109081248848;	0.159486633974287;	0.167992955748822;	0.176777248978433;	0.187881265694257;	0.198408154047515;	0.208868422336448;	0.219018976012037;	0.227777911344072;	0.236679177718059;	0.239523862419831;	0.244544923937302;	0.250607621987063;	0.259316173164599;	0.267696107951483;	0.274112398299348;	0.283663005756765;	0.296871457850756;	0.310136760225919;	0.319307988630701;	0.320144560958345;	0.333681908169268;	0.348681935981892;	0.363474679624187;	0.381618875701140;	0.401177421062454;	0.428155692464950;	0.464328173675635;	0.517169355324612;	0.562038422325956;	0.535911798179186
0.624823568788317;	0.415871258600069;	0.357563445168034;	0.265161708783568;	0.126417447020550;	0.166766571787847;	0.200249297517116;	0.157843036907878;	0.094880923098932;	0.097271932134321;	0.098941111198216;	0.103015032736429;	0.104060658781277;	0.098268376366987;	0.099018580404072;	0.103117354035447;	0.105697519586839;	0.107687836604899;	0.116346251204435;	0.125112567777547;	0.131273086416136;	0.118032984989772;	0.120769434425600;	0.129597224590066;	0.139757155800785;	0.149267395999803;	0.155243909736181;	0.164754853678453;	0.161405204477586;	0.170443272093639;	0.181626805419523;	0.191072677539275;	0.200729607966945;	0.212743126143524;	0.224106340009783;	0.235379343607280;	0.246345882844156;	0.255869797934537;	0.265616974489782;	0.268499342919039;	0.273844149633590;	0.280101953923249;	0.289489039722232;	0.298586060961501;	0.305416122044936;	0.315348960923339;	0.329267238525903;	0.343262651143699;	0.352929815739758;	0.349291824278906;	0.363271567671151;	0.378718358173307;	0.393951302160296;	0.412534092133961;	0.432428806642674;	0.459693085292623;	0.496233453321571;	0.550431890407391;	0.596292632947545;	0.569099469585902
