0.347193334889403;	0.000000000000000;	0.000000000000000;	0.050719094786510;	0.037353028554051;	0.085280274291945;	0.112976671537385;	0.076469344646994;	0.016894863028124;	0.016624265383201;	0.016055225493121;	0.016078852076467;	0.015854666721333;	0.015818356020994;	0.015996027845352;	0.016768260881587;	0.017370547164203;	0.017952955308329;	0.019044526970617;	0.020643795410465;	0.022487301939977;	0.024380992497891;	0.024937785958035;	0.026950474570657;	0.029591824623779;	0.032184166677458;	0.034255391882363;	0.036919636455216;	0.037009056123712;	0.039879270461244;	0.043321643420794;	0.045924057137048;	0.048877786777055;	0.052456188247890;	0.056004111572312;	0.059638321301708;	0.063212074537345;	0.066195583523268;	0.069149211326805;	0.070715084488652;	0.073767353705026;	0.076228282262280;	0.078076167527668;	0.080589779715572;	0.082787446082319;	0.086513516912706;	0.091309330610229;	0.094800513803177;	0.099701509839294;	0.102112489759661;	0.106123974090278;	0.111070449622640;	0.118785770933313;	0.125869118067761;	0.133738324332754;	0.145299726049274;	0.158025623732842;	0.187063931732405;	0.216678957188619;	0.037604990930006
0.349915187571717;	0.001891767283471;	0.001569480483173;	0.050942297717594;	0.037544574339510;	0.085457949308144;	0.113160591827312;	0.076618770394500;	0.017035829575648;	0.016771604998136;	0.016204791133642;	0.016235241100432;	0.016012859581981;	0.015979690155062;	0.016160478569380;	0.016945791999245;	0.017554671196488;	0.018141861536847;	0.019246319446592;	0.020861447844157;	0.022718713609123;	0.024627243487134;	0.025187910606318;	0.027217395100036;	0.029877054857361;	0.032485274795192;	0.034566893478627;	0.037248039013301;	0.037334620249134;	0.040222016498466;	0.043683832686132;	0.046300266714382;	0.049268677317589;	0.052864991574361;	0.056429538281063;	0.060079655043836;	0.063668134388915;	0.066664152300100;	0.069629550127156;	0.071197648884952;	0.074259406196546;	0.076728181394133;	0.078587244771662;	0.081111415319908;	0.083314198486683;	0.087053037652919;	0.091862725080567;	0.095366759279433;	0.100278095793743;	0.102690332341324;	0.106713850443804;	0.111672064805912;	0.119397870356594;	0.126491721421805;	0.134370202963343;	0.145939121892606;	0.158668358720925;	0.187702975416718;	0.217311762627794;	0.039302909807003
0.350619181477412;	0.002393891563022;	0.001975167636404;	0.051333025288309;	0.037869300052592;	0.085746952098429;	0.113450606208386;	0.076853572410838;	0.017564813174080;	0.016992887039860;	0.016424752353358;	0.016460799459588;	0.016236807152018;	0.016204070552160;	0.016385308861360;	0.017184822703295;	0.017798404803161;	0.018388010574432;	0.019505427439918;	0.021136604917650;	0.023006250149820;	0.024928590217722;	0.025489993811670;	0.027535369446755;	0.030212249928008;	0.032834683193355;	0.034924329547541;	0.037620984270250;	0.037701024333905;	0.040603646193201;	0.044082657807146;	0.046710589728223;	0.049690785553163;	0.053301688311996;	0.056879155516421;	0.060541137716623;	0.064140043717733;	0.067144127128877;	0.070116706311518;	0.071681969205910;	0.074748183791586;	0.077219454192744;	0.079084320471787;	0.081618935358495;	0.083828769436828;	0.087582080257903;	0.092407428968222;	0.095925915207895;	0.100848269045237;	0.103261755727325;	0.107297119888352;	0.112266980178302;	0.120003444971988;	0.127108202116578;	0.134996716031274;	0.146574293292822;	0.159309128288491;	0.188345548862012;	0.217955904815021;	0.040142388702950
0.351396967900481;	0.003143669655654;	0.002574263033752;	0.056675175719252;	0.038263270576477;	0.086093318506852;	0.113796774271723;	0.077140299814574;	0.017829455453497;	0.017262147068116;	0.016693947335897;	0.016738806858487;	0.016514702558607;	0.016484127247066;	0.016666954795952;	0.017485537575626;	0.018105585614696;	0.018698957612476;	0.019833753284214;	0.021485861346045;	0.023371083111424;	0.025311418730856;	0.025874845973694;	0.027941258935069;	0.030640840978706;	0.033281912204193;	0.035381815134579;	0.038098877859032;	0.038171876417345;	0.041094880574882;	0.044597053604717;	0.047241913089432;	0.050239527001427;	0.053871489176872;	0.057468301212067;	0.061148727654478;	0.064764790903193;	0.067783623126095;	0.070770483569495;	0.072336702828198;	0.075414272236790;	0.077894841327874;	0.079774712605257;	0.082323531566775;	0.084540019108388;	0.088309735672220;	0.093154101478055;	0.096691722348940;	0.101631266200087;	0.104051111923663;	0.108109743271381;	0.113105744910244;	0.120871138399722;	0.128010924698501;	0.135940638330458;	0.147567589527376;	0.160361347948457;	0.189476927574196;	0.219164589974341;	0.042136021383290
0.353559703050324;	0.004313278867871;	0.003516497572929;	0.057348250766926;	0.051360296950390;	0.086583340763509;	0.114284148529471;	0.077549693475109;	0.018229666432402;	0.018044534261173;	0.017069872809897;	0.017120884396235;	0.016890906076160;	0.016858520148223;	0.017039895626941;	0.017881196901729;	0.018506657677970;	0.019102544794164;	0.020258228440733;	0.021935407671595;	0.023837968238012;	0.025799727023379;	0.026365353753819;	0.028458050300395;	0.031186215965416;	0.033850858906423;	0.035962930931160;	0.038705799836625;	0.038770765498768;	0.041719568257405;	0.045251082581453;	0.047918642886893;	0.050939640644545;	0.054599537737772;	0.058256461222108;	0.062072583468036;	0.065830634255106;	0.068976323414356;	0.072060893453277;	0.073686908015601;	0.076841153008969;	0.079389192575857;	0.081344837378356;	0.083967350046230;	0.086239946302752;	0.090089414564354;	0.095023499002451;	0.098653077120495;	0.103684695643151;	0.106167014874266;	0.110327762778088;	0.115422001777434;	0.123278675017921;	0.130503138831513;	0.138505176959648;	0.150191987064122;	0.163027915304191;	0.192211589621096;	0.221957949769241;	0.044143569177380
0.357887863080795;	0.007504571358597;	0.006192121396804;	0.058481362208513;	0.052339302705744;	0.097574121704971;	0.115198035547608;	0.078337134201223;	0.019158251421095;	0.018854559757538;	0.018347268465662;	0.018545113705351;	0.017711260045368;	0.017695248079421;	0.017891858464787;	0.018802040051453;	0.019458631280704;	0.020078760991591;	0.021302250617556;	0.023059670797405;	0.025026146628308;	0.027062542747349;	0.027651944483179;	0.029832737305171;	0.032658185845846;	0.035408493818268;	0.037575578674450;	0.040411264020874;	0.040472515148387;	0.043515883776103;	0.047153742411188;	0.049908933284459;	0.053020732336350;	0.056784794113431;	0.060509254537085;	0.064322642148125;	0.068073945583325;	0.071222786845612;	0.074342493163197;	0.075969708312142;	0.079171619158735;	0.081766296540938;	0.083795197166032;	0.086497422182702;	0.088825564194006;	0.092760275820519;	0.097795682443287;	0.101525343947028;	0.106652411378124;	0.109177992812194;	0.113441540251116;	0.118647182121285;	0.126628672035829;	0.133978222356502;	0.142102420635257;	0.153907786785663;	0.166846224466664;	0.196208409421290;	0.226119731905013;	0.046136943884889
0.362356866257384;	0.011174406619387;	0.009108234554139;	0.065372378262014;	0.061275885027269;	0.099147733480946;	0.131251424629912;	0.079670821209217;	0.020512164128465;	0.020396671333162;	0.019589495119139;	0.019817284757908;	0.019614754908436;	0.018868594603898;	0.019056100849970;	0.020044035980256;	0.020715494227938;	0.021344794576885;	0.022635128074023;	0.024475056179269;	0.026499414399130;	0.028612210218514;	0.029221547862304;	0.031500636812191;	0.034437100308142;	0.037285950196804;	0.039512849144819;	0.042458295245901;	0.042519881270709;	0.045677815058126;	0.049445964850973;	0.052316838191794;	0.055549937533056;	0.059452053930512;	0.063325828103705;	0.067312872351348;	0.071228773717501;	0.074520857477832;	0.077770913605054;	0.079444632514326;	0.082747858861118;	0.085424236178769;	0.087561488739711;	0.090376946123207;	0.092776500478874;	0.096828029285739;	0.102003572794248;	0.105866987966735;	0.111131054585075;	0.113701204564311;	0.118096029500561;	0.123441061738244;	0.131587928523370;	0.139092814165373;	0.147367095520780;	0.159318047742714;	0.172373950534369;	0.202016989081415;	0.232202844129906;	0.048073720933040
0.369949955066916;	0.019917617109123;	0.014406136705670;	0.068660230417703;	0.068821680668594;	0.111027614129271;	0.134965079089653;	0.107731457933994;	0.055609905901137;	0.022468354080968;	0.021998486213968;	0.022385519214256;	0.021807481352868;	0.021586566858120;	0.021815860155188;	0.022083342502839;	0.022788686625558;	0.023440892732706;	0.024873744504112;	0.026853634154759;	0.028972034041533;	0.031205570643782;	0.031841329876937;	0.034273036864032;	0.037380977392646;	0.040376187106186;	0.042677910587595;	0.045776715995482;	0.045813665804124;	0.049124256982185;	0.053064389700903;	0.056084064649209;	0.059468990875236;	0.063540200257142;	0.067572996205293;	0.071713266979038;	0.075782123460077;	0.079217987849411;	0.082618877074917;	0.084335211258501;	0.087770751944083;	0.090550806628352;	0.092829405223476;	0.095801312062504;	0.098299345661094;	0.102509218394155;	0.107877005197739;	0.111918178894576;	0.117381242511080;	0.119990344383310;	0.124553911670166;	0.130078256519568;	0.138455544962235;	0.146160713496450;	0.154623704428103;	0.166752299944981;	0.179929393010328;	0.209991278496596;	0.240594885194248;	0.050224828753747
0.378494542806437;	0.031075952174750;	0.024163964569851;	0.078035386246910;	0.081568345938643;	0.118477058029693;	0.151309064778791;	0.122758857514193;	0.074561519743917;	0.063293469640229;	0.066945046579651;	0.026083915212445;	0.025209807113981;	0.024908724898892;	0.025163396697770;	0.025970000111197;	0.026780145877086;	0.027527379412540;	0.027959219761156;	0.030120618414866;	0.032353267309278;	0.034765625901409;	0.035434133799330;	0.038069308591357;	0.041408849797543;	0.044601122548270;	0.046995589906843;	0.050297838135375;	0.050294911985842;	0.053804197376312;	0.057966721153615;	0.061185736813825;	0.064774113702031;	0.069065096341594;	0.073306780852818;	0.077650160713585;	0.081920706336267;	0.085545478810616;	0.089145565404195;	0.090912996358370;	0.094527209714999;	0.097436270998970;	0.099887901841534;	0.103060642859180;	0.105680503259914;	0.110085099921787;	0.115693398845354;	0.119945699160894;	0.125672630640413;	0.128267871085599;	0.133022023357075;	0.138752722726456;	0.147430909376610;	0.155375844468100;	0.164061956812701;	0.176398046181967;	0.189688674324499;	0.220367277939927;	0.251608731082771;	0.052509996563539
0.389590551270032;	0.047433708816368;	0.038268378500574;	0.090760005770345;	0.095737147884361;	0.131343158005285;	0.166039620550567;	0.147690840748502;	0.104594249456930;	0.096130269323430;	0.103809629855711;	0.076596404556901;	0.078816770481306;	0.029796707491735;	0.030079137368400;	0.030956910404352;	0.031857581301370;	0.032685127181128;	0.033636200523307;	0.036141491716039;	0.038584860655509;	0.039605198094410;	0.040306294062898;	0.043202879528912;	0.046845996002335;	0.050296737748270;	0.052802880190265;	0.056369234396079;	0.056235504740919;	0.059991302701382;	0.064428541260775;	0.067904066545849;	0.071753318490923;	0.076316756592129;	0.080819107070284;	0.085418014478789;	0.089944497860586;	0.093810478104669;	0.097667217257575;	0.099496682713550;	0.103349022441810;	0.106414277689406;	0.109072726792311;	0.112501310172543;	0.115275210654277;	0.119919302603216;	0.125828260959679;	0.130330033189357;	0.136410985857783;	0.138829074341676;	0.143790975940307;	0.149749773442225;	0.158809511060625;	0.167025491398590;	0.175954247161612;	0.188505313522336;	0.201857744882528;	0.233373115513843;	0.265497483022355;	0.055039445855273
0.402462518384214;	0.068753355913883;	0.057195160251278;	0.108616738258548;	0.116902216333590;	0.146390482804106;	0.184661658483793;	0.174745837837240;	0.136845981390417;	0.134131348088585;	0.145494785246058;	0.126215882856669;	0.131356750412757;	0.089142965229744;	0.091451695807435;	0.097606453147778;	0.039335627409358;	0.040277335142872;	0.040659923111726;	0.043646772955324;	0.046306513776774;	0.047847097424345;	0.048688872795697;	0.052011351760319;	0.056174227119812;	0.060069135132702;	0.062768634994916;	0.066719678993201;	0.063992799177512;	0.068045568815099;	0.072810784298294;	0.076606914944884;	0.080778201245564;	0.085662639609800;	0.090471755225996;	0.095371613309958;	0.100200716463705;	0.104350986541066;	0.108511668361476;	0.110393653029123;	0.114530418140255;	0.117773196852652;	0.120641921129237;	0.124355008771625;	0.127283248765314;	0.132172651511894;	0.138400825683176;	0.143137018606589;	0.149624833281976;	0.152000818571343;	0.157173033637927;	0.163372092619662;	0.172913823527643;	0.181435367617376;	0.190631856182114;	0.203415302090532;	0.216772552332557;	0.249450543933815;	0.282843742465966;	0.057844166100755
0.417176835840471;	0.095643399554609;	0.081511232961756;	0.131294505276514;	0.143200941284749;	0.168738563514847;	0.206704734670631;	0.205223195709058;	0.172267872555928;	0.175184142198822;	0.190015109299878;	0.178348199137924;	0.186622934532392;	0.153887711141450;	0.158766449447406;	0.170555173368204;	0.115091644271008;	0.117645359901081;	0.122433851723893;	0.054020027745861;	0.056903801190316;	0.057644214823648;	0.058593256024407;	0.062364575170935;	0.067092520061707;	0.072274578881777;	0.075211543781322;	0.079652534649573;	0.076701153202503;	0.081171358675360;	0.086407329724340;	0.090709716997119;	0.095381453748704;	0.100741371178751;	0.106012434579419;	0.111375097656563;	0.116681283641795;	0.121287883218275;	0.125945387001300;	0.127991581489259;	0.132619690079709;	0.135675565518151;	0.138834982402910;	0.142979093224040;	0.146190684214108;	0.151449564852920;	0.158170367744431;	0.163255992269917;	0.170414150476452;	0.167359187659282;	0.172649947312328;	0.178998199777780;	0.189005276577764;	0.197737446122257;	0.207087249127423;	0.219965422180350;	0.233116241855066;	0.266996170757931;	0.301719217146509;	0.060990268975779
0.433594364142886;	0.125790726597853;	0.111850597986026;	0.159216133467079;	0.174630417701893;	0.195847677834380;	0.237769997256404;	0.246004861119668;	0.211104168044462;	0.219482889546688;	0.237269213050971;	0.232806576036699;	0.243293462388437;	0.220172828976556;	0.227210524661687;	0.244397183787012;	0.201395359960566;	0.205914664441608;	0.214908923961038;	0.149793522736493;	0.155431812961453;	0.158658627441567;	0.162737008835835;	0.170151866292971;	0.176829514050107;	0.087170877463872;	0.090234347715266;	0.095091134107185;	0.091041903238981;	0.095884994050389;	0.101536638495265;	0.106317697115433;	0.111454724530729;	0.117213892680114;	0.122870647130541;	0.128618490386220;	0.134324562677151;	0.139305089017925;	0.144375063686967;	0.146474917931831;	0.151538042706779;	0.159262809644847;	0.162838241168618;	0.167629089706012;	0.171317911446874;	0.177150102656276;	0.184610938431666;	0.190200765447804;	0.198437712393736;	0.192957805895551;	0.198608354311416;	0.205398445068188;	0.216454863461328;	0.225816334537345;	0.235737033666037;	0.249162341577814;	0.262376296534065;	0.298916633550705;	0.336689554174569;	0.064846846761572
