0.285594332304021;	0.000000000000000;	0.000000000000000;	0.043827064598319;	0.035663908462625;	0.123429850914241;	0.187420822520179;	0.160846675338245;	0.017124653562441;	0.016880466949324;	0.016316366060837;	0.016212697149135;	0.015855913496188;	0.015880677365530;	0.015994246973308;	0.016929133491875;	0.017377005453303;	0.017693608619362;	0.018683729205923;	0.020105240546858;	0.021580904967790;	0.023063582342735;	0.023540717109570;	0.025385120440576;	0.027422817358659;	0.029337246633010;	0.031016978080875;	0.033288943550483;	0.033436575476567;	0.035930124030973;	0.039029497646760;	0.041228355373201;	0.043631793048452;	0.046962465763998;	0.050151181300193;	0.053339778165771;	0.056387380135356;	0.058938772331494;	0.061436541963168;	0.062539003629754;	0.064028332355269;	0.066074247369172;	0.068736869565157;	0.071124611540589;	0.073172093209868;	0.076474125286133;	0.080805155286189;	0.085187607536598;	0.087988687885066;	0.089766798221307;	0.094669715346454;	0.100147075263411;	0.105297567967608;	0.112002328885422;	0.119532275907861;	0.130409911333217;	0.145408542232661;	0.165259617233932;	0.181614224534565;	0.138370072498912
0.285594386789885;	0.000000037869270;	0.000000031417755;	0.043827069066380;	0.035663912296975;	0.123429854470927;	0.187420826201883;	0.160846678329440;	0.017124656384300;	0.016880469898759;	0.016316369054831;	0.016212700279720;	0.015855916662882;	0.015880680595106;	0.015994250265272;	0.016929137045680;	0.017377009139086;	0.017693612400874;	0.018683733245392;	0.020105244903810;	0.021580909600173;	0.023063587272170;	0.023540722116548;	0.025385125783773;	0.027422823068378;	0.029337252660572;	0.031016984316493;	0.033288950124423;	0.033436581993688;	0.035930130892041;	0.039029504897040;	0.041228362904139;	0.043631800873272;	0.046962473947396;	0.050151189816357;	0.053339787000360;	0.056387389264731;	0.058938781711272;	0.061436551578558;	0.062539013289695;	0.064028342205143;	0.066074257376119;	0.068736879795867;	0.071124621982655;	0.073172103754362;	0.076474136086223;	0.080805166364003;	0.085187618871662;	0.087988699427125;	0.089766809788521;	0.094669727154559;	0.100147087306503;	0.105297580220573;	0.112002341348654;	0.119532288556765;	0.130409924132600;	0.145408555098887;	0.165259630026266;	0.181614237202022;	0.142529393873789
0.285594400882388;	0.000000047920760;	0.000000039538773;	0.043827076887938;	0.035663918797313;	0.123429860256166;	0.187420832007371;	0.160846683029691;	0.030663117033679;	0.016880474328368;	0.016316373458000;	0.016212704794932;	0.015855921145850;	0.015880685086738;	0.015994254765909;	0.016929141830581;	0.017377014018129;	0.017693617328269;	0.018683738432198;	0.020105250411886;	0.021580915356061;	0.023063593304509;	0.023540728163630;	0.025385132148963;	0.027422829778291;	0.029337259655006;	0.031016991471625;	0.033288957590017;	0.033436589328340;	0.035930138531478;	0.039029512880695;	0.041228371117958;	0.043631809323007;	0.046962482689162;	0.050151198816764;	0.053339796238290;	0.056387398711380;	0.058938791319376;	0.061436561330418;	0.062539022984787;	0.064028351989460;	0.066074267210385;	0.068736889746295;	0.071148866162303;	0.073230363661853;	0.076569229204799;	0.080938741738154;	0.085358980566125;	0.088193088656069;	0.089998301127015;	0.094933600309676;	0.100444802768021;	0.105630301645455;	0.112372663545365;	0.119942384133358;	0.130862734364631;	0.145906975289735;	0.165808590196397;	0.182220598024409;	0.144290415879696
0.285594416452064;	0.000000062929768;	0.000000051531424;	0.043881205724690;	0.035663926683788;	0.123429867189705;	0.187420838936940;	0.160846688769381;	0.030663122331270;	0.016881714568097;	0.016328976707489;	0.016238601814988;	0.015894214579801;	0.015930093059960;	0.016052036414490;	0.016998410580084;	0.017454823282062;	0.017778855345486;	0.018780258810709;	0.020214407260654;	0.021701421712356;	0.023196347351781;	0.023680194748877;	0.025538498975594;	0.027591475566802;	0.029520345647936;	0.031211217680154;	0.033499078851046;	0.033650995872852;	0.036162103454092;	0.039282093830170;	0.041499624098866;	0.043922966759468;	0.047277060628491;	0.050489532832181;	0.053702833542591;	0.056775918349362;	0.059352731530927;	0.061877469269196;	0.062999068149130;	0.064515988310195;	0.066590834745007;	0.069289677487615;	0.071739623553764;	0.073855274265154;	0.077238826983359;	0.081660241550228;	0.086137280588595;	0.089030334146769;	0.090889211564438;	0.095906752810515;	0.101515865425437;	0.106817616220839;	0.113705899619596;	0.121456394541036;	0.132605994104292;	0.147941240605789;	0.168245048516317;	0.185058356167507;	0.145946390412764
0.291411769312149;	0.000859750669207;	0.000715827011230;	0.044158799011064;	0.036041314631035;	0.123651852188211;	0.187651038439057;	0.161035366878775;	0.030948145767633;	0.034447894062342;	0.016517961106436;	0.016434237317843;	0.016090938159222;	0.016130892293313;	0.016257598085911;	0.017223586322118;	0.017690237234005;	0.018023093801268;	0.019046046589013;	0.020505517446654;	0.022014051640306;	0.023534238593961;	0.024031072036503;	0.025920819412910;	0.028009220743191;	0.029971875379872;	0.031687940249998;	0.034013036925306;	0.034174734247185;	0.036725938614434;	0.039892551490565;	0.042152987399195;	0.044622186372794;	0.048030416571244;	0.051298400248467;	0.054570730612787;	0.057705436881480;	0.060344219388377;	0.062935450824122;	0.064102939700994;	0.065685427385798;	0.067830940417523;	0.070621566705137;	0.073159831201970;	0.075353629117618;	0.078840407882106;	0.083391677904446;	0.088017999478830;	0.091061637676968;	0.093048104896064;	0.098241939211028;	0.104011736840430;	0.109435034972755;	0.116424072483403;	0.124224608541650;	0.135374301263415;	0.150666324422286;	0.170978919481893;	0.187732040865567;	0.147737787595307
0.296521537312377;	0.001954164461234;	0.001630007771739;	0.044675668322364;	0.036497330495062;	0.124177483907218;	0.188079030353382;	0.161391278690140;	0.031385928057451;	0.034970578507659;	0.038126235651512;	0.042914754308837;	0.016470426799080;	0.016524876124464;	0.016659002446417;	0.017661195975391;	0.018144113483429;	0.018490535910186;	0.019552918625854;	0.021057024968781;	0.022600339904463;	0.024163280670040;	0.024681837471667;	0.026626462270869;	0.028776917459053;	0.030798289267853;	0.032554647512478;	0.034942341100702;	0.035119212791488;	0.037736237717442;	0.040980091994720;	0.043313719372407;	0.045859705516152;	0.049357937416523;	0.052716295386582;	0.056082115064180;	0.059314387396248;	0.062050854703642;	0.064748532883124;	0.065977212172916;	0.067642890455200;	0.069871723265289;	0.072769242954047;	0.075395471779157;	0.077635108151156;	0.081148914358111;	0.085737412614856;	0.090383418510155;	0.093390972921981;	0.095269817094299;	0.100403143227599;	0.106116132772221;	0.111491922390671;	0.118441759280531;	0.126204552218574;	0.137328454100719;	0.152618824866059;	0.173015573265445;	0.189836780642677;	0.154052618309663
0.302379580418717;	0.003542342334329;	0.002983953378460;	0.045634299372899;	0.037363400306176;	0.124897937444323;	0.188969584007727;	0.161993065963751;	0.032037525002021;	0.035718167022582;	0.038978566106828;	0.043855720887869;	0.046756009776853;	0.017129592288160;	0.017265221983062;	0.018362502275343;	0.018865091016411;	0.019227530400364;	0.020338451864631;	0.021905233114687;	0.023491119897722;	0.025111770763438;	0.025658381362639;	0.027678461351528;	0.029914393388122;	0.032015184915760;	0.033817676456274;	0.036284101301036;	0.036474412686409;	0.039168557905937;	0.042503284051126;	0.044924428831615;	0.047555593432912;	0.051148127027854;	0.054591427487074;	0.058035293939747;	0.061336840633008;	0.064125872553682;	0.066865508455209;	0.068055991322894;	0.069693777141089;	0.071888897448279;	0.074776332568553;	0.077398425559150;	0.079622758224167;	0.083151073991205;	0.087791053196973;	0.092505791562230;	0.095571583035387;	0.097442021537174;	0.102668555339378;	0.108494079379138;	0.113999208463862;	0.121110022144928;	0.129062818218355;	0.140424408794429;	0.156028189937335;	0.176915949341130;	0.194255107041600;	0.158883933210396
0.308127092802863;	0.016457654263247;	0.004733898197484;	0.047066156786902;	0.038636482891631;	0.126103203959896;	0.190098639017884;	0.163212823774774;	0.045485856974022;	0.036682908477366;	0.040025476583267;	0.044977006631222;	0.048103162924415;	0.050260405076363;	0.051744818441609;	0.019314083170569;	0.019834405621354;	0.020211034999708;	0.021516166319611;	0.023175930981802;	0.024818988400804;	0.026509771661186;	0.027099540666530;	0.029229931165948;	0.031589496728785;	0.033802836183354;	0.035663111992459;	0.038234869032909;	0.038439643391700;	0.041232885503055;	0.044684667015107;	0.047218328718937;	0.049954004853504;	0.053663529307659;	0.057216245210142;	0.060769949848965;	0.064184457398588;	0.067085248092199;	0.069956747450968;	0.071206791197288;	0.072956329954552;	0.075277544396970;	0.078356000537518;	0.081186836752933;	0.083587908576451;	0.087324173931823;	0.092221893435181;	0.097212796912364;	0.100518235504203;	0.102432026720784;	0.107905909850963;	0.113959957730351;	0.119650006121040;	0.126929733337397;	0.134993322150268;	0.146414189725336;	0.162045412312365;	0.183107422041928;	0.200476289699936;	0.167881979262524
0.320812800308111;	0.030463601979013;	0.021033367211370;	0.049407243156865;	0.041081963261770;	0.128158526676287;	0.192217613174711;	0.165036893867124;	0.047638607777022;	0.054538790904830;	0.058291200600453;	0.067257032411779;	0.049841268661433;	0.052333959972241;	0.053818454756842;	0.059045793720471;	0.062101840036408;	0.064908830338381;	0.023360153406612;	0.025152721503286;	0.026874478947368;	0.028771323124110;	0.029404634686554;	0.031684755532140;	0.034212739718631;	0.036575831898290;	0.038502999911998;	0.041219480874022;	0.041405342818065;	0.044330843728387;	0.047942586282723;	0.050636962111766;	0.053535544555412;	0.057430929782784;	0.061162431814549;	0.064895065840665;	0.068489719406260;	0.071560301611223;	0.074609214936035;	0.075895194402429;	0.077721245827510;	0.080106375532187;	0.083307789568509;	0.086242126552551;	0.088676799279471;	0.092443873985581;	0.097425578483230;	0.102503249486355;	0.105831810592245;	0.107408494779657;	0.112930449751926;	0.119065418860177;	0.124869018003215;	0.132310302281958;	0.140569756297172;	0.152245283511647;	0.168231799498858;	0.189934579552197;	0.207933676435662;	0.177550451561573
0.333026005819396;	0.042901368130034;	0.036250283548894;	0.065705128009849;	0.044341847904220;	0.131446626124483;	0.195561920666874;	0.167925037538729;	0.052793052715999;	0.057687871743081;	0.064544928896930;	0.073558675714503;	0.079829789922967;	0.065104207209062;	0.068036869781479;	0.061707388374004;	0.064754257155792;	0.067530058539982;	0.073809676049294;	0.079376091732631;	0.083777346510086;	0.031773421051648;	0.032495427170977;	0.035008205793691;	0.037804001833319;	0.040421137714774;	0.042488442465931;	0.045449531551547;	0.045289945222503;	0.048394133803136;	0.052219971401437;	0.055138259615193;	0.058247613681212;	0.062371013339732;	0.066314209442238;	0.070254533629849;	0.074057516699544;	0.077326688319347;	0.080597854919013;	0.081946358154163;	0.083911109059661;	0.086439760743381;	0.089903310056765;	0.093125799668759;	0.095792922649904;	0.099824213118267;	0.105157727134762;	0.110610829594616;	0.114247686224649;	0.115384197746244;	0.121214116344892;	0.127641316522295;	0.133695442967555;	0.141380202961335;	0.149826111598608;	0.161648054794745;	0.177784873203422;	0.199918818078386;	0.218190630824083;	0.190047388212495
