0.276647882648395;	0.000000000000006;	0.000000000000019;	0.000000000000008;	0.036222568464912;	0.074654170015630;	0.064115054990934;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014613868723;	0.029911537437491;	0.032581661486609;	0.032188492703827;	0.037714438756776;	0.043184170326921;	0.047724782581968;	0.049733620422498;	0.050265785630288;	0.056683287487745;	0.063753802798251;	0.071056951351299;	0.079289399948233;	0.087156925924467;	0.094938549927065;	0.101793476623931;	0.109674868623339;	0.117692148492750;	0.126496203282569;	0.135291415356770;	0.141212879956572;	0.142976981411812;	0.147890106633363;	0.150780409614337;	0.156751505660749;	0.163950128890931;	0.166049266040629;	0.171030965051285;	0.182077487608956;	0.190325783543247;	0.205011584148969;	0.223767486884826;	0.247180704622936;	0.293282838358589;	0.347452506447161;	0.396989211073858;	0.198570541613085
0.289147789539072;	0.007081722188947;	0.006053509228186;	0.005581143274560;	0.041271674630868;	0.079028498824589;	0.067419155878836;	0.004055897976350;	0.003783613614112;	0.004316981701365;	0.004068076670201;	0.004583847166836;	0.004407128367645;	0.026738162790324;	0.030726136366227;	0.033452594896568;	0.033028812789364;	0.038665677946782;	0.044234829437618;	0.048852033146456;	0.050881270080835;	0.051395375930913;	0.057913726710717;	0.065083458454495;	0.072480644947665;	0.080809122264702;	0.088765287179000;	0.096630832659002;	0.103557070561759;	0.111512845499814;	0.119607836271574;	0.128488390085008;	0.137354320988417;	0.143329387647646;	0.145103293359318;	0.150067337852142;	0.152966694259390;	0.158989818347672;	0.166243075064118;	0.168346086358738;	0.173375204617370;	0.184487284300503;	0.192787197559556;	0.207537190466945;	0.226355227141289;	0.249804559963308;	0.295942042862211;	0.350097678850932;	0.399614767730672;	0.223034886533836
0.293098641633997;	0.009365479168868;	0.007949681123276;	0.007227995674754;	0.042668607164694;	0.080212967717089;	0.068351689607455;	0.005165915422225;	0.004787636317062;	0.005431428666098;	0.005093824837118;	0.005707555626994;	0.005459870237712;	0.028001424656360;	0.032124420324460;	0.034926877459853;	0.034428433019272;	0.040220700304012;	0.045924458459233;	0.050639544790789;	0.052677872434692;	0.053136505525677;	0.059777581197169;	0.067064413012025;	0.074567683905589;	0.083076185998894;	0.091295953555050;	0.099447049702043;	0.106664908348150;	0.114937163018192;	0.123362670492991;	0.132573979986111;	0.141747774085274;	0.148002432815553;	0.149966033192655;	0.155219901256718;	0.158320472445661;	0.164669351306956;	0.172279386496573;	0.174621306129656;	0.180036796062552;	0.191635220569930;	0.200446019062087;	0.215837285494981;	0.235408176491100;	0.259695192111822;	0.306948490966368;	0.362498993612293;	0.414041278779203;	0.237973599015874
0.349733230955926;	0.019030831967762;	0.016073153373149;	0.014872973615798;	0.049327169545714;	0.085949847183495;	0.072734175555814;	0.011875001997430;	0.009694024295443;	0.010985190489533;	0.010307630468709;	0.011547996137617;	0.011061304913267;	0.031046253356079;	0.035561914968090;	0.038634629156815;	0.038020754081048;	0.044287510697323;	0.050443333432863;	0.055541207547923;	0.057737714137828;	0.058161493808938;	0.065287804671609;	0.073082767205205;	0.081097340766186;	0.090148535630162;	0.098893901739919;	0.107569831118504;	0.115292928168444;	0.124121719393593;	0.133123652247264;	0.142963407137989;	0.152810024307616;	0.159713653986047;	0.162136362617768;	0.168138198926227;	0.171823176278360;	0.179171894025227;	0.187985914918676;	0.191316917208058;	0.198253969205673;	0.211851866856471;	0.222854385235657;	0.240911548938235;	0.263165453374058;	0.289678671771923;	0.339540392998354;	0.398368961913923;	0.453048640578360;	0.252882454400319
0.405391406561763;	0.032927558269772;	0.027636632108577;	0.025758919863965;	0.058989030004300;	0.094266018224702;	0.079231663113183;	0.021171246653676;	0.019249098337106;	0.019323743889495;	0.018168629079283;	0.020519010164599;	0.019711666429413;	0.036869947451399;	0.042117652716258;	0.045719017283171;	0.044877423482024;	0.052013556814942;	0.059029159798112;	0.064888890121155;	0.067441707906448;	0.067805543277887;	0.075843582024851;	0.084626773458258;	0.093655041145818;	0.103780852217741;	0.113541414848836;	0.123221555813786;	0.131940000261940;	0.141891406906363;	0.151999437131651;	0.163097344559262;	0.174343440571843;	0.182595183336092;	0.185918942691225;	0.193219835579354;	0.197672851505004;	0.206312247142344;	0.216238668580486;	0.219490913195131;	0.226547563068743;	0.240240486026145;	0.250769252870687;	0.268374884090401;	0.289892697899922;	0.315728884638601;	0.365184165603814;	0.424322890774437;	0.479397485711770;	0.269573479544659
0.471690520766200;	0.053793103784833;	0.045669226971353;	0.042607638879408;	0.073510332485350;	0.106918356571973;	0.088887586209163;	0.033881789698524;	0.032214033210752;	0.035106591102751;	0.034049500000518;	0.032456292506670;	0.030950028128767;	0.046422610007867;	0.052795980127078;	0.057242797340828;	0.055837201884402;	0.064211524451226;	0.072493099727717;	0.079509020982937;	0.082604637121143;	0.082746240009693;	0.091979735302962;	0.102091158774654;	0.112460532295179;	0.124016289406817;	0.135068015877944;	0.145913834502712;	0.155722341257672;	0.166824253033035;	0.177696539539016;	0.189564784294912;	0.201464728382195;	0.210019250441754;	0.212846055974654;	0.219875572418605;	0.223219058712017;	0.231533120671855;	0.241352936983441;	0.243756386298825;	0.250488300238651;	0.264150439193042;	0.274653863066238;	0.292555881075419;	0.314356319015856;	0.340307982623758;	0.390176841387992;	0.450569272892456;	0.507057305019126;	0.288453839433074
0.536773706426980;	0.200245962212632;	0.069609134944552;	0.067401886061112;	0.094291733346431;	0.124733482136194;	0.103028681737240;	0.052963419751773;	0.047663850247425;	0.053731408298304;	0.052033993177518;	0.056032949921863;	0.054727191236443;	0.058980587896029;	0.066583678393030;	0.071922628504129;	0.070840122720789;	0.080524596753838;	0.090179615772087;	0.098445821551071;	0.102029906223461;	0.101483794759457;	0.111658161659790;	0.122840648968693;	0.134215814507514;	0.146800760385755;	0.158631782572061;	0.170043270357681;	0.180354096389345;	0.192014052032260;	0.203056642219978;	0.215259591473625;	0.227681389923043;	0.236654286539567;	0.239369338560331;	0.246669241289757;	0.248716806154739;	0.257392438871564;	0.267685786777363;	0.269767793075764;	0.276673877196917;	0.290716474175697;	0.301521406965270;	0.319931957861087;	0.342104907411663;	0.368121202497966;	0.418354522582482;	0.480110218590770;	0.538035068128893;	0.310425203088871
0.591932531300381;	0.338636164580323;	0.219285093696391;	0.097795424816440;	0.123475635871876;	0.148851364894694;	0.122327473873682;	0.077465489825150;	0.072689386631428;	0.079754275855988;	0.075987276249381;	0.077970822608118;	0.075256683588645;	0.088752009899700;	0.099780756398806;	0.108631291397775;	0.088249665609882;	0.099231569770002;	0.110349382204071;	0.120068890796885;	0.123897657538862;	0.122266938055282;	0.133149515364878;	0.145253645483649;	0.157551469767488;	0.171215519156945;	0.184045008946686;	0.196335399781996;	0.207591396854590;	0.220333463774419;	0.232066990708534;	0.245163740730464;	0.258602029691523;	0.268492844964876;	0.271500327965785;	0.279371851140837;	0.277765015953269;	0.286956988967942;	0.297887190472821;	0.299686759206220;	0.306852439367663;	0.321370072997799;	0.332608317827942;	0.351678873934720;	0.374384643174665;	0.400470196945031;	0.451200660059014;	0.514701259708393;	0.574399099336866;	0.336737782665219
0.630785896297506;	0.436031833402931;	0.341482603956611;	0.286960240864025;	0.156471878969451;	0.181029539430884;	0.147686680803841;	0.108947226889284;	0.098969582675976;	0.110521609199852;	0.104394292676254;	0.114175982635708;	0.108183791564239;	0.111286846905044;	0.123802798584774;	0.133840668729414;	0.130021113314344;	0.143395041849771;	0.157862271445699;	0.170979724737934;	0.151393430842099;	0.149136256263563;	0.161381021559530;	0.175233679831411;	0.189283718610183;	0.204936440055495;	0.219602736427573;	0.233460275712178;	0.246329237886150;	0.260750248627358;	0.273520208685999;	0.287878995388309;	0.302643107815798;	0.313727458663960;	0.317171717490651;	0.325678848132240;	0.314559780457764;	0.324500179295732;	0.336308848178192;	0.337831983367899;	0.345348048167870;	0.360441464269135;	0.372208557421103;	0.392024115655881;	0.415305937151813;	0.441181770082001;	0.492338344569792;	0.557786928855672;	0.619315917705450;	0.369454048246976
0.656551637440823;	0.508924478167242;	0.421687911493866;	0.403093907858682;	0.363857476851453;	0.217563163861803;	0.180894566491992;	0.147447755849356;	0.136015746431285;	0.148842272419605;	0.140700850158631;	0.148027226434826;	0.139595172620543;	0.152192765359068;	0.167801748006618;	0.177600743731773;	0.162313838479404;	0.177319801611116;	0.193970402517839;	0.209348483392581;	0.209348429062888;	0.206102526494941;	0.219332121949056;	0.234911183096245;	0.250358015524440;	0.267839754351317;	0.284057493302430;	0.298883212279677;	0.312760654338018;	0.328197604221823;	0.341233307669339;	0.356192444573206;	0.371544964339596;	0.383176667642499;	0.386365180185993;	0.394797939172600;	0.365569370221254;	0.376228768340375;	0.388934259774226;	0.389886411629828;	0.397637975608822;	0.413225725141819;	0.425477843316825;	0.445983829919299;	0.469782366067374;	0.494846419778571;	0.546186412963145;	0.613601364545367;	0.676796116048924;	0.411740094096456
