0.276647882648405;	0.000000000000006;	0.000000000000019;	0.000000000000008;	0.036222568464913;	0.074654170015633;	0.064115054990937;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014613868724;	0.029911537437492;	0.032581661486610;	0.032188492703829;	0.037714438756777;	0.043184170326922;	0.047724782581970;	0.049733620422500;	0.050265785630290;	0.056683287487747;	0.063753802798253;	0.071056951351302;	0.079289399948236;	0.087156925924470;	0.094938549927068;	0.101793476623934;	0.109674868623343;	0.117692148492754;	0.126496203282573;	0.135291415356775;	0.141212879956577;	0.142976981411817;	0.147890106633369;	0.150780409614343;	0.156751505660755;	0.163950128890937;	0.166049266040635;	0.171030965051291;	0.182077487608963;	0.190325783543254;	0.205011584148977;	0.223767486884834;	0.247180704622945;	0.293282838358600;	0.347452506447174;	0.396989211073873;	0.198570541613092
0.276647882648405;	0.000000000000006;	0.000000000000019;	0.000000000000008;	0.036222568464913;	0.074654170015633;	0.064115054990937;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014613868724;	0.029911537437492;	0.032581661486610;	0.032188492703829;	0.037714438756777;	0.043184170326922;	0.047724782581970;	0.049733620422500;	0.050265785630290;	0.056683287487747;	0.063753802798253;	0.071056951351302;	0.079289399948236;	0.087156925924470;	0.094938549927068;	0.101793476623934;	0.109674868623343;	0.117692148492754;	0.126496203282573;	0.135291415356775;	0.141212879956577;	0.142976981411817;	0.147890106633369;	0.150780409614343;	0.156751505660755;	0.163950128890937;	0.166049266040635;	0.171030965051291;	0.182077487608963;	0.190325783543254;	0.205011584148977;	0.223767486884834;	0.247180704622945;	0.293282838358600;	0.347452506447174;	0.396989211073873;	0.227645181128957
0.276647882648405;	0.000000000000006;	0.000000000000019;	0.000000000000008;	0.036222568464913;	0.074654170015633;	0.064115054990937;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014613868724;	0.029911537437492;	0.032581661486610;	0.032188492703829;	0.037714438756777;	0.043184170326922;	0.047724782581970;	0.049733620422500;	0.050265785630290;	0.056683287487747;	0.063753802798253;	0.071056951351302;	0.079387718330499;	0.087480621355939;	0.095528821357384;	0.102680960631595;	0.110888332354811;	0.119252534971519;	0.128406283956590;	0.137529849488780;	0.143770783811699;	0.145811525592279;	0.151068281979947;	0.154256285292786;	0.160613340059214;	0.168232108268571;	0.170684587703053;	0.176143837313516;	0.187766143479056;	0.196633439193804;	0.212074581866158;	0.231733270813628;	0.256182374679962;	0.303641198149377;	0.359492486765162;	0.411462156700237;	0.244516019432249
0.290593964756227;	0.008003615481034;	0.006919308607955;	0.006426299470122;	0.042062841040475;	0.079754400871313;	0.068031667128737;	0.004821610799898;	0.004533280520241;	0.005206662513010;	0.004947113204368;	0.005622683963901;	0.005462948622517;	0.028085537430305;	0.032307437314421;	0.035217149077386;	0.034798279676232;	0.040739547835478;	0.046611514965080;	0.051503889357582;	0.053693238941893;	0.054270074222199;	0.061161196328631;	0.068730910705140;	0.076547256246812;	0.085426729335802;	0.094067104589008;	0.102678457920771;	0.110385347465037;	0.119205344516103;	0.128229754942053;	0.138103804918662;	0.148004302797605;	0.155020853841006;	0.157678414475941;	0.163863205968199;	0.167845836921711;	0.175441454929876;	0.184547947847984;	0.188326629847384;	0.195726825556979;	0.209856585398019;	0.221499446396876;	0.240258512835274;	0.263255703221000;	0.290452277470178;	0.341022931597630;	0.400625775618532;	0.456117342227372;	0.261020111208167
0.353809521011133;	0.020020837287761;	0.017162675354037;	0.016221859002492;	0.050834203210440;	0.087526503034056;	0.074174417143678;	0.014299189195348;	0.012240248148684;	0.013530181680264;	0.012898356276171;	0.014877557013866;	0.014508947940548;	0.033359745875344;	0.038331618929202;	0.041800014538934;	0.041256071073661;	0.048124933174569;	0.054915075779161;	0.060629933654716;	0.063246967094443;	0.063869617271427;	0.071796318474886;	0.080483343200150;	0.089456196250184;	0.099557430410739;	0.109367058214108;	0.119156023474915;	0.128038918656909;	0.138183944399704;	0.148561422248987;	0.159965017477996;	0.171564478667903;	0.180246530634706;	0.184096435084164;	0.191930015506559;	0.196964184624130;	0.206170084257996;	0.216636814833559;	0.220398637322096;	0.227962621017416;	0.242167878900319;	0.253186846735598;	0.271293796183723;	0.293294805402299;	0.319588973785589;	0.369547534848813;	0.429349592878161;	0.485155078920047;	0.279473239429807
0.429850273670052;	0.039070731207998;	0.034151636108970;	0.032176454405024;	0.064962457609814;	0.099828412921844;	0.083745125401110;	0.027512678543303;	0.026260737381483;	0.027994698723485;	0.027301599827081;	0.027461437943778;	0.026461010198435;	0.043037558566476;	0.049261698375330;	0.053686103750112;	0.052632041459329;	0.060916509361639;	0.069144544311692;	0.076175208775063;	0.079453065889048;	0.079949738900110;	0.089295791240494;	0.099542192311493;	0.110093292596610;	0.121866833441350;	0.133196857097455;	0.144371773959016;	0.154545973227328;	0.166041119976295;	0.177341983994491;	0.189648687010945;	0.201983457782379;	0.210985280042561;	0.214239106108488;	0.221710166179448;	0.225395784393076;	0.234143338425283;	0.244416285816785;	0.247177116548193;	0.254328271274051;	0.268452301070398;	0.279416516128255;	0.297833138309161;	0.320139173379602;	0.346544532360475;	0.396942908934297;	0.458127539878119;	0.515479801996107;	0.300503685872707
0.509389099943575;	0.124891087361624;	0.056909839171444;	0.056781266537620;	0.085705408149104;	0.117870211076371;	0.097904113621675;	0.046590113697126;	0.042742892951187;	0.048419039131230;	0.047371799087983;	0.050694778421126;	0.049924882126370;	0.056032575892372;	0.063627107297507;	0.069053454372787;	0.068752178754819;	0.078546936741795;	0.088338255683840;	0.096784655744532;	0.100647544399615;	0.100454092793639;	0.110889691173880;	0.122352765610327;	0.134036744674239;	0.146950417901187;	0.159126560440256;	0.170901916438993;	0.181597178787933;	0.193668915659088;	0.205118674893774;	0.217759510493661;	0.230652567475409;	0.240109697118040;	0.243254685375788;	0.251039415769374;	0.253121686115357;	0.262271258906235;	0.273074921422111;	0.275509322711815;	0.282875624192082;	0.297436872456405;	0.308760602597463;	0.327757868860974;	0.350498765312703;	0.376980740656260;	0.427797747347391;	0.490522514735952;	0.549483310381239;	0.325271983159576
0.576804714717433;	0.300729914022386;	0.170546195627732;	0.086030957530446;	0.115496759877428;	0.142519375716440;	0.117705711239574;	0.072203389777254;	0.068073100505857;	0.075362680661475;	0.072428308929177;	0.074850684220259;	0.072768466007352;	0.086399874105558;	0.097708372434063;	0.106904867695231;	0.087264117594495;	0.098548188160556;	0.110009658381536;	0.120125733143488;	0.124260892744335;	0.122918154673007;	0.134139399861313;	0.146620975698887;	0.159327926907573;	0.173447409682343;	0.186759162572412;	0.199549500007498;	0.211345526828280;	0.224677284987794;	0.236967353788626;	0.250680485170782;	0.264783217712389;	0.275353232048756;	0.278939727188283;	0.287454876234725;	0.284917017262872;	0.294694858607373;	0.306261790395830;	0.308454586831002;	0.316167714166869;	0.331307240606695;	0.343170241258841;	0.362946608189026;	0.386327469633649;	0.412885832899361;	0.464277081203630;	0.528963054127390;	0.589872902785837;	0.355515861445759
0.623881586253621;	0.418285561386803;	0.320899981692760;	0.252979267612918;	0.147907974691694;	0.175802994358240;	0.143874502806003;	0.104949139180712;	0.096016790881955;	0.107781998674061;	0.102361830272251;	0.112475207473497;	0.107137064343766;	0.110783805917248;	0.123715717534316;	0.134195790768692;	0.130884492293870;	0.144784285601349;	0.159842263745596;	0.173602336260028;	0.154390711635978;	0.152581943788579;	0.165469907161675;	0.180059583634278;	0.194874474336070;	0.211376479056466;	0.226908342315217;	0.241606625066021;	0.255355639133965;	0.270696239020099;	0.284283060751500;	0.299535344246105;	0.315219019155878;	0.327229233875088;	0.331435207564015;	0.340752694496950;	0.325991962619637;	0.336678549560779;	0.349300021299700;	0.351273138388181;	0.359453015869484;	0.375300510507826;	0.387829918518804;	0.408493837832820;	0.432582233438125;	0.458872947071973;	0.510754552715315;	0.577599961188996;	0.640478354267885;	0.393977976169758
0.653657722573543;	0.499247724289434;	0.412390220261394;	0.392017316935849;	0.348051285886946;	0.212284278259621;	0.178250704445662;	0.145076726406731;	0.134457195315595;	0.147851868172610;	0.140374144040028;	0.148276501716836;	0.140345225251406;	0.153557242391165;	0.169814570471480;	0.180247355453579;	0.165229357105834;	0.180871842942460;	0.198251457775406;	0.214409192646127;	0.215466180119336;	0.212591988990817;	0.226490785127994;	0.242844794435937;	0.259067781009927;	0.277403550626708;	0.294465292696942;	0.310083365948736;	0.324790033847149;	0.341089834276527;	0.354856750310112;	0.370624371466313;	0.386822986355031;	0.399303813535790;	0.403151256837614;	0.412323798291748;	0.384762830953186;	0.396315782682340;	0.410001648876191;	0.411402271530954;	0.419913267458660;	0.436362477760979;	0.449500178249048;	0.470962568464399;	0.495671441846044;	0.520923144497322;	0.572943060350186;	0.641842180225451;	0.706360071434557;	0.444837759767205
