0.597338796976249;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.632446667504526;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.716190923705047;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.766300670989469;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.803796263032233;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.845592694475420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.888649764604046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.930159289872666;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.979757113968817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.999955038434657;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
