0.340870371696187;	0.334306804291438;	0.000000070127141;	0.000000029493475;	0.000002214405535;	0.000001022256914;	0.000000285058608;	0.027776397968325;	0.032444534335847;	0.015016405949441;	0.013837444618607;	0.000002890064077;	0.000001260734094;	0.000001262534865;	0.000001635541633;	0.000002814013939;	0.000008017081542;	0.000010549329351;	0.000014199881636;	0.000020528269733;	0.000022871293694;	0.000040474934162;	0.000064733738960;	0.000062399602709;	0.000080045770658;	0.000165807054165;	0.000267177956103;	0.000259560445923;	0.000336961068311;	0.000535092154178;	0.000723023960949;	0.001155299215976;	0.001335364680248;	0.001444133457002;	0.001977107773721;	0.002908914830166;	0.003879315072471;	0.005391734770044;	0.006865693383874;	0.008446402538355;	0.010291601941701;	0.012090782921095;	0.013311793109200;	0.015709437821835;	0.018474609235503;	0.022146566641806;	0.026658560804828;	0.030667116764130;	0.036425974055330;	0.041417907136392;	0.046552335635243;	0.052814662892343;	0.060149188599893;	0.068799915741083;	0.077609916888076;	0.086721814544142;	0.096079510730095;	0.105940163127589;	0.120638692898706;	0.130138065469399;	0.141809636668269;	0.153978792444604;	0.165606731370505;	0.176241942336110;	0.189499843489737;	0.200823141478312;	0.214578385307562;	0.229395442396809;	0.243554429743548;	0.260107577499304;	0.279848039255486;	0.298160570414380;	0.315797972357089;	0.337184934704897;	0.366101171494072;	0.399094954681115;	0.444662375166923;	0.481922846531344;	0.884393421591156;	0.000019205364618
0.340931071614742;	0.334501071507500;	0.000000079361835;	0.000000033573560;	0.000003492330821;	0.000001852518572;	0.000000462888548;	0.027776602300056;	0.032444765971160;	0.015016606041315;	0.013837784207357;	0.000004277991301;	0.000001898675310;	0.000001876696368;	0.000002302853022;	0.000003785033500;	0.000010046208680;	0.000012787535519;	0.000016934029287;	0.000023886612703;	0.000026381796301;	0.000045777023378;	0.000072196729487;	0.000068982872208;	0.000087382434669;	0.000178737002046;	0.000284540970985;	0.000275419621995;	0.000356269448152;	0.000562277214483;	0.000756608130868;	0.001201530739526;	0.001383672415175;	0.001492743010694;	0.002038441859693;	0.002989469530723;	0.003977618804182;	0.005513619031686;	0.007008110870685;	0.008607165412408;	0.010470809351779;	0.012284407043215;	0.013505418036027;	0.015919547347511;	0.018705947225154;	0.022401633698055;	0.026939967077831;	0.030970267906863;	0.036754390785796;	0.041764982171038;	0.046916620032047;	0.053198243362427;	0.060552749698569;	0.069222033523285;	0.078048233281792;	0.087175039160322;	0.096544947515978;	0.106416407833977;	0.120797958582864;	0.130299195113397;	0.141974231090800;	0.154146617493078;	0.165777233039761;	0.176414966233736;	0.189675181603410;	0.200999055102393;	0.214756171088269;	0.229575051260298;	0.243735863246012;	0.260290172445516;	0.280031364974886;	0.298344451512741;	0.315981885325494;	0.337367814871344;	0.366280432713299;	0.399268442967884;	0.444826321457865;	0.482075678372698;	0.884429038422259;	0.000024347794669
0.341070941687569;	0.334729210338959;	0.000000112572268;	0.000000047399538;	0.000007568039710;	0.000004284384916;	0.000000977942111;	0.027777118410754;	0.032445261575151;	0.015017040599667;	0.013838406698496;	0.000006552599846;	0.000002990180557;	0.000002881341929;	0.000003337826861;	0.000005220256356;	0.000012725600262;	0.000015615023616;	0.000020286623407;	0.000027860185582;	0.000030484438847;	0.000051633999495;	0.000080216229395;	0.000075978529086;	0.000094949252298;	0.000191540702865;	0.000301272000747;	0.000290527885467;	0.000374230242457;	0.000586901285903;	0.000786425293250;	0.001241576246321;	0.001424861835373;	0.001533541777936;	0.002088855117534;	0.003054175566983;	0.004055025926964;	0.005607630287337;	0.007116028986199;	0.008727026389875;	0.010602329453369;	0.012424447877294;	0.013643306835657;	0.016066645364734;	0.018865227580308;	0.022574303664372;	0.027127225210276;	0.031168771396543;	0.036965754761674;	0.041984735259574;	0.047143548792073;	0.053433200409324;	0.060795759222379;	0.069471891062891;	0.078303281554623;	0.087434242713298;	0.096806562545384;	0.106679425099976;	0.121144412756762;	0.130645460929010;	0.142323506923389;	0.154498151384503;	0.166129691218960;	0.176767806396400;	0.190027597165768;	0.201347233395156;	0.215102276900512;	0.229918495313952;	0.244076142876586;	0.260625542136852;	0.280360672985528;	0.298667379281421;	0.316297675145585;	0.337674937845947;	0.366575875503750;	0.399552130611858;	0.445093405418648;	0.482324353608980;	0.884486832922673;	0.000030546004798
0.341352392713392;	0.334985361554853;	0.000000234360799;	0.000000096341861;	0.000021377277668;	0.000012042444446;	0.000002631873545;	0.027778590206971;	0.032446479705028;	0.015018140959769;	0.013839759934652;	0.002591270951719;	0.000005266381775;	0.000004912436324;	0.000005347703683;	0.000007910636286;	0.000017280673337;	0.000020272474638;	0.000025712057038;	0.000034141480772;	0.000036962722543;	0.000060494016337;	0.000092160897883;	0.000086401043591;	0.000106028432913;	0.000209781791022;	0.000324765611788;	0.000311755788836;	0.000399194369026;	0.000620680822899;	0.000827053509524;	0.001295556041082;	0.001480258967167;	0.001588303545546;	0.002156086451548;	0.003139776559334;	0.004156928956673;	0.005730739697953;	0.007257029287076;	0.008883542031046;	0.010774094652624;	0.012607623102117;	0.013823862936231;	0.016259269625167;	0.019073961262415;	0.022800791008473;	0.027373117320877;	0.031430065447682;	0.037249295372373;	0.042288324068694;	0.047466077128381;	0.053774842827160;	0.061154323303758;	0.069845247691854;	0.078689068619717;	0.087830944684959;	0.097211594955776;	0.107091296126003;	0.121531743328656;	0.131033374151466;	0.142715598873683;	0.154893682614903;	0.166527441956348;	0.177167474601194;	0.190428536061920;	0.201745460787358;	0.215500594284508;	0.230316690529870;	0.244474242900113;	0.261022132288502;	0.280754926032368;	0.299059192252217;	0.316686326814597;	0.338058587281853;	0.366949692558149;	0.399912536159276;	0.445433734323804;	0.482642421743569;	0.884561407070439;	0.000037504286411
0.341957152418126;	0.335274447542837;	0.000000684606281;	0.000000271048522;	0.190995554530526;	0.000036678434108;	0.000007954958331;	0.027782771882755;	0.032449447101976;	0.015020894661246;	0.013842651758846;	0.002599828472894;	0.000009912442930;	0.000008907959902;	0.000009146307537;	0.000012821690342;	0.000024834676900;	0.000027767811220;	0.000034288804776;	0.000043874116093;	0.000046992581249;	0.000073668101826;	0.000109709199422;	0.000101709710287;	0.000122031950743;	0.000235539772598;	0.000357573987827;	0.000341408163092;	0.000433751569572;	0.000666971011412;	0.000882452861855;	0.001368638505456;	0.001555108304158;	0.001662119379431;	0.002246264292639;	0.003253897115274;	0.004292251141689;	0.005893586311496;	0.007443237027943;	0.009090190118840;	0.011000937723115;	0.012849776439047;	0.014062597650181;	0.016513776024487;	0.019349775830289;	0.023100195363862;	0.027698412390944;	0.031776293136012;	0.037617733630876;	0.042671711970027;	0.047863317754006;	0.054188251615069;	0.061585169061756;	0.070292338249272;	0.079150438615985;	0.088305575488678;	0.097697196952417;	0.107586804143308;	0.122009946742202;	0.131513408446315;	0.143202254145532;	0.155386452434876;	0.167025327408088;	0.177670471668804;	0.190935937976167;	0.202252502269919;	0.216011048623369;	0.230830525749703;	0.244991805367004;	0.261542114804569;	0.281277151697932;	0.299585451385251;	0.317218354018292;	0.338597298452560;	0.367492355202934;	0.400457610657535;	0.445975728698670;	0.483177644085748;	0.884693965564299;	0.000048994909653
0.353436547146093;	0.335643557299931;	0.000002365743463;	0.000000902239496;	0.190997583190640;	0.322233945880252;	0.000025091419931;	0.027794833949238;	0.032456780207844;	0.015027885888780;	0.013848963814698;	0.002722722104678;	0.002665642004697;	0.000017009134773;	0.000016489104958;	0.000021949305341;	0.000037528204597;	0.000039927822069;	0.000047883465986;	0.000058911581206;	0.000062412383247;	0.000092990407112;	0.000134997737253;	0.000123697703811;	0.000144531406769;	0.000270692046739;	0.000401603003286;	0.000381094602094;	0.000479351312979;	0.000727075081554;	0.000953695540632;	0.001461440019280;	0.001649665396258;	0.001754894734591;	0.002358630639866;	0.003394688679241;	0.004458047588223;	0.006091751453001;	0.007668997955419;	0.009340306867133;	0.011275268090360;	0.013142718422479;	0.014351245430769;	0.016820985210826;	0.019682511486128;	0.023461352621738;	0.028090918191602;	0.032194625547102;	0.038064070128618;	0.043137542642303;	0.048346918941200;	0.054691961261942;	0.062110456510466;	0.070837946907578;	0.079714333117611;	0.088886840808475;	0.098293353789548;	0.108196871868492;	0.122629375578423;	0.132192391028669;	0.143949732667804;	0.156193598134841;	0.167889555105144;	0.178590885401123;	0.191910676439288;	0.203271560361412;	0.217081324168504;	0.231952229677041;	0.246165948181863;	0.262765299025096;	0.282544265631785;	0.300888140511927;	0.318545157272738;	0.339932095819744;	0.368808389750155;	0.401734589543434;	0.447182677657813;	0.484295435128734;	0.884955948068894;	0.000059976076038
0.354737101504843;	0.336051677112974;	0.000008686878309;	0.000003203311952;	0.191018671706440;	0.322251776089153;	0.227584118456757;	0.027829279628432;	0.032474962664493;	0.015045709399843;	0.013862624064780;	0.002767738989385;	0.002771699941804;	0.003686362155184;	0.000030483673941;	0.000038719022711;	0.000058527093352;	0.000059374983838;	0.000069176336261;	0.000081943881941;	0.000085970249812;	0.000121189755723;	0.000171360000463;	0.000155241827948;	0.000177667885627;	0.000325493237535;	0.000474289750687;	0.000449031476574;	0.000559718206004;	0.000836199795926;	0.001086421483762;	0.001639212895175;	0.001835275403855;	0.001941062562646;	0.002589459292144;	0.003692167682208;	0.004817516650319;	0.006533153462040;	0.008183679377582;	0.009922960906927;	0.011927791122763;	0.013853444635494;	0.015066304131115;	0.017597107890427;	0.020537454706175;	0.024405547634260;	0.029134540166252;	0.033323736956188;	0.039294932129566;	0.044452047282990;	0.049741810181185;	0.056174262818338;	0.063682129562829;	0.072496037919601;	0.081451921561738;	0.090700203500794;	0.100174810085392;	0.110143024680151;	0.124331821576408;	0.133874517107199;	0.145626407445789;	0.157872076260874;	0.169568343538664;	0.180270410724117;	0.193587740691665;	0.204927177121641;	0.218725406735483;	0.233581658681307;	0.247777773330947;	0.264352094542376;	0.284104128011349;	0.302428729759072;	0.320073572263006;	0.341450958430656;	0.370309467973622;	0.403213860247675;	0.448622929944123;	0.485682000422157;	0.885294452784673;	0.000078592092419
0.358986948689666;	0.337036918852052;	0.000032658194479;	0.000011687813694;	0.191044554884970;	0.322294913174646;	0.227612172900179;	0.427656148992845;	0.032520462789173;	0.015091040950096;	0.013893424583277;	0.004158789603045;	0.002873960633568;	0.003899132104651;	0.004158696326563;	0.004966042813808;	0.000100341297244;	0.000098531789807;	0.000112560248450;	0.000129482519687;	0.000135276422385;	0.000181569948247;	0.000250768123683;	0.000225569681209;	0.000248752970788;	0.000432664289744;	0.000606252962046;	0.000567418002616;	0.000693909785371;	0.001011520741145;	0.001293336676381;	0.001908032729531;	0.002109958168597;	0.002210438563897;	0.002913742178745;	0.004095653858109;	0.005289415905370;	0.007093958326120;	0.008819413625661;	0.010624948457208;	0.012695891470573;	0.014672705849401;	0.015872482006613;	0.018451404786233;	0.021458184030626;	0.025401322009454;	0.030213268246029;	0.034470348118580;	0.040516848348560;	0.045727655811849;	0.051067326459020;	0.057556269879237;	0.065125154365391;	0.073998633267106;	0.083009716982187;	0.092311166670201;	0.101833128816275;	0.111847629609603;	0.126044563603947;	0.135660903066090;	0.147504798367089;	0.159830634056936;	0.171601097762287;	0.182374336516531;	0.195757793977318;	0.207141947525643;	0.220997203651509;	0.235907490448328;	0.250155522827867;	0.266771300208192;	0.286555069611807;	0.304900411024830;	0.322552045050849;	0.343916881285460;	0.372727089501695;	0.405560727841775;	0.450861145814742;	0.487784075516448;	0.885799684986020;	0.000095963647533
0.368577800459492;	0.338236081298504;	0.000124713972829;	0.000043450654673;	0.333634839575212;	0.483953617191032;	0.227650117784368;	0.427721103579076;	0.452984346499394;	0.460556240097221;	0.013961130926601;	0.004278449308914;	0.004397138892833;	0.004048558965937;	0.004451446059520;	0.005336647927730;	0.005443350077333;	0.000161286556710;	0.000179790792434;	0.000201306741736;	0.000208993798817;	0.000264859125182;	0.000356605708445;	0.000318048210461;	0.000340577629133;	0.000569744031320;	0.000776352600731;	0.000722350792407;	0.000869134786525;	0.001239473192098;	0.001563084663314;	0.002258668613697;	0.002471305107392;	0.002567965355801;	0.003347463148770;	0.004641385380367;	0.005937349826624;	0.007877175036263;	0.009724137288598;	0.011644272509259;	0.013834387356827;	0.015912554095533;	0.017117834541654;	0.019795641240264;	0.022931482664588;	0.027021974677668;	0.031997553503396;	0.036394843183149;	0.042604403623298;	0.047946613409970;	0.053410493840246;	0.060031509312378;	0.067733222024140;	0.076733843729825;	0.085858513032172;	0.095263870980871;	0.104875186351169;	0.114969679162792;	0.128946638643028;	0.138563705545297;	0.150436482028694;	0.162794591521269;	0.174596684034959;	0.185404375873502;	0.198820618142586;	0.210210835692346;	0.224093908716034;	0.239032301385159;	0.253310201844676;	0.269948028246021;	0.289751253394326;	0.308113928289248;	0.325775679774900;	0.347134976780042;	0.375899776950848;	0.408662162090089;	0.453843989763488;	0.490604149943119;	0.886486257117759;	0.000125965054328
0.374835119686739;	0.339827688112454;	0.000480638349098;	0.000163528876427;	0.333714282427228;	0.520641148760764;	0.389234644097626;	0.500157136066580;	0.453071250501045;	0.460647370080381;	0.520957736855563;	0.004784920744552;	0.004557502654494;	0.006153668431422;	0.006136459353825;	0.007582432631762;	0.005888128103068;	0.005795901250936;	0.005959590777688;	0.000316980279829;	0.000327910913368;	0.000399067210492;	0.000526924278962;	0.000468815288744;	0.000488729738008;	0.000786655090341;	0.001042994569304;	0.000964534203874;	0.001139933726063;	0.001587496288403;	0.001970878928819;	0.002782491460399;	0.003007114952279;	0.003092431117032;	0.003972835425198;	0.005412120072325;	0.006833775028788;	0.008937827291302;	0.010925676472605;	0.012974571029863;	0.015296332883080;	0.017482494504273;	0.018672661942792;	0.021447683123866;	0.024716340971293;	0.028959960271792;	0.034106068016844;	0.038647878848944;	0.045024573781635;	0.050499929601752;	0.056092249832854;	0.062854181575306;	0.070703886707832;	0.079852398227323;	0.089115448568401;	0.098652671712620;	0.108384997969716;	0.118594906860174;	0.132472700551588;	0.142153280998205;	0.154119015681772;	0.166560675247052;	0.178439487594386;	0.189321592507118;	0.202805575670435;	0.214225726686728;	0.228161757583126;	0.243149876445761;	0.257477013449323;	0.274151610084155;	0.293987077320602;	0.312374030117409;	0.330046956399331;	0.351396417437964;	0.380098959514663;	0.412765950229094;	0.457793945994195;	0.494335496759897;	0.887402078770984;	0.000153587187248
