0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120638289504663;	0.130137511308264;	0.141808894917724;	0.153977808885040;	0.165605423019728;	0.176240202922924;	0.189497520302988;	0.200819986203076;	0.214574124653087;	0.229389787958476;	0.243546762821599;	0.260096949114742;	0.279833170583284;	0.298140352205153;	0.315771188358928;	0.337139873207794;	0.366040521686951;	0.399012440390248;	0.444561940852802;	0.481786649080117;	0.884030023632506;	0.000017497998239
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120638289504663;	0.130137511308264;	0.141808894917724;	0.153977808885040;	0.165605423019728;	0.176240202922924;	0.189497520302988;	0.200819986203076;	0.214574124653087;	0.229389787958476;	0.243546762821599;	0.260096949114742;	0.279833170583284;	0.298140352205153;	0.315771188358928;	0.337139873207794;	0.366040521686951;	0.399012440390248;	0.444561940852802;	0.481786649080117;	0.884030023632506;	0.000017497998239
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120638289504663;	0.130137511308264;	0.141808894917724;	0.153977808885040;	0.165605423019728;	0.176240202922924;	0.189497520302988;	0.200819986203076;	0.214574124653087;	0.229389787958476;	0.243546762821599;	0.260096949114742;	0.279833170583284;	0.298140352205153;	0.315771188358928;	0.337139873207794;	0.366040521686951;	0.399012440390248;	0.444561940852802;	0.481786649080117;	0.884030023632506;	0.000017497998239
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120638289504663;	0.130137511308264;	0.141808894917724;	0.153977808885040;	0.165605423019728;	0.176240202922924;	0.189497520302988;	0.200819986203076;	0.214574124653087;	0.229389787958476;	0.243546762821599;	0.260096949114742;	0.279833170583284;	0.298140352205153;	0.315771188358928;	0.337139873207794;	0.366040521686951;	0.399012440390248;	0.444561940852802;	0.481786649080117;	0.884030023632506;	0.000021846923841
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120638289504663;	0.130137511308264;	0.141808894917724;	0.153977808885040;	0.165605423019728;	0.176240202922924;	0.189497520302988;	0.200819986203076;	0.214574124653087;	0.229389787958476;	0.243546762821599;	0.260096949114742;	0.279833170583284;	0.298140352205153;	0.315771188358928;	0.337139873207794;	0.366040521686951;	0.399012440390248;	0.444561940852802;	0.481786649080117;	0.884030023632506;	0.000034123278261
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000080045452608;	0.000165806471065;	0.000267177122183;	0.000259559736971;	0.000336960268357;	0.000535091104291;	0.000723022792402;	0.001155297734049;	0.001335363284125;	0.001444132246203;	0.001977106513033;	0.002908913482713;	0.003879313805418;	0.005391733575571;	0.006865692369456;	0.008446401746442;	0.010291601347926;	0.012090782417801;	0.013311792584451;	0.015709437007091;	0.018474607842971;	0.022146564160304;	0.026658556457889;	0.030667109608980;	0.036425962283416;	0.041417889477886;	0.046552309505334;	0.052814624325926;	0.060149132459256;	0.068799834928452;	0.077609802890809;	0.086721656601550;	0.096079293290661;	0.105939867003444;	0.120664490194556;	0.130225128879831;	0.141960746616752;	0.154184121737441;	0.165863614931311;	0.176548039577831;	0.189852180926525;	0.201214868383548;	0.215008998744018;	0.229861849355051;	0.244053772552747;	0.260635272800512;	0.280399281568572;	0.298731848032497;	0.316384884730708;	0.337770923548322;	0.366679594633298;	0.399653565902243;	0.445190150268494;	0.482394204101070;	0.884177315934821;	0.000048457179606
0.340870556307994;	0.334007627409170;	0.000000070134400;	0.000000029499454;	0.000002214384677;	0.000001022247206;	0.000000285055691;	0.027776415552817;	0.032444539691253;	0.015016589712273;	0.013837630816488;	0.000002890040644;	0.000001260725899;	0.000001262526070;	0.000001635530315;	0.000002813995443;	0.000008017028419;	0.000010549260761;	0.000014199798696;	0.000020528150659;	0.000022871174772;	0.000040474730201;	0.000064733442754;	0.000062399343091;	0.000082032178661;	0.000174620832937;	0.000284281625448;	0.000277986295969;	0.000362108673022;	0.000573514871656;	0.000773547891197;	0.001228238241386;	0.001414841212468;	0.001527187955598;	0.002085609028788;	0.003056452971341;	0.004065453922314;	0.005629329622914;	0.007151038771928;	0.008776887845420;	0.010668867880935;	0.012507770461312;	0.013737436750185;	0.016179771188301;	0.019001479850730;	0.022736910415429;	0.027319808567509;	0.031390536373750;	0.037225336328468;	0.042282923550070;	0.047481350296174;	0.053812647567057;	0.061216403560153;	0.069932998271993;	0.078803477458461;	0.087972971559574;	0.097381584570702;	0.107289758636491;	0.121745306177440;	0.131269348900625;	0.142976446170253;	0.155180081098451;	0.166839607176384;	0.177506448313376;	0.190795091341471;	0.202137283783544;	0.215922054102467;	0.230769708728035;	0.244961142781945;	0.261543589466939;	0.281312967946591;	0.299658832466896;	0.317332304670348;	0.338743158387560;	0.367672239546769;	0.400662374265890;	0.446200364906186;	0.483393831596334;	0.884426198381192;	0.000064664427429
0.341161684468715;	0.334533201348527;	0.000000148466539;	0.000000063924716;	0.000012145480327;	0.000007863643856;	0.000001856392634;	0.027778050694368;	0.032446142714057;	0.015018111416846;	0.013839819122551;	0.002591281509072;	0.000005477834312;	0.000005304219178;	0.000005922386286;	0.000008923467224;	0.000019313533757;	0.000022723430403;	0.000029005144354;	0.000038437577360;	0.000041942120676;	0.000067823688612;	0.000102908383396;	0.000096607924762;	0.000117592468606;	0.000229833936764;	0.000352080442177;	0.000338003228023;	0.000431595091666;	0.000666470575263;	0.000884634014735;	0.001375053387618;	0.001565207631326;	0.001675459666389;	0.002266528378725;	0.003284353488542;	0.004333952805677;	0.005950288260871;	0.007515515936501;	0.009178665812233;	0.011107126245866;	0.012972912104943;	0.014193564556364;	0.016663546996010;	0.019523417630225;	0.023301269632932;	0.027930971029498;	0.032039582876008;	0.037915495301672;	0.043000742518614;	0.048224783533679;	0.054586551740566;	0.062024550322250;	0.070775054710438;	0.079678144403188;	0.088881028959984;	0.098322284758878;	0.108266639695360;	0.122736003599285;	0.132347197498919;	0.144157813613327;	0.156457447369685;	0.168210777932591;	0.178970854054786;	0.192349363242397;	0.203763404987548;	0.217628096327843;	0.232551673754218;	0.246814991282852;	0.263457957901050;	0.283275730794218;	0.301658500612283;	0.319355286473915;	0.340771021307851;	0.369673470855546;	0.402616477794036;	0.448072817365116;	0.485163711314335;	0.884852523491161;	0.000083878822772
0.349540102093778;	0.335208655837462;	0.000001570005488;	0.000000621949834;	0.190996274339676;	0.262704563147406;	0.000018498240221;	0.027791749341309;	0.032455345415081;	0.015027069432517;	0.013848635100572;	0.002721490547755;	0.002670045882520;	0.000052977998361;	0.000017476577897;	0.000023594085928;	0.000040594311523;	0.000043433344560;	0.000052436362986;	0.000064611036454;	0.000068995982865;	0.000101850128513;	0.000147593514568;	0.000135601497128;	0.000158086227686;	0.000294931287417;	0.000436197318478;	0.000415731300382;	0.000523144673015;	0.000790400939539;	0.001035430802253;	0.001577291869894;	0.001777236996499;	0.001889535063986;	0.002533974300344;	0.003631543378109;	0.004757254848007;	0.006474892387068;	0.008133659174841;	0.009886055826139;	0.011907866422123;	0.013854201789762;	0.015088759236721;	0.017644199122849;	0.020613474576980;	0.024515125831050;	0.029282886744030;	0.033512749230696;	0.039529959448411;	0.044732340602245;	0.050069059918529;	0.056552620822809;	0.064115457384660;	0.072986636841956;	0.082000978477375;	0.091309593008245;	0.100844799398502;	0.110875568570453;	0.125101793224553;	0.134721940849252;	0.146565657182859;	0.158903652999718;	0.170694502529306;	0.181494723411643;	0.194912204643338;	0.206342708286250;	0.220243771490108;	0.235204914313306;	0.249507965072716;	0.266184263549163;	0.286032363051970;	0.304445456900221;	0.322167402521625;	0.343593915556029;	0.372470907497181;	0.405363537440313;	0.450723483399055;	0.487681285771325;	0.885465033326817;	0.000112581406499
0.355502437556665;	0.335965816357774;	0.000012804842019;	0.000004780541841;	0.191024435342768;	0.322260115767940;	0.227597862594173;	0.162445387198671;	0.032487253547281;	0.015059153401911;	0.013875215214146;	0.003474360926761;	0.002817212171879;	0.003837074031848;	0.002681873636242;	0.003418039898025;	0.000080003121737;	0.000085342042581;	0.000099531084975;	0.000116910325262;	0.000123947930033;	0.000170012405496;	0.000238341705855;	0.000216898149282;	0.000242324955672;	0.000426374750579;	0.000602542170757;	0.000567663548742;	0.000698192819153;	0.001022280371463;	0.001312129365505;	0.001940312173465;	0.002151128906563;	0.002258930805534;	0.002981996886225;	0.004193300690325;	0.005419164633990;	0.007267450310559;	0.009039017937587;	0.010893996838483;	0.013020686716095;	0.015053038684650;	0.016281615635461;	0.018922996496286;	0.022008480808435;	0.026043781321941;	0.030962078102452;	0.035323342813226;	0.041491649847918;	0.046816910322061;	0.052274385644582;	0.058892298877935;	0.066597894979858;	0.075611772322028;	0.084761794637222;	0.094202293709822;	0.103859221240844;	0.114007190629922;	0.128124438262830;	0.137816107325282;	0.149757059325597;	0.162184288325195;	0.174057396231768;	0.184937698261088;	0.198428970162748;	0.209898984259909;	0.223861068718531;	0.238880449304117;	0.253241033523291;	0.269962934761865;	0.289850743512549;	0.308298681038064;	0.326045524736263;	0.347477862832176;	0.376312850747909;	0.409132785265893;	0.454363137763013;	0.491136867585249;	0.886313451302051;	0.000140959111385
