0.813623113340521;	0.374515582886044;	0.000000558287889;	0.000000246768854;	0.000077613082725;	0.000051395532240;	0.000010888360199;	0.004743792946094;	0.005569941512624;	0.002891549359878;	0.004513016732635;	0.000114981754889;	0.000049930965233;	0.000049405788222;	0.000055846170246;	0.000084537375425;	0.000201675515208;	0.000234330079647;	0.000294780041508;	0.000380275891194;	0.000398851003820;	0.000661578102207;	0.000973931065462;	0.000860554594696;	0.001005997089793;	0.001938128968548;	0.002758090958583;	0.002529985160704;	0.003227318271663;	0.004836592548237;	0.006223247000561;	0.009164549451745;	0.009812636088302;	0.010105488489951;	0.013444621192389;	0.018905750271822;	0.024362764508405;	0.032222952731897;	0.039531347301870;	0.046506961859788;	0.053938055070479;	0.060014951206178;	0.062059359554036;	0.070468235847904;	0.081149994489719;	0.094070107893894;	0.109581808168928;	0.123061509687181;	0.140546855287638;	0.154283335764439;	0.167835203814366;	0.184455503505054;	0.203585104816471;	0.223743556184830;	0.243427677527400;	0.263820128227232;	0.282756035343027;	0.301829809226289;	0.333208045128790;	0.347483708436428;	0.367003039734685;	0.387436344374756;	0.405248583204111;	0.420984204020141;	0.439595791411798;	0.452130172141375;	0.470761859311618;	0.491176203137534;	0.510131915210468;	0.530073511293479;	0.550102107754555;	0.570243004869587;	0.590868577736223;	0.614531754795893;	0.645398977708012;	0.677642688672781;	0.712536077594243;	0.738824556558606;	0.934952091458555;	0.001196758249460
0.819086731153656;	0.383934361637415;	0.000001993365925;	0.000000877939399;	0.000272398039232;	0.000172297955488;	0.000037500924517;	0.004771111269060;	0.005596550661972;	0.002915563458406;	0.004547571670456;	0.000242258283473;	0.000112541015183;	0.000107747490602;	0.000116510347554;	0.000169398514910;	0.000359578876223;	0.000402122588893;	0.000495480716715;	0.000619836925271;	0.000648934213013;	0.001019432566176;	0.001467539436206;	0.001295715034671;	0.001479776237543;	0.002743097199423;	0.003817097836307;	0.003496072231462;	0.004384376815991;	0.006433718834652;	0.008173292862078;	0.011802533051286;	0.012551691255059;	0.012844504750817;	0.016857444070399;	0.023320849642609;	0.029690985590375;	0.038750391250900;	0.047096596451799;	0.054995300779742;	0.063350071852886;	0.070147534217101;	0.072145997627013;	0.081344118394141;	0.093056942006065;	0.107122751483821;	0.123898153022239;	0.138419104759497;	0.157100545828504;	0.171721464633945;	0.186087133341170;	0.203609594999662;	0.223664573904134;	0.244675110984666;	0.265099785661710;	0.286169015554029;	0.305655392683809;	0.325212034131788;	0.341014278542278;	0.355368925682099;	0.375043841625435;	0.395620851098937;	0.413553542495497;	0.429404496528603;	0.448118539160067;	0.460673070901811;	0.479386202101923;	0.499878716221207;	0.518914165523831;	0.538903733467050;	0.558959590245136;	0.579119445482607;	0.599738935862083;	0.623342562494584;	0.654023056386379;	0.685979633003015;	0.720409767518728;	0.746162315597128;	0.936661715742706;	0.001521575995024
0.830878759918221;	0.394995359070054;	0.000007154290725;	0.000003016754718;	0.000893629019683;	0.000526425514139;	0.000114579599192;	0.004840113174264;	0.005653483261798;	0.002967717136021;	0.004610913411297;	0.000450845790489;	0.000219665615931;	0.000203182863817;	0.000210598111547;	0.000294828168287;	0.000568084754574;	0.000614092035402;	0.000741578583244;	0.000903284219548;	0.000941200628640;	0.001414738069988;	0.001997955798072;	0.001758134676680;	0.001968417996623;	0.003540205779635;	0.004837558609449;	0.004416416260460;	0.005460681026120;	0.007880386647831;	0.009904609558180;	0.014087540813298;	0.014887137004711;	0.015143404419880;	0.019662597469050;	0.026867304138797;	0.033886576707065;	0.043785107653907;	0.052829231186069;	0.061324004505751;	0.070257539590190;	0.077476039367659;	0.079329134834430;	0.088958341276019;	0.101255088934117;	0.115958857416735;	0.133424777898335;	0.148475264163938;	0.167754247432600;	0.182762543060314;	0.197457062363499;	0.215342175578019;	0.235755685355031;	0.257064796998734;	0.277710388019988;	0.298950560936525;	0.318526777640477;	0.338125414133958;	0.357995351162025;	0.372314169977900;	0.392106739212691;	0.412764486833245;	0.430721414475391;	0.446575635424036;	0.465248579387000;	0.477581664088940;	0.496175706609159;	0.516519467197398;	0.535385329072165;	0.555122084227663;	0.574870287051951;	0.594708046956724;	0.614969883527202;	0.638139144987026;	0.668201239153208;	0.699420008209358;	0.732887182474700;	0.757614203900361;	0.939286828214999;	0.001913428566754
0.855985689177090;	0.407414498430346;	0.000026080314381;	0.000010587907871;	0.002998471801572;	0.001656151531996;	0.000362093356867;	0.005036886353896;	0.005793416156221;	0.003099777251336;	0.004748612293357;	0.000864107224404;	0.000443060920107;	0.000396124792066;	0.000393312697207;	0.000529950832845;	0.000922553104358;	0.000963249054434;	0.001139833663812;	0.001351348513334;	0.001402704338631;	0.002012728116666;	0.002787986058764;	0.002447072900763;	0.002683877330989;	0.004675824932806;	0.006270483469842;	0.005709547939628;	0.006956661330287;	0.009864939408528;	0.012263663993534;	0.017167642924425;	0.018028161941841;	0.018229081217203;	0.023403561913303;	0.031558984262437;	0.039409885555661;	0.050378158291347;	0.060319199098288;	0.069588087966316;	0.079278689649314;	0.087061819025387;	0.088734969445691;	0.098929135438196;	0.111998594579194;	0.127548980514772;	0.145934364889816;	0.161712384750132;	0.181794913012112;	0.197345706112506;	0.212517024343786;	0.230929692397973;	0.251878340120306;	0.273655974441746;	0.294681818493835;	0.316247411774086;	0.336054157125356;	0.355829534272522;	0.375567846935095;	0.389772076938928;	0.409607387935752;	0.430270790654427;	0.448183171157947;	0.463978251182500;	0.482549470580510;	0.494612782271032;	0.513049434535874;	0.533218991719371;	0.551908165846951;	0.571401601406199;	0.590863915882430;	0.610400122687390;	0.630317390159945;	0.653049280963972;	0.682465204924164;	0.712896826618775;	0.745329113142919;	0.768945239215220;	0.941855606967411;	0.002348062259072
0.910894193175352;	0.421430434912748;	0.000096048780239;	0.000037614227544;	0.003069517344837;	0.005243636055656;	0.001158702388633;	0.005595959431274;	0.006134296427990;	0.003430263729246;	0.005042870584240;	0.001648854125978;	0.000899043562107;	0.000775396401306;	0.000737378319262;	0.000955814568048;	0.001501979915786;	0.001514229158257;	0.001755249663911;	0.002025243504424;	0.002093962001653;	0.002867363906394;	0.003895671770832;	0.003410312061084;	0.003663501512213;	0.006182458929535;	0.008136905455512;	0.007389258844988;	0.008871472933057;	0.012361552537530;	0.015199568336689;	0.020943014020095;	0.021854113789425;	0.021964812504690;	0.027883193017560;	0.037105576748361;	0.045877120648057;	0.058019507208735;	0.068937855505468;	0.079044765318193;	0.089550503124031;	0.097937076843204;	0.099360996097983;	0.110131515952363;	0.124009159734986;	0.140441021735965;	0.159778995328839;	0.176306303262590;	0.197213599946530;	0.213320702621893;	0.228976927391275;	0.247917766011438;	0.269392974419286;	0.291622633884882;	0.313007936689137;	0.334873667502993;	0.354882656872618;	0.374804108896789;	0.394427124811510;	0.408485084637315;	0.428342364335719;	0.448989610114505;	0.466838921454575;	0.482557883091812;	0.500998642729216;	0.512744679496010;	0.530969860675825;	0.550893223101619;	0.569316585254961;	0.588454809249385;	0.607503189403381;	0.626611105735319;	0.646061892829761;	0.668238391404240;	0.696898650010650;	0.726456450765346;	0.757787909949333;	0.780252006080511;	0.944402868173769;	0.003061971551230
0.926332109665368;	0.437010690770448;	0.000356630738248;	0.000135031667095;	0.003317694418515;	0.005522049523525;	0.003711860858363;	0.007198659497819;	0.006969188864950;	0.004261403834960;	0.005673593869786;	0.002280169010759;	0.001817536023601;	0.001524496239253;	0.001385030474570;	0.001726324892520;	0.002448273818965;	0.002382866727534;	0.002705444182634;	0.003037480899359;	0.003128039028751;	0.004087262748043;	0.005446523607324;	0.004755272270368;	0.005003021992166;	0.008178286931980;	0.010563981054127;	0.009567681016332;	0.011318606015670;	0.015497377304636;	0.018847501756801;	0.025562380963462;	0.026506053818616;	0.026479531878703;	0.033237151936015;	0.043649210460597;	0.053432610415214;	0.066853868970586;	0.078828268440074;	0.089833627956283;	0.101207581291673;	0.110230732608025;	0.111318896795027;	0.122664932285797;	0.137375099575161;	0.154709680682145;	0.175017062511791;	0.192299989878046;	0.214031363471748;	0.230689411667267;	0.246820973730976;	0.266272011623170;	0.288246131906226;	0.310892105201102;	0.332597104132701;	0.354717522957606;	0.374879274739524;	0.394891194961351;	0.414388728219180;	0.428218617441605;	0.448016569691970;	0.468556647475633;	0.486248695423205;	0.501795253356802;	0.520001882506712;	0.531331450482817;	0.549249421831500;	0.568834427738107;	0.586911704078592;	0.605625445483074;	0.624207955889602;	0.642851835382132;	0.661815370665383;	0.683429490310735;	0.711336390179441;	0.740033558109192;	0.770283052501078;	0.791633527284470;	0.946965530937805;	0.003739419225909
0.947728808288896;	0.454331478015118;	0.001332835778955;	0.000489130576117;	0.003938738618062;	0.006301550840837;	0.003996365845824;	0.011755134994215;	0.009030900600732;	0.006371076629587;	0.007031414103923;	0.003292566181276;	0.002909326866565;	0.002974622162266;	0.002610945279596;	0.003128968526907;	0.003995985257138;	0.003752427362515;	0.004172062948530;	0.004557505744078;	0.004674161438561;	0.005826168951558;	0.007613484034547;	0.006629012942268;	0.006830530153906;	0.010814479275280;	0.013709244083123;	0.012382738101558;	0.014433613437082;	0.019418703762889;	0.023358618701527;	0.031184279855084;	0.032130981532392;	0.031904847553275;	0.039597529279142;	0.051319132542166;	0.062198899054527;	0.076992482879678;	0.090089488784168;	0.102040183071525;	0.114320114620179;	0.123998954819309;	0.124645839675118;	0.136547072419636;	0.152093629667656;	0.170328272865109;	0.191594490758793;	0.209615115212917;	0.232140663464226;	0.249319574699101;	0.265891778202109;	0.285806080530492;	0.308218662769789;	0.331210714855705;	0.353160519507727;	0.375453994870035;	0.395686036866762;	0.415703262309667;	0.435044375004298;	0.448561456193674;	0.468221752631390;	0.488579287750778;	0.506050037331416;	0.521373684980877;	0.539303264276925;	0.550190439729173;	0.567786630926556;	0.587029065157595;	0.604770785222982;	0.623077510469171;	0.641216497408256;	0.659412194996654;	0.677896024531249;	0.698945431519671;	0.726080825845671;	0.753889875712873;	0.783020295671634;	0.803216442922384;	0.949564892003335;	0.004900251124561
0.958253179587790;	0.473376005785296;	0.005007820572045;	0.001785546833792;	0.006064027692171;	0.008549818369290;	0.004680702213896;	0.012460421121204;	0.014071819839235;	0.011619441005419;	0.009977672059863;	0.005017163966411;	0.004516993597479;	0.004298311571781;	0.004854497943411;	0.005547928317300;	0.006526748517793;	0.005918497748631;	0.006443555412614;	0.006839511082156;	0.006984076750779;	0.008306349585253;	0.010641673378977;	0.009240000798771;	0.009322351666575;	0.014292938536935;	0.017779304614341;	0.016014859069564;	0.018392973244023;	0.024313714582558;	0.028926113544737;	0.038009318841507;	0.038914968650362;	0.038407395527609;	0.047131934457742;	0.060280908702247;	0.072335854759259;	0.088585151622768;	0.102860438540231;	0.115790762140204;	0.129000099492788;	0.139341033766116;	0.139421516898377;	0.151841611351179;	0.168212443953567;	0.187325328701687;	0.209517947917415;	0.228240541037150;	0.251508753757333;	0.269161505447931;	0.286124183980568;	0.306440921506709;	0.329221525707355;	0.352484822221277;	0.374607148329306;	0.397002896217408;	0.417245442206353;	0.437216237925583;	0.456374193483369;	0.469538953771506;	0.489035674879418;	0.509191741635889;	0.526432900943859;	0.541533144691024;	0.559179444496044;	0.569612100024992;	0.586871908968483;	0.605750466372972;	0.623133475892921;	0.641003485817409;	0.658666788226685;	0.676381609897510;	0.694352556627266;	0.714801192713961;	0.741121822636542;	0.767999204320954;	0.795965398897422;	0.814995001106018;	0.952198894480002;	0.005975437761591
0.963974422464751;	0.494177694663946;	0.018900957910953;	0.006562322470790;	0.007970427887047;	0.009933891090570;	0.006806488342701;	0.014098987571678;	0.015339598948075;	0.012859944752563;	0.016246948978995;	0.008307112983259;	0.007499055043179;	0.006208150807610;	0.007159173075736;	0.007557805589259;	0.010113792539107;	0.009324169879608;	0.009934961799615;	0.010282320747685;	0.010455523565971;	0.011842094448252;	0.014868785734128;	0.012871688722431;	0.012722849124117;	0.018884788807778;	0.023046640764278;	0.020701987151343;	0.023421852987166;	0.030418334789012;	0.035789534009794;	0.046282048264717;	0.047083609497001;	0.046190237639383;	0.056043243889490;	0.070734024822917;	0.084036296199839;	0.101813656991105;	0.117311610554883;	0.131242851612250;	0.145390679518195;	0.156388374763049;	0.155758183664297;	0.168649464269561;	0.185822970087603;	0.205782449158735;	0.228860261682419;	0.248247332028288;	0.272205269397543;	0.290289253760341;	0.307601039494751;	0.328273547283282;	0.351372070346747;	0.374856501898006;	0.397106515398226;	0.419561614991500;	0.439779370942635;	0.459669609447439;	0.478611500449170;	0.491380369626680;	0.510675270840546;	0.530588224504981;	0.547560904354599;	0.562401980892401;	0.579723503070736;	0.589660801449519;	0.606545352790311;	0.625019702020150;	0.642008158902628;	0.659405020944294;	0.676558619784896;	0.693760260366621;	0.711186767609540;	0.731000702484127;	0.756464954191506;	0.782368339307136;	0.809125209219926;	0.826946182336166;	0.954864887347707;	0.007843499039597
0.968451771535785;	0.515500485102269;	0.071580826651464;	0.024264558007558;	0.014543409337699;	0.012946657422415;	0.007828559945255;	0.016347629334864;	0.018230981396179;	0.015711360463317;	0.018030668115814;	0.014631548358090;	0.013424781010003;	0.009706658801308;	0.010840050236616;	0.010248140998751;	0.013693825311146;	0.013440983074140;	0.014021598363993;	0.015408547337285;	0.015581398179369;	0.016915283930074;	0.020806971987263;	0.017965891315747;	0.017358767494114;	0.024939545797604;	0.029853301019099;	0.026739340691733;	0.029813613088190;	0.038035903270986;	0.044254732569022;	0.056311911330492;	0.056922699022213;	0.055505374652411;	0.066583389132449;	0.082927859455790;	0.097544373138353;	0.116913953425926;	0.133671640321929;	0.148617248785670;	0.163705094859941;	0.175349830808930;	0.173846791027287;	0.187156429967951;	0.205111237062257;	0.225887465108285;	0.249813101224536;	0.269833608179805;	0.294433272691425;	0.312909722138516;	0.330531066287354;	0.351509927378459;	0.374866934460297;	0.398508047392164;	0.420821890019812;	0.443270159444873;	0.463401657309417;	0.483150323825774;	0.501824419986460;	0.514133099242665;	0.533170964814248;	0.552785902753855;	0.569442174008645;	0.583982861332467;	0.600934641341313;	0.610333500006032;	0.626802335640303;	0.644830225655113;	0.661386000923510;	0.678270409254594;	0.694876677389627;	0.711528412411505;	0.728373916472311;	0.747513681116021;	0.772073780146640;	0.796954395470736;	0.822451215102318;	0.839073966047529;	0.957561817990434;	0.009555203025279
