0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508841333697;	0.000991904937375;	0.000000000000000;	0.000000000000000
0.062819153954060;	0.018354487136051;	0.000000000000000;	0.000000000000000
0.048731299989717;	0.023884112316084;	0.000000000000000;	0.000000000000000
0.042312375561886;	0.023324919293999;	0.000000000000000;	0.001874545144360
0.037981040897001;	0.018953227543499;	0.000000000000000;	0.003749090288720
0.039693456835518;	0.015899328618526;	0.000000000000000;	0.002612388736075
0.034366527547034;	0.017372029980784;	0.001040901542985;	0.005864455480142
0.028292280701754;	0.021522717572025;	0.002081803085970;	0.006974233473996
0.032488965141190;	0.020472668082729;	0.000472287982938;	0.008843873139331
0.026779933914003;	0.015144746799748;	0.000522184230007;	0.013507295396867
0.023879536116402;	0.018340062805612;	0.001824340950957;	0.010700923620027
0.029946148387245;	0.016591994427562;	0.002151097367765;	0.010876062938766
0.030232635443074;	0.016816847322491;	0.003478432868893;	0.012790506141612
0.030792320596488;	0.018262871443456;	0.004641034398168;	0.012346214547564
0.031894393838666;	0.017678230218647;	0.006731979680159;	0.012438592633392
0.026653043230246;	0.019726599400401;	0.008314428833957;	0.012740231218774
0.026516656738789;	0.019476898807264;	0.009805637178174;	0.012726919835000
0.027471995639306;	0.023907891239945;	0.011477799663375;	0.013130068768055
0.027772425871080;	0.019444678646964;	0.012868334118193;	0.013663985513658
0.030377473990257;	0.020166467167453;	0.015025780987235;	0.014186639276123
0.027942249466548;	0.023025324303340;	0.015722569360677;	0.015654319411143
0.028211085714527;	0.019696690135952;	0.015533143515100;	0.016721490866321
0.030446232633570;	0.021502226567119;	0.016524205782358;	0.016262849455251
0.030071697775797;	0.024897352970277;	0.015647297907874;	0.016086713415055
0.028162360178773;	0.023141594217956;	0.015653235202765;	0.017604126431557
0.028372483534901;	0.021918447793074;	0.015703884681222;	0.017252239964821
0.029918061670463;	0.023385533247200;	0.015344463669351;	0.017437161063218
0.029472159884157;	0.024573004669783;	0.015777422364928;	0.019293409536789
0.028975587253466;	0.024759803611410;	0.016493152410808;	0.020418487843192
0.028464883776188;	0.024795032865098;	0.016649360553620;	0.021248138561561
0.027577641382828;	0.022986846046336;	0.017046862606381;	0.021687406309408
0.028000970953838;	0.024253923363468;	0.018118509805370;	0.020889698883531
0.028603974553713;	0.026460501737913;	0.018400009025287;	0.020978978197276
0.027390841246121;	0.026394951689055;	0.018832404613914;	0.022255192257434
0.025893007435210;	0.026334970693093;	0.019969511847617;	0.023084790181744
0.024419306222291;	0.026320867422498;	0.020373100190836;	0.023859623090829
0.023090520395528;	0.025893134678779;	0.021299102481612;	0.024282344401029
0.021854340718990;	0.025018568422868;	0.022256712260789;	0.024703534746008
0.021356235413796;	0.023962903239392;	0.022804811574545;	0.024945076812620
0.020817424724253;	0.022721115584460;	0.023322636983289;	0.024800666840329
0.020309306288769;	0.021755888862541;	0.023610445869990;	0.024008031385209
0.019792572754313;	0.021803539277356;	0.023560026972777;	0.022675188732201
0.018515460498770;	0.021993355829086;	0.023073190559240;	0.022332762774354
0.017219566869239;	0.021469441710560;	0.022408801938010;	0.022703096266924
0.015930366773758;	0.020573051086928;	0.021911217983436;	0.022558169730368
0.014668345566435;	0.019547564410870;	0.021771909466573;	0.022386745279466
0.013435013929919;	0.018550986793809;	0.021814611948482;	0.022114795487973
0.012108509341097;	0.017487766294897;	0.021570838998171;	0.021269061861499
0.011217086049446;	0.016484254508104;	0.021214825729570;	0.020377022359223
0.010427587601347;	0.015457759966605;	0.020721581107531;	0.019538735652741
0.009358441424498;	0.014387524207697;	0.020079811864882;	0.018609578149916
0.008270057548216;	0.013294631450551;	0.019292014789947;	0.017685929027801
0.007264809660858;	0.012198668859961;	0.018402359732950;	0.016434508040106
0.006387837671375;	0.011078013730176;	0.017414586777417;	0.015270489517361
0.005590695259499;	0.009978843462300;	0.016372677679502;	0.014314057822734
0.004862439225263;	0.008974002247785;	0.015280079539126;	0.013172654112394
0.004199109080790;	0.008015535927277;	0.014156468261647;	0.012044976283984
0.003657396927350;	0.007121892267509;	0.013033971265875;	0.010966274825500
0.003166845054672;	0.006304751049314;	0.011923981600982;	0.009835670072242
0.002677690233316;	0.005559425272339;	0.010835659589401;	0.008786390111692
0.002229766697700;	0.004858528424323;	0.009777711255409;	0.007857685029754
0.001893140137105;	0.004190794708001;	0.008777045584511;	0.006976011518508
0.001602842026799;	0.003570411782774;	0.007855712264306;	0.006164894098306
0.001321961052970;	0.003036704468117;	0.006968329726707;	0.005334733086553
0.001098215000217;	0.002588576028931;	0.006111862903657;	0.004556172546589
0.000883863245448;	0.002175884293500;	0.005286223904267;	0.003909347796148
0.000691548178656;	0.001797428366161;	0.004570488307224;	0.003335106407427
0.000539861005582;	0.001472189026707;	0.003934694711991;	0.002827049900238
0.000415306788738;	0.001180977298743;	0.003323679846063;	0.002346412681145
0.000312866986192;	0.000946909167022;	0.002790098828878;	0.001862656808685
0.000229553834343;	0.000747065595887;	0.002319878701900;	0.001502934083436
0.000163166675778;	0.000576483732870;	0.001898537323148;	0.001224871056985
0.000104591070071;	0.000442358300484;	0.001535192002968;	0.000970328118046
0.000052830036497;	0.000324022139625;	0.001221879698487;	0.000745554799142
0.000021672953032;	0.000216108670787;	0.000958715033971;	0.000560080178624
0.000008312824646;	0.000117352117426;	0.000740391764400;	0.000385345451497
0.000003052706676;	0.000054526568745;	0.000550479574344;	0.000276772488475
0.000000092495764;	0.000002309543303;	0.000048655497505;	0.000012094546766
0.000000005624478;	0.000000505016248;	0.000021807307997;	0.000001512158160
