0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803714741678;	0.005728992885113;	0.003128139487199;	0.002471357838292
0.101898446122791;	0.080901334215705;	0.048680648050921;	0.059932660877138
0.075255548993960;	0.055355638598430;	0.032811930720829;	0.041685759826944
0.066052681716222;	0.053978789176557;	0.037810189381387;	0.029212145940898
0.057682359327525;	0.046313123266758;	0.033486216144617;	0.028113261867207
0.045585058073124;	0.033747674763638;	0.020196981573336;	0.020997026516207
0.042925782818960;	0.032783561934359;	0.020629790055097;	0.021937165726298
0.041221981674030;	0.032352992535903;	0.021169419260300;	0.023065298151182
0.040206482741411;	0.032595142839918;	0.022394972989947;	0.024728484945040
0.040028173110181;	0.033046003924999;	0.023598785585246;	0.026597083724087
0.039215428740582;	0.033568274869834;	0.024936264978356;	0.028495712293823
0.039259229274499;	0.034483903196146;	0.026473948691817;	0.030477456571658
0.039231036453154;	0.037009900654213;	0.029055715299976;	0.032878686161332
0.036884362117002;	0.036088830355050;	0.029828302236579;	0.034404295719371
0.035426677839463;	0.035061084999282;	0.030736865051312;	0.035126523481599
0.034909278162332;	0.035639323471654;	0.032513529671145;	0.036690329836310
0.033481116889848;	0.036138451969969;	0.034248086207912;	0.038159502030035
0.031179993256815;	0.034767589032105;	0.034742826393522;	0.038070590029706
0.029247061475453;	0.033067738170515;	0.034842278731884;	0.037120284779151
0.027325587159268;	0.031021871780432;	0.034397652807645;	0.035216617769582
0.025619843401488;	0.029751606093572;	0.033780414836053;	0.034135384018537
0.023578812186247;	0.028500285417290;	0.033101993212105;	0.032342742238035
0.020824354230689;	0.025915118365678;	0.031157899644445;	0.029694698386217
0.018100098015654;	0.022968368844857;	0.028416880863688;	0.027519799196048
0.015549202983926;	0.020129235896539;	0.025865493323605;	0.024652857403064
0.013179380719833;	0.017394226943544;	0.023130621099754;	0.021313207468765
0.010897831030599;	0.014636290183878;	0.019953385780580;	0.017997843024377
0.008903629763399;	0.012077315123221;	0.016867502452757;	0.014999829929665
0.007144838548769;	0.009757711097925;	0.013956513211118;	0.012501451843228
0.005568939208606;	0.007755758896573;	0.011274854031145;	0.009747894677663
0.004254043067206;	0.006023309933336;	0.008946863942462;	0.007481949527177
0.003146612816261;	0.004480781481319;	0.006777945629555;	0.005786042282725
0.002304322950206;	0.003299290096670;	0.005077059336824;	0.004214586792298
0.001643458609970;	0.002364238217641;	0.003681818329742;	0.002956264133783
0.001148031636282;	0.001663104224213;	0.002606335622639;	0.002053988967836
0.000788322031198;	0.001147787033242;	0.001803029270686;	0.001448167918558
0.000535781504321;	0.000781831837932;	0.001238005307883;	0.001004784156735
0.000357310168900;	0.000524445702970;	0.000843769067087;	0.000669670713736
0.000232141370242;	0.000344349059560;	0.000557748672798;	0.000425208419664
0.000148907020998;	0.000222246767218;	0.000360552218875;	0.000273138330403
0.000092537715401;	0.000139502719181;	0.000228861158381;	0.000174138259938
0.000056087949060;	0.000085706621353;	0.000142621559182;	0.000102305956101
0.000032900899034;	0.000050723856957;	0.000085861274714;	0.000062197259054
0.000018037535583;	0.000028366516895;	0.000049199607438;	0.000034239102134
0.000009680658462;	0.000015437959991;	0.000027394041431;	0.000019524113738
0.000005078368424;	0.000008136847553;	0.000014846106669;	0.000012026286183
0.000002036149270;	0.000003409687462;	0.000006841900617;	0.000004043039544
0.000000087043357;	0.000000146559077;	0.000000317156807;	0.000000174317585
0.000000087043357;	0.000000146559077;	0.000000005910013;	0.000000009744141
