0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665891207204;	0.005563436114682;	0.003345603729625;	0.002643163463414
0.100196351508069;	0.080309381599961;	0.052064864225584;	0.063036755312364
0.073543853438438;	0.055317292528939;	0.035092974032972;	0.043506316900052
0.064796140952812;	0.054262923526662;	0.039733991300690;	0.030880810965381
0.056537675613848;	0.046690848814609;	0.034995952122268;	0.029401168987220
0.044319429366901;	0.033481882294209;	0.021375157714787;	0.021762374867861
0.041835482160898;	0.032502244729166;	0.021693818104030;	0.022577906096069
0.040278243862661;	0.032069037863479;	0.022154199180005;	0.023600291879736
0.039391673638361;	0.032295522350372;	0.023302206883868;	0.025170933838350
0.039293310588768;	0.032774422385573;	0.024444907191176;	0.026950270281334
0.038618227980972;	0.033262011804172;	0.025721051604164;	0.028755813846657
0.038761577328216;	0.034169594984941;	0.027206690860212;	0.030661687833862
0.038975951529727;	0.036475969688918;	0.029783105428538;	0.033021267636730
0.036791128271290;	0.035602895725077;	0.030418116241899;	0.034398085444450
0.035392076705863;	0.034722735941073;	0.031158171500655;	0.035040413965948
0.034994576751207;	0.035321194565003;	0.032826800761234;	0.036545778396390
0.033760691104517;	0.035771154974811;	0.034454341253516;	0.037939559274592
0.031561933023381;	0.034492525006121;	0.034781069171053;	0.037789934930209
0.029658594405336;	0.032935942785332;	0.034715498971926;	0.036824898134467
0.027726596667500;	0.031039099802395;	0.034116121924645;	0.034947952013061
0.026066066197871;	0.029789347880189;	0.033436651786604;	0.033859518099294
0.024095293789231;	0.028514477273087;	0.032698311101745;	0.032096688839448
0.021356334359939;	0.025968551516369;	0.030690986472074;	0.029462308069449
0.018618485754821;	0.023066484614441;	0.027937973414023;	0.027248079633641
0.016039260128635;	0.020277471210021;	0.025359212520529;	0.024394569591659
0.013627733915187;	0.017566572569998;	0.022617132233184;	0.021100041823227
0.011294338332605;	0.014807856616410;	0.019474698830036;	0.017820727784197
0.009240876948414;	0.012247336289887;	0.016435040011268;	0.014850893358290
0.007426112062975;	0.009923343858242;	0.013579395702362;	0.012363259399688
0.005801254074669;	0.007891656926741;	0.010955628972410;	0.009651738324309
0.004440315776381;	0.006138272362563;	0.008679609493915;	0.007414927419449
0.003289222288395;	0.004577484597864;	0.006569542096552;	0.005724660234264
0.002410073219423;	0.003376446855269;	0.004914873170602;	0.004173908764981
0.001719313651444;	0.002421894881064;	0.003560648968898;	0.002931717719240
0.001201908396989;	0.001704127533606;	0.002519260860675;	0.002038513055501
0.000826218911839;	0.001176448846450;	0.001742849770379;	0.001435622545326
0.000561897133764;	0.000802293382649;	0.001196252950422;	0.000995244119805
0.000374986702513;	0.000539098123517;	0.000814431761228;	0.000663779058601
0.000243838212498;	0.000353929317205;	0.000537976222994;	0.000422284136953
0.000156531200574;	0.000228386058930;	0.000347721768950;	0.000271320024216
0.000097442196614;	0.000143525670059;	0.000220591156316;	0.000172862427788
0.000059127427885;	0.000088238907282;	0.000137299612023;	0.000101849448829
0.000034746112993;	0.000052340511294;	0.000082588566536;	0.000061848755419
0.000019098648961;	0.000029336382347;	0.000047250284929;	0.000034095746877
0.000010280988974;	0.000016016769165;	0.000026282759714;	0.000019401674822
0.000005415770747;	0.000008493813257;	0.000014239667333;	0.000011863479432
0.000002176696101;	0.000003596968435;	0.000006520113214;	0.000004054466097
0.000000093093171;	0.000000156442072;	0.000000300978325;	0.000000174912563
0.000000093093171;	0.000000156442072;	0.000000005293020;	0.000000009216519
