0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000006760529918;	0.000007805689499;	0.000012875178596;	0.000031615527165;	0.000038908160555;	0.000047200524589;	0.000069813158468;	0.000074820186108;	0.000125987323470;	0.000207824777563;	0.000185092166386;	0.000219645062590;	0.000463364921405;	0.000720278041879;	0.000678645510632;	0.000898420676767;	0.001418225659044;	0.001901704192837;	0.003000977234720;	0.003288996730586;	0.003452366068139;	0.004737962142270;	0.006856186330276;	0.009022004636804;	0.012240203293729;	0.015367598212201;	0.018580833820625;	0.022114701592408;	0.025122523303499;	0.026283514735557;	0.029882942195001;	0.034582879938641;	0.040363344224451;	0.047306809332087;	0.053172108909854;	0.060827997579092;	0.066913034544441;	0.072926615257822;	0.080115984315595;	0.088405652156507;	0.097265541753767;	0.106056834617972;	0.115303902499358;	0.123800441500868;	0.132435593519593;	0.147834270011141;	0.153842396707774;	0.163036884113041;	0.172865035161577;	0.181743770880970;	0.189559146721117;	0.198958620091522;	0.204513814688501;	0.213920795336957;	0.224677791908056;	0.234806367864706;	0.245504813035038;	0.255830767618674;	0.266192853236909;	0.277007812265244;	0.283804932401251;	0.297674274851649;	0.315561480366873;	0.339787072180690;	0.362790911391323;	0.426705102316519;	0.000000000000000
0.197665064583153;	0.130429974459506;	0.000015063141219;	0.000017069156291;	0.000019975425212;	0.000013024542665;	0.000005646735362;	0.101785394021577;	0.109143837123158;	0.091038587361109;	0.106392371648653;	0.000024494971982;	0.000011316311845;	0.000010749449185;	0.000011916684142;	0.000018715295161;	0.000042781323132;	0.000050836193849;	0.000061421699565;	0.000086846481266;	0.000092392989343;	0.000151824760673;	0.000243627905963;	0.000216630895315;	0.000255058226451;	0.000524736593061;	0.000802536185018;	0.000754633819042;	0.000991246076611;	0.001548198816537;	0.002061793834601;	0.003218669429432;	0.003517624029671;	0.003684513442034;	0.005028317645495;	0.007232627459426;	0.009476700892384;	0.012797077487569;	0.016012526828068;	0.019302857597647;	0.022913169103517;	0.025981809061227;	0.027141316673459;	0.030807181737253;	0.035592646719617;	0.041467832288322;	0.048516077210829;	0.054467263826029;	0.062223546168168;	0.068381879436975;	0.074462859815904;	0.081730081034595;	0.090102583941197;	0.099041902029054;	0.107905081640596;	0.117221618690654;	0.125778527262525;	0.134471075243523;	0.148520336966464;	0.154541498902512;	0.163757518823239;	0.173607568760549;	0.182505903427438;	0.190340386358670;	0.199760013134803;	0.205326962451990;	0.214754074480621;	0.225532766478661;	0.235683217623653;	0.246403005994431;	0.256749988531619;	0.267133472531510;	0.277969315334583;	0.284785322275754;	0.298671516469856;	0.316569705190248;	0.340801481736597;	0.363804715128380;	0.427543426886118;	0.000000000000000
0.199464839452065;	0.131915355369316;	0.000015283237245;	0.000017140191034;	0.000055480385412;	0.000031001069306;	0.000009907556219;	0.101788579498974;	0.109146620996767;	0.091040958435347;	0.106395359940434;	0.000039825016458;	0.000018789713518;	0.000017177103932;	0.000018193132885;	0.000027204519133;	0.000057347651367;	0.000065735359592;	0.000078659351770;	0.000106776951053;	0.000112682323959;	0.000180080140913;	0.000281726942740;	0.000249799585370;	0.000291231116970;	0.000585003082890;	0.000881177435152;	0.000826421264568;	0.001076904573383;	0.001665036959662;	0.002202884128017;	0.003405969395169;	0.003711234468100;	0.003877982121412;	0.005265378141248;	0.007533155174205;	0.009832711755219;	0.013224400458834;	0.016498908247610;	0.019838822538526;	0.023496810013001;	0.026600917309637;	0.027750022845737;	0.031452231368340;	0.036286023650532;	0.042213853492402;	0.049319325288040;	0.055314125154226;	0.063120755106224;	0.069311188699095;	0.075419411088360;	0.082718573265940;	0.091124433168766;	0.100093555321041;	0.108980884410209;	0.118318815201503;	0.126890878087198;	0.135595727870318;	0.150013121773193;	0.156044231551826;	0.165286996969091;	0.175163000490129;	0.184081290099856;	0.191933285794638;	0.201370253383064;	0.206935727951395;	0.216375351476366;	0.227166411048914;	0.237326277341913;	0.248050999858300;	0.258399283012727;	0.268783271827519;	0.279617955740909;	0.286430179679332;	0.300348171353172;	0.318413515908994;	0.342832985448738;	0.366022993916232;	0.429524746806485;	0.000000000000000
0.201629494882287;	0.133585986243620;	0.000016080568064;	0.000017388781045;	0.000174560385800;	0.000087732546793;	0.000023392741405;	0.101797548335621;	0.109153392874736;	0.091046871089946;	0.106401788480461;	0.019475851756901;	0.000034154539649;	0.000029982488953;	0.000030196413976;	0.000042862353823;	0.000081822416609;	0.000090011527557;	0.000106246948880;	0.000137948219852;	0.000144351302883;	0.000222414885039;	0.000337949485591;	0.000298732941333;	0.000343713646786;	0.000670189149405;	0.000990788319274;	0.000926498288518;	0.001195076138792;	0.001824186840999;	0.002393820520569;	0.003656875153142;	0.003969990190766;	0.004135975138694;	0.005579583548137;	0.007928504499022;	0.010298962313485;	0.013781378668784;	0.017131654087049;	0.020535914653055;	0.024256278408670;	0.027407920145930;	0.028544526669700;	0.032294553041175;	0.037192479585812;	0.043190411942951;	0.050372361915294;	0.056427407703067;	0.064502790407590;	0.071072917347792;	0.077563292411937;	0.085207321616417;	0.093862441158786;	0.103047418308186;	0.112127990529707;	0.121644499139260;	0.130369332724069;	0.139213299506492;	0.152733558842664;	0.158873493466465;	0.168259584874203;	0.178283211160887;	0.187345369500010;	0.195346389237690;	0.204944326111969;	0.210636121605230;	0.220244596226604;	0.231218672296741;	0.241571377683368;	0.252497898182027;	0.263059600571819;	0.273677641968405;	0.284767988024645;	0.291856270341144;	0.306073947090899;	0.324432801553308;	0.349182668551262;	0.372741220815900;	0.435501917897559;	0.000000000000000
0.204577743740723;	0.135474516959499;	0.000018991861571;	0.000018265872182;	0.004562609033990;	0.000265887211475;	0.000066156768828;	0.101822701318936;	0.109169716237259;	0.091061439167565;	0.106415380462404;	0.019532431026463;	0.000065077578078;	0.000054958667741;	0.000053258801362;	0.000072933537572;	0.000127024152951;	0.000135296370674;	0.000157980340512;	0.000198108975967;	0.000206768480299;	0.000306051596526;	0.000452502633655;	0.000399925585823;	0.000453092689775;	0.000852387936467;	0.001231534377305;	0.001149746829398;	0.001463732593404;	0.002194801798369;	0.002848157609187;	0.004270889389111;	0.004613512162081;	0.004786266935022;	0.006387136687156;	0.008965292369189;	0.011543474750004;	0.015296854047955;	0.018884698279136;	0.022502518505297;	0.026437424870804;	0.029763376215433;	0.030897295130669;	0.034825257651465;	0.039959184879636;	0.046222027795385;	0.053700165623179;	0.060006994719238;	0.068316705461412;	0.075039498056334;	0.081692880959790;	0.089556627728154;	0.098483076825915;	0.107951936752825;	0.117315664623640;	0.127127366627577;	0.136138982345757;	0.145279333887844;	0.158203460992257;	0.164545014459900;	0.174215032802028;	0.184544271557411;	0.193917825261996;	0.202249930041268;	0.212208551414387;	0.218208295632209;	0.228230369455451;	0.239669187503179;	0.250532902770828;	0.262027423943904;	0.273234656729158;	0.284630770732351;	0.296672380322576;	0.304926338698991;	0.320580155483002;	0.340494476605604;	0.367284128018201;	0.393291446355974;	0.454895287739070;	0.000000000000000
0.409286544217679;	0.140415517068823;	0.000029803220586;	0.000021440482076;	0.004602036364421;	0.006525791264553;	0.000206801679331;	0.101897999290908;	0.109212588955768;	0.091100755656721;	0.106449158614454;	0.027612540120044;	0.019818823972044;	0.000115975041490;	0.000106879778998;	0.000139773204603;	0.000218175533538;	0.000222896839362;	0.000253995124893;	0.000307180948589;	0.000318270181204;	0.000447709770547;	0.000643373065159;	0.000566957411858;	0.000628873239128;	0.001137335630157;	0.001602461005026;	0.001491802585637;	0.001868814293304;	0.002744640326878;	0.003516222161532;	0.005166764431047;	0.005548652756878;	0.005727169866736;	0.007550921312061;	0.010453191030896;	0.013326841537467;	0.017468845218711;	0.021405995026867;	0.025348488355086;	0.029617271274097;	0.033224463647674;	0.034375804555885;	0.038585969504415;	0.044099061057983;	0.050794389751911;	0.058762535238771;	0.065501508583632;	0.074265004889470;	0.081315357053872;	0.088284762295032;	0.096529820757328;	0.105907076359619;	0.115846737836131;	0.125684990012589;	0.135997141168932;	0.145501131385085;	0.155157808263506;	0.167654524855907;	0.174392724728463;	0.184610802775410;	0.195541720977565;	0.205555518329306;	0.214600086866312;	0.225374821735952;	0.232161244182867;	0.243252672865943;	0.255963386626920;	0.268277877145546;	0.281372538329149;	0.294184786803684;	0.306981115803910;	0.320137408654231;	0.329087998981392;	0.344966395579011;	0.364055999963967;	0.390015821236917;	0.414887309936319;	0.472143641623933;	0.000000000000000
0.445509436222161;	0.145776108105571;	0.000070342619632;	0.000033070222992;	0.005836628688557;	0.007363579202283;	0.005045681174922;	0.102117328212188;	0.109320925049883;	0.091202593147565;	0.106524034689980;	0.029960845491489;	0.026457881716660;	0.023860057515544;	0.000211880001788;	0.000267516164475;	0.000377399581599;	0.000372948810595;	0.000415434557022;	0.000490407607906;	0.000506259136956;	0.000677507569753;	0.000953407015728;	0.000837859280725;	0.000908302902932;	0.001583732939780;	0.002180369231450;	0.002023190289616;	0.002491339574332;	0.003581240995872;	0.004526379863660;	0.006515107633173;	0.006947038438470;	0.007122448687377;	0.009264537264939;	0.012627414791564;	0.015917665745327;	0.020609550360516;	0.025043836858033;	0.029454935729187;	0.034209049647992;	0.038225225392457;	0.039391671822664;	0.043989185063656;	0.050036709384635;	0.057347693107511;	0.066017348763650;	0.073376131755327;	0.082816259461288;	0.090385266082110;	0.097861063370283;	0.106696440794623;	0.116753406370714;	0.127404407008646;	0.137969620826602;	0.149059268623624;	0.159338951012266;	0.169823995322495;	0.182292064040884;	0.189749685391638;	0.200924385010925;	0.212876480356535;	0.223911816455906;	0.233938239690534;	0.245564223947618;	0.252700379011292;	0.264130422295005;	0.276944014613709;	0.289031269547415;	0.301597396769616;	0.313597854086019;	0.325609675972908;	0.338050357711348;	0.346318774539555;	0.361578624888688;	0.379912925349070;	0.405532938303915;	0.430176596011206;	0.484814268782119;	0.000000000000000
0.576541919942220;	0.154181740382986;	0.000223261540233;	0.000076028524367;	0.006201640823902;	0.008940177120491;	0.006665711757676;	0.108503640569769;	0.109593110498485;	0.091462896013359;	0.106693689333854;	0.032133549772522;	0.032252589914212;	0.035803068334275;	0.025229681574463;	0.027858965591245;	0.000652128337318;	0.000626679701830;	0.000681214956232;	0.000788015695735;	0.000811050008222;	0.001032897520052;	0.001430644943181;	0.001253673538048;	0.001326950600323;	0.002238949832903;	0.003021596096172;	0.002794664109441;	0.003384045791886;	0.004767116917466;	0.005949204447928;	0.008405428702211;	0.008896071778750;	0.009051260368261;	0.011616157451440;	0.015585722360372;	0.019417946258648;	0.024827375280328;	0.029913577264577;	0.034947591073554;	0.040349917563462;	0.044908533843180;	0.046067286343276;	0.051133471546324;	0.057851727883889;	0.065941218201716;	0.075499514375226;	0.083633500256348;	0.093938421213449;	0.102190627508057;	0.110337274369401;	0.119928178670265;	0.130822635081296;	0.142317777421067;	0.153700697540468;	0.165594212253672;	0.176543207804753;	0.187594984785074;	0.200056880720259;	0.207589198704770;	0.218887819182693;	0.230817130211888;	0.241682264487419;	0.251433760804682;	0.262731932364816;	0.269408903213910;	0.280556836660087;	0.293149157615036;	0.305068322713982;	0.317529842523887;	0.329452638400741;	0.341432767933019;	0.353868547890733;	0.362144540995008;	0.377353083588809;	0.395363790171988;	0.420901070230928;	0.445389883208253;	0.497357607684373;	0.000000000000000
0.675092534145854;	0.164888485146301;	0.000801852822987;	0.000235417158207;	0.008807188812789;	0.011514314449696;	0.007556898896820;	0.110949110852810;	0.115956123231976;	0.097819768124849;	0.107065707651277;	0.033322555957978;	0.035424181581968;	0.042053964476183;	0.040097123339122;	0.045600363656778;	0.031637889144548;	0.001028299801823;	0.001089014763852;	0.001263276402725;	0.001297108798634;	0.001567189606093;	0.002141757069368;	0.001870645218155;	0.001933061596153;	0.003163462852594;	0.004194455842079;	0.003866347495622;	0.004604828708168;	0.006364392962211;	0.007848510167819;	0.010908383883539;	0.011456529999361;	0.011559433338368;	0.014642542370338;	0.019346817089127;	0.023822441181932;	0.030084294565988;	0.035944406425024;	0.041724206556528;	0.047901856576788;	0.053095588405925;	0.054177103397623;	0.059710042713336;	0.067135477673283;	0.076042430526339;	0.086516426189343;	0.095393393976828;	0.106507619658609;	0.115341440850001;	0.124003082819634;	0.134094734825665;	0.145448097631355;	0.157316508181013;	0.168975432591936;	0.181077146560523;	0.192101104667333;	0.203175747673087;	0.215580807455656;	0.222979328778834;	0.234310030059326;	0.246292248085682;	0.257237029448659;	0.267102137366733;	0.278508987777194;	0.285129076137740;	0.296368975381183;	0.309070225047662;	0.321089970881819;	0.333633114733036;	0.345588046562951;	0.357598117197066;	0.370058432672708;	0.378360441695726;	0.393521486387749;	0.411215203743777;	0.436686014817847;	0.460967530067777;	0.510094322745765;	0.000000000000011
0.740811773195957;	0.218314678669130;	0.002994375364734;	0.000831290891463;	0.009769217978145;	0.012948931221174;	0.010552125884662;	0.112696849930469;	0.118257936652020;	0.100267142195214;	0.114301888823968;	0.034401259235858;	0.036956126641003;	0.044872734871864;	0.046614203524104;	0.053858922211372;	0.050223842187473;	0.036756009309455;	0.036359545032594;	0.001939514241674;	0.001980542047641;	0.002366105728441;	0.003193656542690;	0.002780843157007;	0.002789292604695;	0.004429850501863;	0.005774970566935;	0.005303804579641;	0.006217069525980;	0.008434050634889;	0.010280174735306;	0.014070660417350;	0.014659759662560;	0.014659326194760;	0.018329903467518;	0.023852333370922;	0.029022787178363;	0.036199419549029;	0.042879133932762;	0.049443656597058;	0.056423257287600;	0.062241607282096;	0.063109920873950;	0.068991944743723;	0.077012422250995;	0.086584920224324;	0.097779731145537;	0.107188230418867;	0.118881891959947;	0.128110125392510;	0.137121786910426;	0.147581009682543;	0.159329884685087;	0.171567316663109;	0.183572057498021;	0.196018189056612;	0.207324531856222;	0.218666018080315;	0.231152119000580;	0.238614883972815;	0.250152631720801;	0.262330656124040;	0.273464639489254;	0.283518045646082;	0.295070802414884;	0.301649067558792;	0.312983064720955;	0.325790006984623;	0.337912823089048;	0.350544003977760;	0.362545605003005;	0.374602376845055;	0.387100997024522;	0.395446712750907;	0.410555961994990;	0.427899414866523;	0.453263862317750;	0.477184654990870;	0.523120997517846;	0.000000000000026
