0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000006760529918;	0.000007805689499;	0.000012875178596;	0.000031615527165;	0.000038908160555;	0.000047200524589;	0.000069813158468;	0.000074820186108;	0.000125987323470;	0.000207824777563;	0.000185092166386;	0.000219645062590;	0.000463364921405;	0.000720278041879;	0.000678645510632;	0.000898420676767;	0.001418225659044;	0.001901704192837;	0.003000977234720;	0.003288996730586;	0.003452366068139;	0.004737962142270;	0.006856186330276;	0.009022004636804;	0.012240203293729;	0.015367598212201;	0.018580833820625;	0.022114701592408;	0.025122523303499;	0.026283514735557;	0.029882942195001;	0.034582879938641;	0.040363344224451;	0.047306809332087;	0.053172108909854;	0.060827997579092;	0.066913034544441;	0.072926615257822;	0.080115984315595;	0.088405652156507;	0.097265541753767;	0.106056834617972;	0.115303902499358;	0.123800441500868;	0.132435593519593;	0.147834270011141;	0.153842396707774;	0.163036884113041;	0.172865035161577;	0.181743770880970;	0.189559146721117;	0.198958620091522;	0.204513814688501;	0.213920795336957;	0.224677791908056;	0.234806367864706;	0.245504813035038;	0.255830767618674;	0.266192853236909;	0.277007812265244;	0.283804932401251;	0.297674274851649;	0.315561480366873;	0.339787072180690;	0.362790911391323;	0.426705102316519;	0.000000000000000
0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000006760529918;	0.000007805689499;	0.000012875178596;	0.000031615527165;	0.000038908160555;	0.000047200524589;	0.000069813158468;	0.000074820186108;	0.000125987323470;	0.000207824777563;	0.000185092166386;	0.000219645062590;	0.000463364921405;	0.000720278041879;	0.000678645510632;	0.000898420676767;	0.001418225659044;	0.001901704192837;	0.003000977234720;	0.003288996730586;	0.003452366068139;	0.004737962142270;	0.006856186330276;	0.009022004636804;	0.012240203293729;	0.015367598212201;	0.018580833820625;	0.022114701592408;	0.025122523303499;	0.026283514735557;	0.029882942195001;	0.034582879938641;	0.040363344224451;	0.047306809332087;	0.053172108909854;	0.060827997579092;	0.066913034544441;	0.072926615257822;	0.080115984315595;	0.088405652156507;	0.097265541753767;	0.106056834617972;	0.115303902499358;	0.123800441500868;	0.132435593519593;	0.147834270011141;	0.153842396707774;	0.163036884113041;	0.172865035161577;	0.181743770880970;	0.189559146721117;	0.198958620091522;	0.204513814688501;	0.213920795336957;	0.224677791908056;	0.234806367864706;	0.245504813035038;	0.255830767618674;	0.266192853236909;	0.277007812265244;	0.283804932401251;	0.297674274851649;	0.315561480366873;	0.339787072180690;	0.362790911391323;	0.426705102316519;	0.000000000000000
0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000006760529918;	0.000007805689499;	0.000012875178596;	0.000031615527165;	0.000038908160555;	0.000047200524589;	0.000069813158468;	0.000074820186108;	0.000125987323470;	0.000207824777563;	0.000185092166386;	0.000219645062590;	0.000463364921405;	0.000720278041879;	0.000678645510632;	0.000898420676767;	0.001418225659044;	0.001901704192837;	0.003000977234720;	0.003288996730586;	0.003452366068139;	0.004737962142270;	0.006856186330276;	0.009022004636804;	0.012240203293729;	0.015367598212201;	0.018580833820625;	0.022114701592408;	0.025122523303499;	0.026283514735557;	0.029882942195001;	0.034582879938641;	0.040363344224451;	0.047306809332087;	0.053172108909854;	0.060827997579092;	0.066913034544441;	0.072926615257822;	0.080115984315595;	0.088405652156507;	0.097265541753767;	0.106056834617972;	0.115303902499358;	0.123800441500868;	0.132435593519593;	0.147834270011141;	0.153842396707774;	0.163036884113041;	0.172865035161577;	0.181743770880970;	0.189559146721117;	0.198958620091522;	0.204513814688501;	0.213920795336957;	0.224677791908056;	0.234806367864706;	0.245504813035038;	0.255830767618674;	0.266192853236909;	0.277007812265244;	0.283804932401251;	0.297722090258129;	0.315833335238775;	0.340312336499843;	0.363574350775303;	0.427550020756074;	0.000000000000000
0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000006760529918;	0.000007805689499;	0.000012875178596;	0.000031615527165;	0.000038908160555;	0.000047200524589;	0.000069813158468;	0.000074820186108;	0.000125987323470;	0.000207824777563;	0.000185092166386;	0.000219645062590;	0.000463364921405;	0.000720278041879;	0.000678645510632;	0.000898420676767;	0.001418225659044;	0.001901704192837;	0.003000977234720;	0.003288996730586;	0.003452366068139;	0.004737962142270;	0.006856186330276;	0.009022004636804;	0.012240203293729;	0.015367598212201;	0.018580833820625;	0.022114701592408;	0.025122523303499;	0.026283514735557;	0.029882942195001;	0.034582879938641;	0.040363344224451;	0.047306809332087;	0.053172108909854;	0.061089769063907;	0.067608625987522;	0.074063529931591;	0.081635066685059;	0.090177618487748;	0.099250621442146;	0.108232724342655;	0.117654008060256;	0.126301162482162;	0.135072767707992;	0.149324247934527;	0.155462769322638;	0.164809434262502;	0.174795796638604;	0.183834206443763;	0.191817826577677;	0.201400382178950;	0.207117845342704;	0.216720961734055;	0.227689555759506;	0.238043102514623;	0.248979815317417;	0.259561546032609;	0.270205317942501;	0.281330454239941;	0.288468067740714;	0.302760024699256;	0.321259782504625;	0.346163867776680;	0.369897440116538;	0.433288524244196;	0.000000000000000
0.196448260354712;	0.129167343435466;	0.000015001200073;	0.000017047955239;	0.000008730670711;	0.000006820961187;	0.000004154183244;	0.101784116630793;	0.109142522356386;	0.091037478570487;	0.106390724005765;	0.000015062298061;	0.000006884877909;	0.000007139640562;	0.000009466700323;	0.000017061629465;	0.000042457039211;	0.000052463202922;	0.000065292836580;	0.000093384628428;	0.000100890228447;	0.000166103272664;	0.000265775689516;	0.000238196474696;	0.000281004780153;	0.000571940497834;	0.000869166459050;	0.000820088181939;	0.001075205201147;	0.001670854099503;	0.002219255479926;	0.003439480758522;	0.003757682222000;	0.003935775584983;	0.005349450169827;	0.007655781156369;	0.009996589598316;	0.013442883130426;	0.016772615638285;	0.020168430038767;	0.023886784795768;	0.027048750384662;	0.028224888114943;	0.031993053043666;	0.036909954277228;	0.042933505853113;	0.050149536128587;	0.056252962605840;	0.064373014688301;	0.071018997584375;	0.077621453868541;	0.085405855839138;	0.094223280939627;	0.103590999149435;	0.112873445897819;	0.122612258663227;	0.131576380216772;	0.140680159569582;	0.154155999603049;	0.160537978960445;	0.170208902397611;	0.180546867825810;	0.189948971709683;	0.198322710045336;	0.208333236278922;	0.214438588758934;	0.224541635023171;	0.236072200886933;	0.247048315589027;	0.258681102543742;	0.270060915611059;	0.281666413603673;	0.293966898320170;	0.302549984061727;	0.318619963434586;	0.339076211726044;	0.366480538759245;	0.393173389097808;	0.455355486788764;	0.000000000000000
0.200564510020617;	0.132812848843008;	0.000015632251315;	0.000017263980879;	0.000115392931596;	0.000067991539200;	0.000019815338875;	0.101796018267367;	0.109152873488965;	0.091046939577358;	0.106402393231388;	0.019486432301706;	0.000037627292397;	0.000034088283775;	0.000034906574486;	0.000050171169737;	0.000094778521393;	0.000104741042527;	0.000125092385781;	0.000162073061791;	0.000171696496743;	0.000262455660269;	0.000397010176905;	0.000354707308499;	0.000408502202265;	0.000785162686958;	0.001151873335092;	0.001084346416279;	0.001395415267385;	0.002114840460687;	0.002767424564457;	0.004185050621313;	0.004547734648408;	0.004744013007533;	0.006364424024944;	0.008973686211866;	0.011597721350509;	0.015416901758869;	0.019086554466802;	0.022800714990885;	0.026849123103321;	0.030297037213844;	0.031520435637881;	0.035593763199675;	0.040909696551580;	0.047387707212279;	0.055119791150421;	0.061688941836010;	0.070288092782258;	0.077280155503307;	0.084219982839862;	0.092418594600180;	0.101734836961182;	0.111630237995539;	0.121450715186230;	0.131761565796890;	0.141298859506805;	0.151009367048806;	0.163912259702304;	0.170782122218172;	0.181108569114389;	0.192169693918746;	0.202346874671782;	0.211587714634038;	0.222596251484785;	0.229689918046687;	0.241111845159694;	0.254208778255700;	0.266974631286527;	0.280579536126986;	0.293941326901643;	0.307268526834988;	0.320929919138901;	0.330362781780901;	0.346690397069473;	0.366156895646425;	0.392494252978869;	0.417719781668613;	0.474801956287981;	0.000000000000000
0.243010058528271;	0.136688486098393;	0.000021249749845;	0.000019015947256;	0.004580718041435;	0.002567051110324;	0.000108321890983;	0.101852933546909;	0.109189371825037;	0.091081069131854;	0.106434168173736;	0.025035594333942;	0.014359455180155;	0.000091120839448;	0.000092734244738;	0.000124995681717;	0.000202158621036;	0.000210946425950;	0.000244538455026;	0.000300406219804;	0.000315336283646;	0.000448960651534;	0.000651557675935;	0.000579759719349;	0.000648071579264;	0.001177616951001;	0.001666879553102;	0.001562247456646;	0.001964860238190;	0.002891950795872;	0.003715926774211;	0.005462485099610;	0.005885926607683;	0.006094627839138;	0.008040307392886;	0.011123025266796;	0.014183269872439;	0.018577737180639;	0.022771612873597;	0.026981145521749;	0.031545073758849;	0.035436211642196;	0.036709491695510;	0.041226308353289;	0.047139133654244;	0.054302922246714;	0.062817095607504;	0.070088840276146;	0.079448065886719;	0.087026047180618;	0.094541351250636;	0.103417117620896;	0.113520395389776;	0.124245995247445;	0.134921048232769;	0.146150760996602;	0.156617183416297;	0.167326552808590;	0.180155234951580;	0.187919575711362;	0.199415486972620;	0.211725653392574;	0.223152243439755;	0.233591958046006;	0.245635390019577;	0.253164268907377;	0.264982464202046;	0.278175281176908;	0.290627736371959;	0.303543976675163;	0.315875095748800;	0.328208600270246;	0.340964999631096;	0.349543984014915;	0.365101994361155;	0.383669978170586;	0.409581794636846;	0.434506393343768;	0.488658824281478;	0.000000000000000
0.434082899954887;	0.144155327016243;	0.000055400313546;	0.000029160696386;	0.005626433450247;	0.007207683165333;	0.004530509959087;	0.102074479674679;	0.109309899333126;	0.091196927953270;	0.106523392716545;	0.030017324817868;	0.026799158879808;	0.025147304748393;	0.000820335742282;	0.001272938153979;	0.000408950782384;	0.000411814353973;	0.000462342416438;	0.000549244298545;	0.000572873927396;	0.000764179835939;	0.001079864391337;	0.000956627521137;	0.001037436442836;	0.001800637948517;	0.002476623484929;	0.002310516719155;	0.002842994722775;	0.004073720566136;	0.005146663635226;	0.007378007044956;	0.007876813724222;	0.008082749191856;	0.010484308232462;	0.014224133223095;	0.017879885843665;	0.023061609395803;	0.027974336146608;	0.032871126414971;	0.038152325009927;	0.042652603541969;	0.043952990487563;	0.049022201342561;	0.055706878942210;	0.063763606039544;	0.073297016146664;	0.081468752982554;	0.091827476790178;	0.100199983966747;	0.108498555459903;	0.118261185104845;	0.129351325319036;	0.141074323110967;	0.152716184830717;	0.164894013524207;	0.176150570224377;	0.187522656122124;	0.200295970607693;	0.208133420999271;	0.219740911651072;	0.231978176306425;	0.243148853988019;	0.253204257640096;	0.264803006831021;	0.271754971578601;	0.283197705806965;	0.296090566659757;	0.308313874332156;	0.321082915911751;	0.333308861739013;	0.345595354296592;	0.358338910992845;	0.366924781167264;	0.382422661661469;	0.400631188095520;	0.426442847490854;	0.451160693035684;	0.502332534098046;	0.000000000000010
0.576889359413113;	0.154254147301746;	0.000228531288300;	0.000078928752659;	0.006260367430747;	0.009126922714467;	0.006785645374219;	0.108969067880050;	0.110033900151290;	0.092028001992771;	0.106746525096821;	0.032486039143743;	0.033328617445817;	0.038133903438002;	0.031073925348933;	0.035180760341195;	0.008122730979368;	0.000737249103544;	0.000800728804035;	0.000974022115130;	0.001011634223836;	0.001264475085520;	0.001753733606381;	0.001546243406033;	0.001628572337188;	0.002719832165248;	0.003655830662089;	0.003394763352048;	0.004092538781287;	0.005726749447388;	0.007127363632248;	0.010006819146434;	0.010583122573265;	0.010752048368351;	0.013726719526936;	0.018281756173456;	0.022659232055090;	0.028795757062224;	0.034578211981321;	0.040313170749717;	0.046467293441309;	0.051689746760159;	0.052934167544463;	0.058554565630517;	0.066054873803745;	0.075050220150789;	0.085632516386284;	0.094658027826852;	0.105940704613605;	0.114972920576036;	0.123850327481571;	0.134169312453911;	0.145758123532231;	0.157874243881431;	0.169790577059632;	0.182158776162085;	0.193451726227159;	0.204800066878103;	0.217465643724442;	0.225120573000239;	0.236732119588557;	0.249001440902568;	0.260240484512242;	0.270408460476047;	0.282118179086878;	0.289002913399789;	0.300542578224892;	0.313551239007684;	0.325881579361297;	0.338734925157904;	0.350989820779404;	0.363301489064302;	0.376062401408954;	0.384667953265372;	0.400098987170469;	0.417941289568574;	0.443653011015338;	0.468074379321069;	0.516052034266282;	0.000000000000025
0.690717056841264;	0.171250179509497;	0.001031751734130;	0.000313687692031;	0.009095883170665;	0.011964213859632;	0.008288358463747;	0.111542445414408;	0.116893118703533;	0.098864114941827;	0.109203040240234;	0.033688109401512;	0.036037988874052;	0.043645348667488;	0.044003408069997;	0.050725319886718;	0.043223351062808;	0.018092401474366;	0.019085233468953;	0.001558801972384;	0.001608026210459;	0.002042685039610;	0.002790636382797;	0.002449936539067;	0.002487075803058;	0.004010111422282;	0.005282198372550;	0.004881614347481;	0.005775858978894;	0.007907028487271;	0.009705039068646;	0.013380354309614;	0.014016416434149;	0.014090269355094;	0.017717473910068;	0.023182752787315;	0.028338510638400;	0.035497999494575;	0.042198043411619;	0.048810863461102;	0.055861754785376;	0.061784227111239;	0.062804053247364;	0.068819920355026;	0.076982836360187;	0.086711841999665;	0.098083154629893;	0.107682517987756;	0.119586383410956;	0.129031258529119;	0.138270138368961;	0.148970331972811;	0.160974424878328;	0.173477034765822;	0.185756004830431;	0.198487018910192;	0.210077773055714;	0.221708760141105;	0.234462380574497;	0.242182248487128;	0.254012638469934;	0.266486990001466;	0.277923324207851;	0.288286770968437;	0.300142127025225;	0.306966943433767;	0.318590358736864;	0.331692661523956;	0.344112773716478;	0.357036657701157;	0.369318043048891;	0.381658903764868;	0.394442222517690;	0.403082858769087;	0.418445723357702;	0.435905904190597;	0.461497667941197;	0.485467690263830;	0.529906162440462;	0.000000000001488
