0.711555641856142;	0.210296982324404;	0.000005668192741;	0.000005834695578;	0.000047897602442;	0.000028362265692;	0.000006779160771;	0.005729728091541;	0.006197245768369;	0.005401071555231;	0.008594698239425;	0.000091486372996;	0.000038464167552;	0.000036869561662;	0.000041466260887;	0.000064086322006;	0.000156114336602;	0.000182503229877;	0.000229156150505;	0.000297759413547;	0.000309963768430;	0.000526486284991;	0.000781335125589;	0.000691829391962;	0.000833247835855;	0.001637270933202;	0.002379473764435;	0.002217428653241;	0.002888472882827;	0.004400456480931;	0.005723173854458;	0.008488216753763;	0.009218582828798;	0.009674631125361;	0.012940800417290;	0.018247417809524;	0.023535672803997;	0.031094451820462;	0.038077533099903;	0.044649052281182;	0.051552813909625;	0.057243430471156;	0.059161057632048;	0.066730650933292;	0.076177415143065;	0.087397385489141;	0.100663286991863;	0.111823530030961;	0.126171922411530;	0.137027805924657;	0.147418234660589;	0.160162363972249;	0.174751782315376;	0.189964120329913;	0.204571754576193;	0.219610264455313;	0.233267915952870;	0.246999573017013;	0.272380145072816;	0.281159689130634;	0.295364078274620;	0.310475104061978;	0.323326483728975;	0.334429631095774;	0.348106545516276;	0.355604576253947;	0.369065676869382;	0.384531088955747;	0.398939878508805;	0.413401319497528;	0.427431345662696;	0.441480452989932;	0.455781161405834;	0.463725345217764;	0.481738021598574;	0.508521962884086;	0.537578715414452;	0.560799508633540;	0.576269246731035;	0.000000000000000
0.724300800444422;	0.223522143992763;	0.000006316982170;	0.000006056761512;	0.000165678405674;	0.000093340368094;	0.000022412582318;	0.005743107851190;	0.006211017014899;	0.005412685348138;	0.008611956126446;	0.000190286921375;	0.000084880285249;	0.000078650653028;	0.000084526004972;	0.000125257388032;	0.000273068105363;	0.000307440892338;	0.000378112840617;	0.000476171351373;	0.000494026380013;	0.000797115057452;	0.001156347423171;	0.001022175139031;	0.001204175532341;	0.002280095530450;	0.003241069290640;	0.003013352121383;	0.003860752904856;	0.005761832835278;	0.007399998954940;	0.010768387614607;	0.011613291128084;	0.012106209703889;	0.015982067737933;	0.022190370815459;	0.028298292584088;	0.036927312808556;	0.044832701511741;	0.052211737656174;	0.059916193012693;	0.066243837437953;	0.068145922641849;	0.076411402581131;	0.086754003767532;	0.098966112161740;	0.113329507678853;	0.125389356330066;	0.140789301008436;	0.152412911153067;	0.163509303433613;	0.177068878742376;	0.192525935464963;	0.208570230408505;	0.223930827188772;	0.239696977185352;	0.253986956982044;	0.268319795916212;	0.279566208322259;	0.288482287238931;	0.302912214162885;	0.318252615230023;	0.331309279928229;	0.342612560480258;	0.356500567487463;	0.364121720556327;	0.377793683056471;	0.393486339304662;	0.408124255892339;	0.422809251720945;	0.437059530739074;	0.451332770890117;	0.465852221988484;	0.473994231647345;	0.492183418054150;	0.519082400599709;	0.548203933803176;	0.571418381500818;	0.585050100165190;	0.000000000000000
0.743152161732744;	0.239080452237470;	0.000008622331460;	0.000006800799905;	0.000537567603497;	0.000281631695122;	0.000067041649407;	0.005776473460598;	0.006240176110351;	0.005437520663860;	0.008643256356813;	0.000350858230577;	0.000163158850763;	0.000145975763501;	0.000150267340126;	0.000214175969410;	0.000425640030300;	0.000463499053372;	0.000558664983602;	0.000684928842709;	0.000706542725116;	0.001093070062961;	0.001555407727559;	0.001369593569239;	0.001583060825050;	0.002911344134360;	0.004064780435874;	0.003765274539545;	0.004757964716153;	0.006985629259127;	0.008877819398707;	0.012730221499718;	0.013641222725005;	0.014132656475611;	0.018465107772456;	0.025338184815042;	0.032027253085645;	0.041403216910376;	0.049927200841680;	0.057825589095539;	0.066029416303771;	0.072728555870773;	0.074521686727818;	0.083167838541294;	0.094016633810569;	0.106780153512013;	0.121742959810671;	0.134259626236989;	0.150186926308439;	0.162146764509632;	0.173528497466911;	0.187422631595396;	0.203229079121341;	0.219585550435325;	0.235199095812397;	0.251189330027684;	0.265638040480039;	0.280099732039222;	0.295202067119637;	0.304222342609921;	0.318932409581819;	0.334544655973636;	0.347810334500972;	0.359297048791594;	0.373366688470318;	0.380972394594139;	0.394775406117037;	0.410597603909202;	0.425334137473765;	0.440070814967194;	0.454334717025562;	0.468613244753550;	0.483120557306980;	0.491222942703498;	0.509343696624538;	0.536111790466756;	0.565056486401895;	0.588020128463794;	0.598589452677311;	0.000000000000000
0.765825387303737;	0.256579122062744;	0.000016973804520;	0.000009404603406;	0.001784845887188;	0.000875853559759;	0.000208289370091;	0.005870415643523;	0.006311106714168;	0.005499451514182;	0.008710590739965;	0.000666634960355;	0.000324094473061;	0.000280103061113;	0.000275993169731;	0.000378180647899;	0.000681995783452;	0.000717774641342;	0.000847625435924;	0.001011425706336;	0.001038252748205;	0.001536496388305;	0.002144298863966;	0.001882135658941;	0.002132777985774;	0.003803607574827;	0.005212876463553;	0.004813510164857;	0.005995727789759;	0.008652611037734;	0.010877742267541;	0.015358280805667;	0.016351504826202;	0.016834949780543;	0.021756185865792;	0.029479187718206;	0.036910895965974;	0.047237167393206;	0.056554763337958;	0.065127133043738;	0.073984307418837;	0.081181336432629;	0.082843549028039;	0.091990558788076;	0.103511114827641;	0.117008908501570;	0.132772769290232;	0.145920468882757;	0.162581184981065;	0.175050511061662;	0.186885736908150;	0.201299048373369;	0.217645467409688;	0.234500895919561;	0.250546510169993;	0.266940108225978;	0.281715905892234;	0.296474006591297;	0.311511053909106;	0.320578132986001;	0.335514539599936;	0.351343527996631;	0.364768039338220;	0.376393831229802;	0.390601783563396;	0.398158873284530;	0.412070178529597;	0.428011450976145;	0.442855839349196;	0.457672183124531;	0.471993294501485;	0.486323165534336;	0.500860238482583;	0.508961517962462;	0.527014941656372;	0.553585095629529;	0.582259356236243;	0.604853094570139;	0.612204448244338;	0.000000000000000
0.796706196541754;	0.276360137702023;	0.000047467532747;	0.000018591509062;	0.006201845825877;	0.002741896922810;	0.000656212132554;	0.006133875248473;	0.006482082323216;	0.005652041762673;	0.008852957080695;	0.001259262555271;	0.000647991300181;	0.000539849587865;	0.000509167963017;	0.000670602934974;	0.001096657534634;	0.001115367628066;	0.001290122504617;	0.001498600882814;	0.001530874358038;	0.002166520280849;	0.002965968354640;	0.002595058705473;	0.002882441103864;	0.004985162223954;	0.006707281154832;	0.006174020341660;	0.007580269011870;	0.010752451926494;	0.013372040184419;	0.018591201510621;	0.019665891064530;	0.020120077110276;	0.025717419767544;	0.034406212968053;	0.042671898287357;	0.054057376446948;	0.064254585626833;	0.073570639373463;	0.083146039103711;	0.090887808611933;	0.092366267398353;	0.102040308784449;	0.114282498453914;	0.128566761495831;	0.145185845903971;	0.159005945264894;	0.176418996145733;	0.189388948161744;	0.201664967937327;	0.216590192961153;	0.233478491752266;	0.250833608963409;	0.267310718637524;	0.284106530994453;	0.299207310430416;	0.314260168690279;	0.329288095072364;	0.338392932884457;	0.353561822285319;	0.369614783990367;	0.383208577206719;	0.394986280173220;	0.409336967638943;	0.416829071315894;	0.430832737581036;	0.446862176125197;	0.461767606296561;	0.476597462216691;	0.490896558289158;	0.505207071033384;	0.519719251191561;	0.527799608471836;	0.545786193105882;	0.572194596710770;	0.600681132424841;	0.623031811496782;	0.627050176740230;	0.000000000000000
0.838245374484132;	0.298696434885830;	0.000159639640115;	0.000051323812697;	0.006315104185501;	0.009078409730439;	0.002070858212439;	0.006879714018775;	0.006896742387961;	0.006030142751176;	0.009155371682861;	0.002507984530767;	0.001291228498687;	0.001046636475718;	0.000942336991573;	0.001192326586603;	0.001767639641556;	0.001736963985296;	0.001967343205001;	0.002224433391814;	0.002261074145679;	0.003059397887904;	0.004108730945586;	0.003583272611510;	0.003900769643892;	0.006542369195115;	0.008641920989957;	0.007929844229845;	0.009596314197556;	0.013379672370810;	0.016460397690285;	0.022536711901136;	0.023685662902945;	0.024079766518011;	0.030442491953713;	0.040212802343207;	0.049400525545037;	0.061947861961652;	0.073103936026690;	0.083226320612627;	0.093577091550395;	0.101903462232558;	0.103132745264560;	0.113347390410876;	0.126348887998645;	0.141457738370818;	0.158970043508871;	0.173490029707937;	0.191682898060461;	0.205171126350352;	0.217899965654544;	0.233344617205276;	0.250777161212798;	0.268628615310190;	0.285530574331797;	0.302718456135942;	0.318129960956164;	0.333458921892648;	0.348494277290067;	0.357591598980894;	0.372954216212985;	0.389185342102104;	0.402901363958834;	0.414785852504300;	0.429232679260513;	0.436618853145145;	0.450692304568313;	0.466802708228493;	0.481785347995969;	0.496663243490658;	0.510983714818112;	0.525298645923242;	0.539776395601505;	0.547789608606318;	0.565585415418925;	0.591604993937802;	0.619613091052180;	0.641370385263226;	0.641693228432357;	0.000000000000000
0.864795604058531;	0.323566730852308;	0.000574741179271;	0.000168923407762;	0.006696839795683;	0.009432081963788;	0.006995958189115;	0.008972070925057;	0.007910174780794;	0.006975198219673;	0.009799709084203;	0.003342464874932;	0.002665752411346;	0.002011347031032;	0.001750087491055;	0.002127212224330;	0.002853005989022;	0.002707384754671;	0.003002204946863;	0.003304559195732;	0.003342188619381;	0.004322603629533;	0.005694866313886;	0.004950187545070;	0.005281263138840;	0.008589950082659;	0.011140140886999;	0.010189954482776;	0.012154191720496;	0.016656913517493;	0.020272180955532;	0.027335104589785;	0.028542996784654;	0.028834125985970;	0.036055171733486;	0.047024895712275;	0.057220806452003;	0.071027999090990;	0.083215880163943;	0.094199502532620;	0.105373602050558;	0.114314970687361;	0.115212222948291;	0.125965479942361;	0.139748623505590;	0.155702450473039;	0.174125557788507;	0.189353997230493;	0.208330627256760;	0.222336402856304;	0.235513601507198;	0.251466114520332;	0.269422628356485;	0.287742882935024;	0.305038732080344;	0.322583829472669;	0.338270133483015;	0.353838776769186;	0.368897744590135;	0.377949738304149;	0.393480581616763;	0.409866289770234;	0.423686337499117;	0.435659389447754;	0.450164551104922;	0.457374785038057;	0.471425642334602;	0.487487134004576;	0.502378992816896;	0.517097574515280;	0.531209286077277;	0.545318373429803;	0.559581698204820;	0.567400604106977;	0.584911998145233;	0.610532055996993;	0.638073228619133;	0.659276070986664;	0.655990934951108;	0.000000000000001
0.895495386479239;	0.351266709892496;	0.002118563371694;	0.000594475513634;	0.007583002413275;	0.010307587396643;	0.007438123149185;	0.015516556128048;	0.010360405788181;	0.009288719803100;	0.011183657410790;	0.004529737261208;	0.004156510154845;	0.004055099021316;	0.003232810291371;	0.003767173987089;	0.004608063956639;	0.004226805706544;	0.004588430332772;	0.004910964906667;	0.004940994437799;	0.006109612818113;	0.007895065948838;	0.006839889442243;	0.007150137431091;	0.011277022704616;	0.014358127240052;	0.013091617535228;	0.015391051672033;	0.020732923850311;	0.024961757493124;	0.033149301809603;	0.034390196679130;	0.034520412494474;	0.042694415461732;	0.054980575054087;	0.066266274907777;	0.081423184804390;	0.094706873435943;	0.106596637952900;	0.118630722795760;	0.128206870593697;	0.128671512275290;	0.139945474568490;	0.154516868524528;	0.171317495923227;	0.190647639825840;	0.206574443021459;	0.226316429478119;	0.240821642049799;	0.254426827085241;	0.270859002290731;	0.289302903892147;	0.308048770387170;	0.325692488109061;	0.343542576229067;	0.359446219122312;	0.375186813414613;	0.390254568564059;	0.399164333319745;	0.414756843649330;	0.431173404652151;	0.444967841186887;	0.456900270554562;	0.471337113168458;	0.478279578704262;	0.492232620457674;	0.508193926560670;	0.522982258048026;	0.537561104970567;	0.551514348779856;	0.565469018469465;	0.579563755052499;	0.587243188501475;	0.604496397488164;	0.629724275626756;	0.656773048789584;	0.677404198137166;	0.670404926706026;	0.000000000000002
0.917596957228222;	0.381798518846307;	0.007885204150075;	0.002144176531269;	0.010574552984851;	0.012688709038152;	0.008344119704016;	0.016298579143631;	0.016960806030502;	0.015808671826086;	0.014097123063894;	0.006401547081919;	0.006047892383494;	0.005753263867858;	0.006147104979588;	0.006874657810892;	0.007465780940479;	0.006589301031254;	0.006999136951067;	0.007310332798284;	0.007317550144004;	0.008634975202457;	0.010941799316100;	0.009445979451643;	0.009679945370695;	0.014801166171667;	0.018499003429406;	0.016813242766468;	0.019479270578890;	0.025790923756536;	0.030716628090682;	0.040172707359725;	0.041406313907811;	0.041300079601036;	0.050521096308647;	0.064236703000014;	0.076686442022887;	0.093271128540580;	0.107702408178773;	0.120529722927204;	0.133445537350413;	0.143662911426511;	0.143575359772751;	0.155335538631078;	0.170684869024420;	0.188314650489124;	0.208525874196881;	0.225121715539254;	0.245586162352935;	0.260550659758796;	0.274539401207274;	0.291393045833097;	0.310250693394477;	0.329338523243874;	0.347242810853142;	0.365305853866424;	0.381340754736100;	0.397172814661281;	0.412218277628380;	0.420930478248030;	0.436545111349894;	0.452966822152435;	0.466730327818645;	0.478633902908359;	0.493013174589781;	0.499696030896661;	0.513556918278612;	0.529416109244477;	0.544096272123712;	0.558521566977523;	0.572297481937199;	0.586075570311904;	0.599976682645766;	0.607503284345725;	0.624466996864371;	0.649266644707876;	0.675771041166356;	0.695758161036837;	0.684948999867445;	0.000000000000115
0.932713927860835;	0.415128992161353;	0.029486968661346;	0.007820310586732;	0.012673113860168;	0.014037471715550;	0.011139734344390;	0.017882837286008;	0.018266955046117;	0.017077717551753;	0.021093054866249;	0.009809326690300;	0.009187140127078;	0.007906613215980;	0.008890411994980;	0.009349303836071;	0.011735684352835;	0.010384603706348;	0.010800387844311;	0.010842161666025;	0.010784731086987;	0.012224930568470;	0.015184895705140;	0.013067350018982;	0.013100035065074;	0.019415720028138;	0.023816131926354;	0.021574570086883;	0.024641444388378;	0.032064104497707;	0.037773330753174;	0.048645871803688;	0.049813771268215;	0.049369135635926;	0.059729311763278;	0.074981652982355;	0.088660895622662;	0.106737804696385;	0.122354691931990;	0.136135800575481;	0.149938441857071;	0.160789086955577;	0.160009530983816;	0.172205902418513;	0.188307901052889;	0.206731058990020;	0.227777586654928;	0.244999742893196;	0.266129276616887;	0.281506395389446;	0.295833893251711;	0.313060330047275;	0.332282476669703;	0.351664777483107;	0.369789804201111;	0.388030357042290;	0.404171891578171;	0.420074256456575;	0.435075353372842;	0.443560293099125;	0.459171291378328;	0.475567887975515;	0.489272159790220;	0.501120341870847;	0.515407031877177;	0.521795153764268;	0.535528069680095;	0.551245247281259;	0.565781200576911;	0.580016092303551;	0.593580997461459;	0.607150102053970;	0.620824854516892;	0.628179650525363;	0.644815602321315;	0.669142067651695;	0.695039782739225;	0.714368715827131;	0.699628967575464;	0.000000000000225
