0.164564572155815;	0.110139231182187;	0.000089333258854;	0.000093547214612;	0.000016939748113;	0.000017740930795;	0.000018355433389;	0.697359578462329;	0.777236004735686;	0.626522761895050;	0.641242020325211;	0.000002264131356;	0.000001136744066;	0.000001010719218;	0.000001172405935;	0.000001931420738;	0.000004807502831;	0.000006314908079;	0.000007625881719;	0.000012894644198;	0.000014242087351;	0.000025420233216;	0.000048174727197;	0.000044735315013;	0.000057623152749;	0.000132503726671;	0.000223436352263;	0.000223224085870;	0.000305492346094;	0.000499949760429;	0.000700139532095;	0.001161514489558;	0.001293033071240;	0.001400402889474;	0.001977928197670;	0.002907482090463;	0.003914196079812;	0.005399692595722;	0.006851621513842;	0.008460111551983;	0.010260773782195;	0.011855048466634;	0.012656570214142;	0.014699825418695;	0.017366851475302;	0.020634492382625;	0.024462705565786;	0.027609403358988;	0.031847076929479;	0.035338487202035;	0.038877558876872;	0.043070335028894;	0.047947910288536;	0.053282968388659;	0.058689770800910;	0.064458901558020;	0.069879688941947;	0.075444473490789;	0.085160647778554;	0.089292629121786;	0.095425883852480;	0.101978578317906;	0.108061620765449;	0.113339432614437;	0.119726022565792;	0.123826545848043;	0.130556377322155;	0.137966663068339;	0.144894608396899;	0.152586395234224;	0.160069440822173;	0.167532140574367;	0.175474581047142;	0.181004101644916;	0.191413750183368;	0.204723841770062;	0.222722549853788;	0.239383565242397;	0.342506847958440;	0.000000000000000
0.164564578024429;	0.110139237298206;	0.000089333259153;	0.000093547214714;	0.000016939802586;	0.000017740960833;	0.000018355440618;	0.697359578468511;	0.777236004742047;	0.626522761900414;	0.641242020333181;	0.000002264177025;	0.000001136765514;	0.000001010738528;	0.000001172425832;	0.000001931449001;	0.000004807556860;	0.000006314965791;	0.000007625950517;	0.000012894726591;	0.000014242172345;	0.000025420358176;	0.000048174900356;	0.000044735467552;	0.000057623324019;	0.000132504023478;	0.000223436750121;	0.000223224453412;	0.000305492795042;	0.000499950388976;	0.000700140306221;	0.001161515542176;	0.001293034176680;	0.001400404011868;	0.001977929601464;	0.002907483910474;	0.003914198278208;	0.005399695288260;	0.006851624632325;	0.008460115043454;	0.010260777643623;	0.011855052622633;	0.012656574363523;	0.014699829889975;	0.017366856360854;	0.020634497726997;	0.024462711417616;	0.027609409626838;	0.031847083683392;	0.035338494310755;	0.038877566311781;	0.043070342840295;	0.047947918500208;	0.053282976983788;	0.058689779742743;	0.064458910834461;	0.069879698508783;	0.075444483333246;	0.085160651095006;	0.089292632500694;	0.095425887334482;	0.101978581904575;	0.108061624445732;	0.113339436385959;	0.119726026433337;	0.123826549771362;	0.130556381341224;	0.137966667190419;	0.144894612622832;	0.152586399561304;	0.160069445248822;	0.167532145102298;	0.175474585673811;	0.181004106361510;	0.191413754979151;	0.204723846616091;	0.222722554725807;	0.239383570107654;	0.342506851977433;	0.000000000000000
0.164564586714198;	0.110139244492729;	0.000089333260218;	0.000093547215058;	0.000016939974561;	0.000017741047870;	0.000018355461252;	0.697359578483926;	0.777236004755516;	0.626522761911884;	0.641242020347636;	0.000002264251241;	0.000001136801683;	0.000001010769643;	0.000001172456208;	0.000001931490084;	0.000004807627341;	0.000006315037876;	0.000007626033907;	0.000012894822996;	0.000014242270477;	0.000025420494830;	0.000048175084617;	0.000044735627972;	0.000057623498964;	0.000132504314937;	0.000223437130478;	0.000223224800631;	0.000305493209326;	0.000499950954004;	0.000700140988479;	0.001161516447843;	0.001293035112818;	0.001400404947270;	0.001977930747610;	0.002907485363487;	0.003914199999504;	0.005399697354436;	0.006851626984189;	0.008460117635209;	0.010260780466122;	0.011855055616952;	0.012656577307899;	0.014699833010486;	0.017366859715471;	0.020634501336627;	0.024462715304392;	0.027609413724871;	0.031847088025158;	0.035338498807891;	0.038877570940725;	0.043070347623609;	0.047947923444549;	0.053282982071790;	0.058689784946925;	0.064458916141290;	0.069879703887999;	0.075444488770877;	0.085160658310666;	0.089292639763233;	0.095425894724228;	0.101978589417353;	0.108061632052756;	0.113339444075496;	0.119726034204100;	0.123826557533168;	0.130556389160765;	0.137966675066550;	0.144894620541359;	0.152586407500459;	0.160069453191100;	0.167532153043880;	0.175474593606729;	0.181004114274605;	0.191417827414789;	0.204746956576627;	0.222767310449947;	0.239450584596462;	0.342579660558991;	0.000000000000000
0.164564597179453;	0.110139252583942;	0.000089333264076;	0.000093547216260;	0.000016940551280;	0.000017741322521;	0.000018355526551;	0.697359578527325;	0.777236004788278;	0.626522761940485;	0.641242020378730;	0.203472639577561;	0.000001136876041;	0.000001010831627;	0.000001172514297;	0.000001931565854;	0.000004807745760;	0.000006315155326;	0.000007626167362;	0.000012894973771;	0.000014242423646;	0.000025420699574;	0.000048175356525;	0.000044735864635;	0.000057623752787;	0.000132504726906;	0.000223437660612;	0.000223225284674;	0.000305493780857;	0.000499951723653;	0.000700141911777;	0.001161517661074;	0.001293036363955;	0.001400406194654;	0.001977932266758;	0.002907487274978;	0.003914202253836;	0.005399700047546;	0.006851630043807;	0.008460121006127;	0.010260784138907;	0.011855059519969;	0.012656581150910;	0.014699837085200;	0.017366864100811;	0.020634506061485;	0.024462720399557;	0.027609419111787;	0.031868302781769;	0.035395045277843;	0.038970282375542;	0.043194571430282;	0.048093236912384;	0.053446230171399;	0.058869228778012;	0.064653272628669;	0.070086990092849;	0.075663549904769;	0.085284681427750;	0.089427764931531;	0.095573950934092;	0.102140118520524;	0.108236820185423;	0.113529035636931;	0.119931289101943;	0.124045697181984;	0.130792312801791;	0.138220753770769;	0.145168000285875;	0.152880305224077;	0.160385314286687;	0.167872209291326;	0.175841337754463;	0.181400074442982;	0.191846086025805;	0.205208102466994;	0.223265818411408;	0.239991400584752;	0.343074124856038;	0.000000000000000
0.164564611447507;	0.110139261729872;	0.000089333278158;	0.000093547220502;	0.004408212128871;	0.000017742184933;	0.000018355733608;	0.697359578649030;	0.777236004867246;	0.626522762010953;	0.641242020444471;	0.203472639851436;	0.000001137025684;	0.000001029920897;	0.000001258085141;	0.000002161475418;	0.000005406865282;	0.000007096936161;	0.000008638424108;	0.000014351018645;	0.000015883520520;	0.000027925737654;	0.000052026301103;	0.000048269180950;	0.000061655828440;	0.000139905191278;	0.000233897609081;	0.000233182585197;	0.000318011882632;	0.000518094806529;	0.000723195059758;	0.001194076039705;	0.001327909879094;	0.001436297005193;	0.002023706027221;	0.002967869651557;	0.003988242581326;	0.005491851017531;	0.006960162783808;	0.008583860864676;	0.010400099616573;	0.012007433358111;	0.012810559908569;	0.014867447520867;	0.017552319664197;	0.020840233826882;	0.024691356560323;	0.027858087821170;	0.032134321561067;	0.035672260810398;	0.039260406206102;	0.043502920964343;	0.048425001262404;	0.053803164701193;	0.059251937882260;	0.065063318353057;	0.070524248351057;	0.076129329106307;	0.085686851656478;	0.089850978437896;	0.096024938594181;	0.102621243247850;	0.108749251325387;	0.114075035597970;	0.120514051973786;	0.124661753517662;	0.131451217798310;	0.138927917632453;	0.145928581143417;	0.153700776036023;	0.161274214455386;	0.168843522189350;	0.176913431258524;	0.182595794310610;	0.193194271507464;	0.206722145853252;	0.224996632264210;	0.241982180377905;	0.344975531142184;	0.000000000000000
0.186073732941927;	0.110439219293416;	0.000089344236699;	0.000093552534310;	0.004411271374407;	0.006256097911016;	0.000018952919993;	0.697360015560912;	0.777236355436139;	0.626523105489359;	0.641242543855599;	0.204322379753505;	0.206255973609631;	0.000002378561678;	0.000002567229690;	0.000003978942363;	0.000008297620715;	0.000010111615362;	0.000011983819376;	0.000018593685268;	0.000020340461086;	0.000033942170380;	0.000060746742407;	0.000056021009766;	0.000070033702235;	0.000154437971193;	0.000253758370150;	0.000251785509557;	0.000340685544241;	0.000549980200444;	0.000762989716766;	0.001249433022123;	0.001386694643470;	0.001496304003700;	0.002099682409208;	0.003067391787788;	0.004109881117839;	0.005643101492993;	0.007138904791802;	0.008789023474692;	0.010632986864350;	0.012264386017223;	0.013071941608071;	0.015153456620826;	0.017871075070748;	0.021196765651935;	0.025091102898303;	0.028296844680802;	0.032613575132685;	0.036181200545569;	0.039798464963765;	0.044076369727702;	0.049040980455202;	0.054464272364884;	0.059959278680432;	0.065819957067081;	0.071330130145262;	0.076987320668599;	0.086499176008388;	0.090706127944858;	0.096936922210000;	0.103595784519921;	0.109791005264472;	0.115191814508482;	0.121716894442206;	0.125949607647830;	0.132852229618013;	0.140463383102034;	0.147617512485394;	0.155559241793344;	0.163302901994908;	0.171020651555058;	0.179208845702697;	0.184965699795768;	0.195589125677830;	0.209032601607604;	0.227222334716042;	0.244091504185573;	0.346659799633681;	0.000000000000000
0.189675741321560;	0.110758112963801;	0.000089441518120;	0.000093595560977;	0.004539342079142;	0.006341934075497;	0.004822581152425;	0.697362104253137;	0.777237591343037;	0.626524344356934;	0.641243969005271;	0.204564548060383;	0.206950360271376;	0.247666794854996;	0.000005542979470;	0.000008086137480;	0.000014230223214;	0.000016235971347;	0.000018665902127;	0.000027137909350;	0.000029381763843;	0.000045587694369;	0.000077660957328;	0.000070994197684;	0.000085795042919;	0.000181271751910;	0.000290107394327;	0.000285614679906;	0.000381262708988;	0.000606180682994;	0.000832363565738;	0.001345023902809;	0.001487091289244;	0.001597458845293;	0.002226271670172;	0.003231236738764;	0.004308230588634;	0.005887725277684;	0.007426472912624;	0.009118210629568;	0.011005989206253;	0.012675153725282;	0.013487857326405;	0.015605652395332;	0.018372859267342;	0.021756232440076;	0.025716804974127;	0.028982049919117;	0.033363701041574;	0.036982007736725;	0.040649332695919;	0.044985675761855;	0.050018081074257;	0.055513066600370;	0.061082131272321;	0.067022570145110;	0.072613084971525;	0.078356532045793;	0.087862324190947;	0.092146080320763;	0.098476701496469;	0.105242421215258;	0.111545066620075;	0.117049231809834;	0.123663940710671;	0.127935349066761;	0.134873741601880;	0.142495690540683;	0.149625899622778;	0.157512280428546;	0.165171021548766;	0.172806860193698;	0.180920740048598;	0.186607162325743;	0.197167755452774;	0.210535198327211;	0.228693348290432;	0.245543529357427;	0.347868530987389;	0.000000000000000
0.203380576723251;	0.111381092966687;	0.000090033773726;	0.000093845032627;	0.004569460379474;	0.006501378673361;	0.004991039792839;	0.703658469951378;	0.777241681620645;	0.626528558247556;	0.641247981512598;	0.204807146989005;	0.207553532282692;	0.248920545330952;	0.257089447043813;	0.281385024319651;	0.000025752522513;	0.000027925827636;	0.000030981568728;	0.000042667489171;	0.000045765101370;	0.000065515457238;	0.000106464604999;	0.000096385898586;	0.000111721532238;	0.000224260306052;	0.000347652806209;	0.000338888280699;	0.000444137480367;	0.000691983857367;	0.000937348600694;	0.001488725150014;	0.001636768820802;	0.001746613351705;	0.002411094396518;	0.003467762971314;	0.004591808341620;	0.006234542795510;	0.007832046598459;	0.009581330475744;	0.011529832532824;	0.013250690081002;	0.014066995884890;	0.016229791068640;	0.019060913024092;	0.022519159875233;	0.026565780692002;	0.029907019234191;	0.034373567660006;	0.038059984277527;	0.041794816762932;	0.046207202575345;	0.051324330749904;	0.056905365574109;	0.062558428290616;	0.068581789905564;	0.074241741792460;	0.080044120605538;	0.089548963907126;	0.093842914140051;	0.100186819427461;	0.106950332423963;	0.113235617766493;	0.118711400571872;	0.125292319968187;	0.129518008191828;	0.136427798391712;	0.144027620474986;	0.151141433929262;	0.159018508069708;	0.166670987718793;	0.174305326977797;	0.182420594771765;	0.188109602556719;	0.198667403061719;	0.212004250784055;	0.230158029930302;	0.246996630240023;	0.349071892933797;	0.000000000000000
0.213716178770475;	0.112223110033222;	0.000093051712516;	0.000095073470011;	0.006965694003245;	0.008478435633698;	0.005077117996487;	0.703911454254735;	0.783351651082037;	0.632586665720522;	0.641258031277779;	0.204916094219858;	0.207897073133397;	0.249570752440612;	0.258646167149012;	0.283246192220967;	0.280412188018970;	0.000046869173848;	0.000050114064387;	0.000069131979740;	0.000073620954706;	0.000097052370392;	0.000151634913690;	0.000135967909037;	0.000150945448970;	0.000287519232473;	0.000431301368022;	0.000415979936825;	0.000533521918184;	0.000811930741868;	0.001082647472692;	0.001685932905044;	0.001840300239044;	0.001947018971478;	0.002656571642334;	0.003777742677045;	0.004959221913919;	0.006679228443668;	0.008348425303421;	0.010168511343157;	0.012191590901384;	0.013974470312009;	0.014788433059602;	0.016996915966166;	0.019896588998277;	0.023434780800406;	0.027571421210102;	0.030986262709977;	0.035533134688747;	0.039278044899426;	0.043064988094236;	0.047527626992256;	0.052690614808194;	0.058309058479986;	0.063989871031134;	0.070034130003633;	0.075701484644833;	0.081507322504609;	0.091005760830304;	0.095292438649412;	0.101647499367144;	0.108427794853344;	0.114736536212777;	0.120243157989345;	0.126858881168970;	0.131106628721697;	0.138057779172895;	0.145705325564949;	0.152870346771132;	0.160801372795336;	0.168509248900829;	0.176208591190612;	0.184401322425680;	0.190184852980763;	0.200858257066327;	0.214323129226466;	0.232680979940974;	0.249767403714613;	0.351670770131025;	0.000000000000000
0.220600330357536;	0.117598781836068;	0.000107121326552;	0.000100885399871;	0.007047308552177;	0.009009124900170;	0.007558286554390;	0.704792384625661;	0.783584009579435;	0.632834896048248;	0.647488064050851;	0.207656073492001;	0.208029854969069;	0.249879198036783;	0.259334411457594;	0.284127846997737;	0.282351611316300;	0.273280171100813;	0.266308902103835;	0.000105699951987;	0.000111638131505;	0.000146235433612;	0.000221327149887;	0.000196839711005;	0.000208211977528;	0.000376959184711;	0.000547822041632;	0.000523121829640;	0.000656178410268;	0.000974139149324;	0.001277904389767;	0.001949334552598;	0.002111404434955;	0.002212943983246;	0.002980780086330;	0.004184614398290;	0.005439823867652;	0.007258851690778;	0.009020550592846;	0.010932588804176;	0.013051808091232;	0.014913595241008;	0.015721264455881;	0.017984493010340;	0.020968108945028;	0.024602236862746;	0.028845760925433;	0.032348641755774;	0.037006766659295;	0.040852327938650;	0.044740583855623;	0.049311496463187;	0.054587344694924;	0.060320151949991;	0.066116978002808;	0.072283276328208;	0.078069248642244;	0.083997193543125;	0.093371806013069;	0.097751033253198;	0.104229762788554;	0.111141625819046;	0.117588977783399;	0.123245380651371;	0.130022959091787;	0.134413241445278;	0.141558251180606;	0.149427743769467;	0.156835845779126;	0.165026053488368;	0.172985695035994;	0.180915915138804;	0.189312301492051;	0.195258928358160;	0.206042565447309;	0.219463860438148;	0.237818892760276;	0.254834034772992;	0.355895205244899;	0.000000000000001
