0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003610117488051;	0.005837150018365;	0.000000000000000;	0.000000000000000
0.005821448078681;	0.008122038340184;	0.000000000000000;	0.043662556956635
0.006949630735848;	0.006378045825550;	0.000000000000000;	0.043662556956635
0.007656369383389;	0.006290450658229;	0.029732028206775;	0.006914472605689
0.007848711991874;	0.006838849593647;	0.059464056413550;	0.005408682699300
0.008973105736536;	0.005665868429279;	0.000630959453542;	0.004874661810578
0.009055543777934;	0.007613871142731;	0.001439404455198;	0.004894163729190
0.010397074094083;	0.006461053612016;	0.002121748727787;	0.005736713482476
0.010488930139610;	0.008997994949831;	0.003212705968165;	0.006057604006135
0.012300602992122;	0.007777553081044;	0.003996540557987;	0.006994385400099
0.012910557033801;	0.010782327601174;	0.004539536326659;	0.007400973994618
0.014312877250080;	0.009514262867718;	0.005333191891258;	0.008464142879010
0.015790091940058;	0.013349780533240;	0.006267585405583;	0.008956726453861
0.016062192045207;	0.014614484121780;	0.007309177763297;	0.010336134746905
0.016672960384761;	0.014985725516799;	0.008466201349899;	0.011492676151120
0.019244550198384;	0.014916481324557;	0.010070868713176;	0.012340860113614
0.019999685215217;	0.018487248651768;	0.011397353715983;	0.014495060547917
0.020296055251421;	0.019992677354292;	0.013352622428484;	0.015764274268547
0.021168101239221;	0.020970588918645;	0.014735480981247;	0.017487558036189
0.023551455935847;	0.021350657987321;	0.016966071702169;	0.018478978728648
0.026331266199387;	0.021436089695392;	0.018501298466624;	0.019774934791541
0.028026391309320;	0.026077523008792;	0.020471425945310;	0.022914529924857
0.028487714075634;	0.028845634199710;	0.022853085032003;	0.023555801913449
0.028854319479329;	0.030491018454497;	0.024564710714832;	0.026423198702456
0.029116798608841;	0.031968460129321;	0.026217447665252;	0.030178952724325
0.029107192814253;	0.032647720823593;	0.029720310560451;	0.032101208558286
0.029385089405734;	0.034191533930530;	0.032173924672349;	0.033902217659051
0.028346896464029;	0.034774154206771;	0.034510156501624;	0.035127203740093
0.029371968456682;	0.035036511220694;	0.036746595949522;	0.037009747185315
0.028613876381974;	0.033598805420403;	0.038536911356115;	0.040690463682391
0.026991961623977;	0.036149885162302;	0.040022559601639;	0.037518376917688
0.025300733496313;	0.033902882894397;	0.041795350679339;	0.039000832192769
0.023580104828698;	0.032143143784263;	0.040148683484385;	0.041033098738272
0.023831560288565;	0.030694541303384;	0.041619381550269;	0.037889218508007
0.022388343952611;	0.029596717515175;	0.039089009648800;	0.035678707509543
0.020723863812045;	0.028502531565060;	0.038274321264691;	0.033442315016769
0.018390987971773;	0.026782648307679;	0.035765456633934;	0.034794128186445
0.017209772590346;	0.024464641517393;	0.034827974977448;	0.033522353755263
0.015320679893397;	0.021708168686930;	0.033398418877382;	0.031228134917078
0.013667305093514;	0.020603717585101;	0.031150267004822;	0.026595722280824
0.012402445787022;	0.018897478339314;	0.028532664485850;	0.025511079294423
0.009850428116654;	0.016540936530041;	0.026168789993484;	0.023575235678907
0.009177946162893;	0.014914467602740;	0.024016134427847;	0.018195216853765
0.007185046642695;	0.012440249330188;	0.021219543212572;	0.018079094061590
0.005042621228214;	0.010595426679824;	0.018420528932632;	0.012889664219352
0.003455209801574;	0.008222728107591;	0.015892010964095;	0.013129010875747
0.000829459026766;	0.005972725374222;	0.013903531519317;	0.015745754567830
0.000096329891065;	0.002252004635935;	0.010528850129514;	0.005283845134887
0.000144400264963;	0.000461901899636;	0.011627149893910;	0.005449325798546
