0.249943660695946;	0.003018528297576;	0.001527536203636;	0.003010769537367;	0.868885095791942;	0.729510130053693;	0.153374324111341;	0.001830175245845;	0.001742092132610;	0.001403455102198;	0.001400442363523;	0.001306070719145;	0.001317023538952;	0.013159384086688;	0.014259077903134;	0.015047491849330;	0.013483768920719;	0.014585526181409;	0.015673923016796;	0.016593068276065;	0.016381163221061;	0.015045054480000;	0.015749590739503;	0.016584467877099;	0.017516037238547;	0.018501868867963;	0.019457735492770;	0.020306437668080;	0.021565516261455;	0.022221445118492;	0.023604986507668;	0.025029588542748;	0.026857281356003;	0.028601417804829;	0.027895292709311;	0.029090666627903;	0.029927068812576;	0.032278044661160;	0.033642445488740;	0.034136909693743;	0.035399347148729;	0.036690269894578;	0.039903165434616;	0.039424236066737;	0.042415784163700;	0.043638410313291;	0.046748373110196;	0.072296703815653;	0.100333359940499;	0.181309298542699
0.249943707693922;	0.003018565171232;	0.001527584253952;	0.003010810346454;	0.868885118268939;	0.729510163199299;	0.153374339123744;	0.001830195308543;	0.001742108237321;	0.001403475241716;	0.001400458934158;	0.001306090062640;	0.001317040201175;	0.013159386945382;	0.014259081087464;	0.015047495231541;	0.013483771889788;	0.014585529498985;	0.015673926666196;	0.016593072173059;	0.016381167110077;	0.015045058023066;	0.015749594569592;	0.016584472002514;	0.017516041650052;	0.018501873578855;	0.019457740547293;	0.020306443022504;	0.021565521989487;	0.022221451066361;	0.023604992811059;	0.025029595229542;	0.026857288466192;	0.028601425262152;	0.027895300085379;	0.029090674255759;	0.029927076610949;	0.032278052887059;	0.033642454020338;	0.034136918338114;	0.035399356078576;	0.036690279085795;	0.039903175197416;	0.039424245905016;	0.042415794550890;	0.043638421317256;	0.046748385215343;	0.072296717944216;	0.100333374865303;	0.186793975292152
0.249943724548857;	0.003018577296398;	0.008336852306606;	0.003010821339087;	0.868885125103276;	0.729510170647788;	0.153374343519310;	0.001830200876643;	0.001742112765126;	0.001403480577506;	0.001400463405585;	0.001306095026912;	0.001317044513165;	0.013159392021035;	0.014259086648427;	0.015047501056511;	0.013483776956143;	0.014585535058651;	0.015673932685417;	0.016593078512164;	0.016381173366302;	0.015045063664754;	0.015749600568524;	0.016584478361930;	0.017516048347330;	0.018506857451227;	0.019474442222834;	0.020337190427143;	0.021613131549345;	0.022286540566344;	0.023690472937382;	0.025136185154331;	0.026986072583645;	0.028752127566329;	0.028060202605491;	0.029277406937942;	0.030135075112889;	0.032516198555506;	0.033910416802431;	0.034431064641307;	0.035727297177654;	0.037055752936939;	0.040324786509356;	0.039887720477224;	0.042954216613292;	0.044270535573976;	0.047539077600041;	0.073374373885496;	0.101732654841318;	0.189329027240636
0.256794607285016;	0.003663849876484;	0.009381777769550;	0.005084450864712;	0.869309841030277;	0.730158544264809;	0.153667749859183;	0.025900466525413;	0.002062921103262;	0.001800802794126;	0.001737454530489;	0.001697458469987;	0.001664057555297;	0.013294981850868;	0.014414327346688;	0.015217662993354;	0.013638911132735;	0.014762290183222;	0.015873566139355;	0.016812556789446;	0.016607899121329;	0.015259096022093;	0.015986346861699;	0.016846465623510;	0.017804836339018;	0.018824681940511;	0.019826315857849;	0.020721527226877;	0.022037348283927;	0.022743460334914;	0.024193878412737;	0.025686473519047;	0.027597448471386;	0.029422191127888;	0.028758221877104;	0.030035481159416;	0.030952804857436;	0.033430657082902;	0.034928447898950;	0.035546259114098;	0.036969273716794;	0.038447408485336;	0.041937433829061;	0.041654244254183;	0.044963935485352;	0.046464613953044;	0.050078141070384;	0.076464402682121;	0.105391902255547;	0.191781963325683
0.263196614292521;	0.004617582241001;	0.010924373618712;	0.006286040827707;	0.870912712261330;	0.731090828342703;	0.154135658706967;	0.026745560891432;	0.034506351182076;	0.002441617258711;	0.002296902661029;	0.002357009040901;	0.002264889631549;	0.013647868640635;	0.014813057419995;	0.015651461812883;	0.014035046776392;	0.015206625821323;	0.016370930210644;	0.017356301713031;	0.017169622128239;	0.015789973623585;	0.016566544258307;	0.017482767859155;	0.018501493127211;	0.019585006489439;	0.020660993832639;	0.021623944573399;	0.023022946633643;	0.023798636131024;	0.025350369334124;	0.026930656475957;	0.028972030119092;	0.030913629541044;	0.030299685456926;	0.031675767451879;	0.032673664245574;	0.035279260264034;	0.036884418566468;	0.037545821637080;	0.038990396079093;	0.040478995657535;	0.044010556737510;	0.043658425784119;	0.046978842175075;	0.048456508362672;	0.052188557040664;	0.078726446291657;	0.107851565904384;	0.198763369020836
0.270627844440595;	0.006132787424884;	0.015259979967384;	0.009203562386343;	0.872068567069689;	0.732874090329275;	0.154873976619265;	0.027866349825513;	0.035723232120488;	0.041158086989793;	0.046167445428684;	0.003246225010851;	0.003068860563632;	0.014309371053483;	0.015550799769330;	0.016448486814436;	0.014754671803534;	0.015997795962140;	0.017245485455258;	0.018303630150503;	0.018145219512878;	0.016709768966054;	0.017550617620494;	0.018542036023862;	0.019641384767426;	0.020807703264136;	0.021983047885713;	0.023024744344388;	0.024516074581190;	0.025362080791747;	0.027018992827313;	0.028642612985403;	0.030786129400520;	0.032787666365753;	0.032151338472635;	0.033544168939105;	0.034525779233972;	0.037176926914314;	0.038847725925401;	0.039534231838347;	0.041017902368056;	0.042574129983382;	0.046240059714230;	0.045975336652827;	0.049505388792221;	0.051190537143094;	0.055369113730224;	0.082554251026657;	0.112503902812814;	0.207287418309085
0.279082719955388;	0.025660834519775;	0.024743738710425;	0.012925420080334;	0.874596286944044;	0.735208336250722;	0.156909555316519;	0.044302654743780;	0.037210184005719;	0.043127913462417;	0.048093991697538;	0.045889319377946;	0.049719911815846;	0.015317933433394;	0.016670268987501;	0.017654787177899;	0.015964266601137;	0.017309432464095;	0.018683216041628;	0.019852017767300;	0.019739573546600;	0.018212468031034;	0.019140170105248;	0.020237247789082;	0.021452606735809;	0.022742930895113;	0.024073489366108;	0.025245491464442;	0.026895627634820;	0.027880621616444;	0.029740405825127;	0.031504485631374;	0.033902483167535;	0.036123809678262;	0.035577775527066;	0.037164058053588;	0.038239771707590;	0.041162607989764;	0.043105901867411;	0.043959842514151;	0.045621469938038;	0.047377513211450;	0.051352376962256;	0.051187512570618;	0.054999570191183;	0.056802035008799;	0.061463040961074;	0.089229199023533;	0.119886636796338;	0.220425952815980
0.297569268465209;	0.043967243609464;	0.052695046341350;	0.019876003544509;	0.878794643240402;	0.739617599944915;	0.160014276398803;	0.055122919690278;	0.069088191227391;	0.066305475772235;	0.074414581823751;	0.048793951722938;	0.052453419340066;	0.060993801482941;	0.064363261047823;	0.068050698857890;	0.018019099423971;	0.019533651115149;	0.021117108738296;	0.022476705391747;	0.022416410400929;	0.020721633376254;	0.021771392173946;	0.023022292415659;	0.024410208909454;	0.025882307342454;	0.027440791361200;	0.028794901384471;	0.030660784774410;	0.031832168418424;	0.033962966851678;	0.035849944006262;	0.038540012391805;	0.040963569707399;	0.040450268501048;	0.042155144406037;	0.043025849237333;	0.046126592487602;	0.048289376295147;	0.049243643284852;	0.051032295199035;	0.052979130952437;	0.057276828397457;	0.057303530040198;	0.061537762559065;	0.063629348542079;	0.069073149064256;	0.097765607821100;	0.129699780828916;	0.237477090645387
0.311890864159878;	0.070354063347867;	0.078992566266704;	0.045976555479985;	0.883502446167191;	0.745580893501716;	0.165009520623197;	0.073467982767050;	0.073997989262381;	0.085408243141727;	0.093668510013321;	0.089826145206261;	0.095799824787711;	0.065649943996803;	0.069828948179354;	0.074408412093833;	0.072237891784287;	0.072814680174526;	0.076966031592008;	0.079339515188615;	0.026471189871221;	0.024601849778001;	0.025837449583368;	0.027336190620332;	0.029000205664064;	0.030760954495294;	0.032694669618671;	0.034344344063534;	0.036554639649382;	0.038044496324746;	0.040614176255332;	0.042718621158062;	0.045909316325184;	0.048698406422428;	0.048343170101025;	0.050311743350063;	0.050518391499655;	0.053982220948914;	0.056551360246756;	0.057701519336071;	0.059706010330657;	0.061937038432297;	0.066679200622574;	0.066915798374874;	0.071649052124781;	0.073944692828615;	0.080276700893332;	0.109892368977984;	0.143266460597514;	0.259338042760238
0.334974649591334;	0.099534184345889;	0.118163635899050;	0.069135350580430;	0.917286601596774;	0.753749545320338;	0.172439945285632;	0.091295280816344;	0.107270991393590;	0.114949875582959;	0.126089427726448;	0.105769420852217;	0.112677302725705;	0.108932227720003;	0.114679084588748;	0.120198651766042;	0.094135586072365;	0.095511108074181;	0.101736965617377;	0.105667386407776;	0.087244484456743;	0.085659609412714;	0.085539808375871;	0.088189476084800;	0.090399104026868;	0.092619709116974;	0.097562988281456;	0.100459698389061;	0.104519656315838;	0.107269974108201;	0.111622359521347;	0.114284723838841;	0.119961468815375;	0.122653216962429;	0.123955752925011;	0.125393757056907;	0.061340659920638;	0.065222096625972;	0.068313711178561;	0.069695027399075;	0.071969228471180;	0.074575440931258;	0.079887533924419;	0.080448419680154;	0.085844766365393;	0.088328700033859;	0.095766769835549;	0.126400523831970;	0.161578496478365;	0.286857454683556
