0.516057256675096;	0.001286052315354;	0.000508668275422;	0.001427302540138;	0.173281177405899;	0.270816277358360;	0.027009003236915;	0.000940545439956;	0.000961633729703;	0.000868179245753;	0.000895851114149;	0.000853518425548;	0.000886064196015;	0.040057546656795;	0.045383907132446;	0.048787048496116;	0.042690473307578;	0.048627348404285;	0.054415972567072;	0.058532941449088;	0.058076080237792;	0.052420262108820;	0.057115814253288;	0.062209832919709;	0.067101764695366;	0.072265631321157;	0.078315812238150;	0.083547852653755;	0.090757845778907;	0.094220844772433;	0.100969854260137;	0.109354019532101;	0.118297735148822;	0.125785090802606;	0.123579780657708;	0.128785648605507;	0.133363109238001;	0.143787005694983;	0.150057011547623;	0.153525515118272;	0.160220381330516;	0.165868346723719;	0.182057754661718;	0.180516323520862;	0.194714897657990;	0.208764857069253;	0.233616486594155;	0.352473592523295;	0.453929117349622;	0.633338404067540
0.617858275893050;	0.081157060987450;	0.104589129183198;	0.089822739833925;	0.221967981238212;	0.342612060716610;	0.059526954558024;	0.044397801776210;	0.035845603939109;	0.044491831707904;	0.036789047035294;	0.042752929248763;	0.036977645030252;	0.046249685789655;	0.052281396503235;	0.056113161511471;	0.049121692277376;	0.055813458809985;	0.062320838709246;	0.066974113530344;	0.066499971495674;	0.060094799733059;	0.065412063226383;	0.071145780732101;	0.076657403762804;	0.082469765057294;	0.089264273516343;	0.095145923168770;	0.103165177826739;	0.107104359153807;	0.114623455137930;	0.123838099911714;	0.133698918057013;	0.141938190917284;	0.139556877132537;	0.145308136912204;	0.150254950572943;	0.161604896279140;	0.168537068820084;	0.172249848209506;	0.179563076249699;	0.185777188153159;	0.203204688109152;	0.201826748799491;	0.217214303678961;	0.232600241441679;	0.259837110840065;	0.383077084278475;	0.486257322431261;	0.670005183496191
0.654367284114237;	0.107421048393838;	0.136751937560202;	0.113633578039905;	0.236771648218650;	0.358746025868899;	0.069048069172597;	0.056458709913781;	0.045653155828903;	0.056049538956161;	0.046474480187667;	0.053505902971485;	0.046317726722720;	0.057243917290050;	0.064326843055861;	0.068730468762026;	0.060095784061606;	0.067856096658938;	0.075358906162924;	0.080705074001026;	0.080051407649261;	0.072315102545811;	0.078406185015279;	0.084920735515353;	0.091164192349547;	0.097723215207947;	0.105376069225048;	0.111950401193184;	0.120843625119866;	0.125204189023033;	0.133504202295107;	0.143512623175728;	0.154276242456036;	0.163172490045095;	0.160272931159696;	0.166400109074306;	0.171471592369802;	0.183603265717103;	0.191016013536527;	0.194680425355172;	0.202387101337246;	0.208946038533094;	0.227461295077782;	0.226090770204148;	0.242542308303393;	0.259069715373469;	0.288499413413427;	0.415486312476154;	0.519871367588888;	0.697683858196654
0.699663848425288;	0.151061184600544;	0.174058887869659;	0.150724283750932;	0.260510103478637;	0.382550562047249;	0.083924798295073;	0.074893277242960;	0.060582861945931;	0.073274836715723;	0.060881047244731;	0.069222154056307;	0.059920528187514;	0.070570646855091;	0.078829531724678;	0.083868700752607;	0.073288941186215;	0.082218415174719;	0.090827766277650;	0.096954331303996;	0.096103293068351;	0.086822768261835;	0.093763945252186;	0.101146814137791;	0.108213979518800;	0.115607789006988;	0.124218638994195;	0.131561234150628;	0.141411085655065;	0.146264003384316;	0.155440873095180;	0.166297370799783;	0.178067833329171;	0.187695669931617;	0.184235099633097;	0.190790607550400;	0.195981742098408;	0.208961397353239;	0.216925286530417;	0.220508059960676;	0.228630786263491;	0.235559374308988;	0.255155430480205;	0.253784519930174;	0.271329229566483;	0.288947104476638;	0.320535190010190;	0.450747567441902;	0.555852902033781;	0.726459348879618
0.739929728899967;	0.209680437175641;	0.224789435762543;	0.195549017942256;	0.292108061084918;	0.411476965251023;	0.103594401703364;	0.098794545260646;	0.079986415638416;	0.095254477325592;	0.079318110120395;	0.089029400116552;	0.077071829941479;	0.087669037408291;	0.097272228446473;	0.103008081676806;	0.089959766036752;	0.100184096585886;	0.110031622134901;	0.117023690418024;	0.115890935396632;	0.104693644655571;	0.112545935758531;	0.120865418878747;	0.128820558273929;	0.137107529715678;	0.146751101368687;	0.154898338329449;	0.165742779084978;	0.171105181113880;	0.181194884626455;	0.192874043575454;	0.205669718185406;	0.216004496650701;	0.211827656510030;	0.218755723015853;	0.223936849438743;	0.237692654917463;	0.246139518440917;	0.249454786455545;	0.257859929755961;	0.265019466171597;	0.285487164171393;	0.283956947329567;	0.302393908466218;	0.320889331525540;	0.354323450660410;	0.486800938234498;	0.591767017996278;	0.755649491332167
0.777320546978528;	0.288941448788481;	0.291604354479202;	0.253046634670504;	0.332650323309201;	0.446565526025805;	0.129641699824833;	0.129361628224906;	0.104988761305849;	0.123158859009297;	0.102735683784146;	0.113794133496890;	0.098481793155273;	0.109188049777829;	0.120272865578981;	0.126733532537848;	0.110608804338238;	0.122210085508695;	0.133391081535649;	0.141303714091775;	0.139775316861034;	0.126240565553845;	0.135024817791965;	0.144309216333687;	0.153175854123548;	0.162372284128138;	0.173078422368917;	0.182024000864297;	0.193846389773066;	0.199697998194719;	0.210673796322781;	0.223089814888256;	0.236846974272705;	0.247791964309597;	0.242700776854624;	0.249896679865434;	0.254894009251921;	0.269305072581441;	0.278156311307252;	0.281050058641599;	0.289705006552101;	0.297096051183151;	0.318393400753527;	0.316792765877879;	0.336139452121363;	0.355471835101520;	0.390623233909980;	0.524682092632279;	0.628945112501119;	0.785047792542261
0.807959137931641;	0.391341721099245;	0.374802905570995;	0.323700651495664;	0.386601222475413;	0.487952542505839;	0.163875154845832;	0.168388223731897;	0.136501849771134;	0.157979187781147;	0.131758621056298;	0.144645428615848;	0.125086415349571;	0.135982236804450;	0.148639177366145;	0.155800144627844;	0.135880194584955;	0.148890576716160;	0.161454942033167;	0.170304323622333;	0.168222339220210;	0.151861479048224;	0.161564166652621;	0.171807598570495;	0.181575616301904;	0.191665263398775;	0.203427701192617;	0.213142222215067;	0.225901149165007;	0.232217029072718;	0.244036951524956;	0.257133996174159;	0.271810272954260;	0.283324939249817;	0.277185604847899;	0.284641721422000;	0.289386273538366;	0.304432830310425;	0.313681832603115;	0.316029371248323;	0.324924387913450;	0.332543066437286;	0.354591689637019;	0.352944398688709;	0.373136312364397;	0.393163949696742;	0.429796704584030;	0.564603521924498;	0.667451386304753;	0.814376603760934
0.830692825048928;	0.487549231591978;	0.479717960378696;	0.411549105343661;	0.456460267747168;	0.536787671126279;	0.207245681059155;	0.216712600512464;	0.176531557435132;	0.201042752807888;	0.167378438773422;	0.181994334759928;	0.156844893276301;	0.169182674480792;	0.183455213740260;	0.191235136260996;	0.166611200109250;	0.181027126105440;	0.194992986017251;	0.204773179262438;	0.201951811770569;	0.182196552642622;	0.192804394969212;	0.204003526250285;	0.214668199296726;	0.225645391442639;	0.238471313389917;	0.248946598458577;	0.262620078834887;	0.269399491009606;	0.282036275541196;	0.295764280437428;	0.311298730306565;	0.323315030202151;	0.315928337640140;	0.323589883816859;	0.328021791213117;	0.343619819770997;	0.353207294794991;	0.354811803578859;	0.363889681220233;	0.371690520002991;	0.394355960160699;	0.392668744086091;	0.413597541053185;	0.434139463177641;	0.471950894808022;	0.606542565993713;	0.707147231572636;	0.843220056376522
0.846145221229420;	0.586007629312549;	0.569789883266662;	0.517360740961573;	0.547266915027217;	0.593880143773615;	0.262803453686669;	0.277075496094845;	0.225224221733412;	0.252991401321999;	0.211006691797556;	0.227777248564317;	0.195528525952047;	0.208499014410087;	0.224256312226059;	0.232348815398423;	0.203922596003940;	0.219688424522730;	0.235013387738837;	0.245663027556711;	0.242032002217749;	0.218188718948809;	0.229671420902991;	0.241799935324863;	0.253329694456856;	0.265151847525071;	0.278993332765484;	0.290165820398464;	0.304664554213729;	0.311845633725107;	0.325191084946717;	0.339433720690480;	0.355679843022992;	0.368067810212447;	0.359146150941095;	0.366921737229659;	0.371200488270670;	0.387223695857113;	0.397049318639780;	0.397655190675268;	0.406832687078112;	0.414743308639389;	0.437837088091934;	0.436097890657534;	0.457594836904921;	0.478421875105469;	0.517019854077956;	0.650278363412632;	0.747632980108132;	0.871179608214529
0.855610046751202;	0.700751166080696;	0.662986816835012;	0.613405865090094;	0.661201677277588;	0.660256757217025;	0.334266691648972;	0.352819219924691;	0.285677714471057;	0.316218911032542;	0.263331103191491;	0.281590069863089;	0.241564908653776;	0.256584443249324;	0.273735842379558;	0.282016102145155;	0.246792434244437;	0.263908241087184;	0.280401496291195;	0.291784980099773;	0.289290084701820;	0.260414895778827;	0.272666836048083;	0.285592460552344;	0.297854814413250;	0.310383855008584;	0.325059638785385;	0.336775352344682;	0.351910134005281;	0.359354194974953;	0.373200762927884;	0.387800595799469;	0.404505850779087;	0.417094993606789;	0.406259159282496;	0.414051677559216;	0.418954761898565;	0.435225934497538;	0.445132905881370;	0.444417138513098;	0.453584733325344;	0.461505321805875;	0.484776570180201;	0.482958459930869;	0.504790270799903;	0.525645918605011;	0.564548386170228;	0.695199168272168;	0.788100124581198;	0.897618872667508
