0.318474430857094;	0.004543180146187;	0.000090072531262;	0.000922187260918;	0.203205856609955;	0.304042475608815;	0.035431758573153;	0.001254339366769;	0.001222428905660;	0.001137604205417;	0.001132637276112;	0.001116712705097;	0.001105093081052;	0.013451261157622;	0.014642063086076;	0.015503862016620;	0.014029473871971;	0.015293260391902;	0.016777224473182;	0.017721418371449;	0.017706084205519;	0.016183235114304;	0.016995319325482;	0.018358413025352;	0.019255975310922;	0.020084989980472;	0.021398950000695;	0.022502746902855;	0.024100367803023;	0.024823214102142;	0.025995462382505;	0.028449519224252;	0.030385665143713;	0.031742622236029;	0.031543744846754;	0.032931736311657;	0.034178365686172;	0.036120743654234;	0.037572297480471;	0.038214991194500;	0.040396539596313;	0.041520369124619;	0.045048277931201;	0.045909630200470;	0.048210195132977;	0.051816756904361;	0.053975644376560;	0.078225639797490;	0.118252756083533;	0.200390362038968
0.318474430857094;	0.004543180146187;	0.000090072531262;	0.000922187260918;	0.203205856609955;	0.304042475608815;	0.035431758573153;	0.001254339366769;	0.001222428905660;	0.001137604205417;	0.001132637276112;	0.001116712705097;	0.001105093081052;	0.013451261157622;	0.014642063086076;	0.015503862016620;	0.014029473871971;	0.015293260391902;	0.016777224473182;	0.017721418371449;	0.017706084205519;	0.016183235114304;	0.016995319325482;	0.018358413025352;	0.019255975310922;	0.020084989980472;	0.021398950000695;	0.022502746902855;	0.024100367803023;	0.024823214102142;	0.025995462382505;	0.028449519224252;	0.030385665143713;	0.031742622236029;	0.031543744846754;	0.032931736311657;	0.034178365686172;	0.036120743654234;	0.037572297480471;	0.038214991194500;	0.040396539596313;	0.041520369124619;	0.045048277931201;	0.045909630200470;	0.048210195132977;	0.051816756904361;	0.053975644376560;	0.078225639797490;	0.118252756083533;	0.200390362038968
0.318474430857094;	0.004543180146187;	0.000090072531262;	0.000922187260918;	0.203205856609955;	0.304042475608815;	0.035431758573153;	0.001254339366769;	0.001222428905660;	0.001137604205417;	0.001132637276112;	0.001116712705097;	0.001105093081052;	0.013451261157622;	0.014642063086076;	0.015503862016620;	0.014029473871971;	0.015293260391902;	0.016777224473182;	0.017721418371449;	0.017706084205519;	0.016183235114304;	0.016995319325482;	0.018358413025352;	0.019255975310922;	0.020084989980472;	0.021398950000695;	0.022502746902855;	0.024100367803023;	0.024823214102142;	0.025995462382505;	0.028449519224252;	0.030385665143713;	0.031742622236029;	0.031543744846754;	0.032931736311657;	0.034178365686172;	0.036120743654234;	0.037572297480471;	0.038214991194500;	0.040396539596313;	0.041520369124619;	0.045048277931201;	0.045909630200470;	0.048210195132977;	0.051816756904361;	0.053975644376560;	0.078225639797490;	0.118252756083533;	0.202317601975089
0.318474430857094;	0.004543180146187;	0.000090072531262;	0.000922187260918;	0.203205856609955;	0.304042475608815;	0.035431758573153;	0.001254339366769;	0.001222428905660;	0.001137604205417;	0.001132637276112;	0.001116712705097;	0.001105093081052;	0.013451261157622;	0.014642063086076;	0.015503862016620;	0.014029473871971;	0.015293260391902;	0.016777224473182;	0.017721418371449;	0.017706084205519;	0.016183235114304;	0.016995319325482;	0.018358413025352;	0.019255975310922;	0.020084989980472;	0.021398950000695;	0.022502746902855;	0.024100367803023;	0.024823214102142;	0.025995462382505;	0.028449519224252;	0.030385665143713;	0.031742622236029;	0.031543744846754;	0.032931736311657;	0.034178365686172;	0.036120743654234;	0.037591855005955;	0.038336840950651;	0.040635886723222;	0.041877766733903;	0.045524151130405;	0.046461431753794;	0.048861027331633;	0.052571222578725;	0.054872517350195;	0.079345706831663;	0.119522722528577;	0.208467562984115
0.318474430857094;	0.004543180146187;	0.000090072531262;	0.000922187260918;	0.203205856609955;	0.304267777021833;	0.035770815799506;	0.002002783120423;	0.001986487143211;	0.002165570470137;	0.002012111775333;	0.002170930432882;	0.002035023129732;	0.013701352887262;	0.014940698374227;	0.015840658714082;	0.014341459294560;	0.015657497522091;	0.017194131076334;	0.018183369059678;	0.018183861692203;	0.016633790622427;	0.017496766000282;	0.018913007144216;	0.019863540865553;	0.020749210036348;	0.022128458198029;	0.023292806823202;	0.024962687484551;	0.025737821094230;	0.026983499079846;	0.029514850083368;	0.031538025555686;	0.032972216710485;	0.032784202125424;	0.034238611305862;	0.035540220789124;	0.037585864713264;	0.039140953209968;	0.039915027003928;	0.042287190051954;	0.043619897248786;	0.047437758402428;	0.048484098667789;	0.051094862812729;	0.055032446461131;	0.057697693635615;	0.082746038331250;	0.123399569333478;	0.221381489262217
0.324121481616245;	0.008103455400925;	0.616990623490408;	0.122151570837279;	0.206037122382379;	0.306842399412084;	0.036892732449445;	0.003810083418447;	0.002924745565306;	0.003158065195792;	0.002851534217915;	0.003154165602664;	0.002919242925025;	0.014413424688083;	0.015728908948295;	0.016679461442481;	0.015088239023786;	0.016490246524009;	0.018114636024598;	0.019176650333816;	0.019193177634326;	0.017572658872995;	0.018520608041761;	0.020029703115839;	0.021075232842777;	0.022063131206874;	0.023562824249896;	0.024840474779018;	0.026647663692151;	0.027529484070685;	0.028923308683383;	0.031611271110522;	0.033817971431794;	0.035417354050606;	0.035277847751643;	0.036884274774603;	0.038314653159634;	0.040576943700439;	0.042329616433065;	0.043222200996830;	0.045774313728080;	0.047285882735252;	0.051400549532583;	0.052610949056443;	0.055539414674764;	0.059836726623068;	0.063078674742382;	0.088970166142763;	0.130474018046974;	0.244835284178985
0.329907077446576;	0.011897294044149;	0.713510939272328;	0.170484159524298;	0.293634373557819;	0.326690720712640;	0.038431215301819;	0.006194541435784;	0.005690470746630;	0.006176706362171;	0.005634614154025;	0.005433691441638;	0.004921058602993;	0.015851579142938;	0.017329012914845;	0.018390374089188;	0.016620207914714;	0.018189962291963;	0.019986786973534;	0.021189785865391;	0.021237484112029;	0.019472201627017;	0.020572616660813;	0.022249818747787;	0.023461863922003;	0.024624315596833;	0.026332373961970;	0.027798287749999;	0.029831481915495;	0.030884737232031;	0.032515509323930;	0.035444124593090;	0.037936794831771;	0.039776313812886;	0.039690041640812;	0.041512142696105;	0.043107558227738;	0.045667522816756;	0.047707871863948;	0.048759911242716;	0.051585481366825;	0.053356590844566;	0.057905498349804;	0.059392168717379;	0.062767142689448;	0.067620083468408;	0.071675552126584;	0.098625878473104;	0.141582520155113;	0.281927740059967
0.340399303681005;	0.023174470037274;	0.848794822626522;	0.259430362166312;	0.360938007103285;	0.360698826671056;	0.104584391886389;	0.070739905317025;	0.009398992555747;	0.010693850020007;	0.009854374965727;	0.010051714247440;	0.009288794262468;	0.018399794195232;	0.020145258319532;	0.021395282501828;	0.019281193558080;	0.021107057732466;	0.023173949790744;	0.024595776714669;	0.024706917309347;	0.022693513256865;	0.024019860506355;	0.025953518192029;	0.027411545222238;	0.028826258366008;	0.030843642574886;	0.032581643538261;	0.034939094081940;	0.036239273116530;	0.038202707213504;	0.041475031113383;	0.044373969924048;	0.046538772509545;	0.046532542185736;	0.048662134900522;	0.050434360892973;	0.053382524381799;	0.055823787733714;	0.057082104660698;	0.060305150922115;	0.062426248813106;	0.067553571878504;	0.069481398386808;	0.073408562164462;	0.079018466058151;	0.084070274952899;	0.112108961101398;	0.157353640205071;	0.319917014468465
0.354244878440965;	0.042481263854838;	0.907846235743519;	0.346891229255147;	0.435267006366513;	0.398744369112917;	0.176174481380732;	0.140736649575705;	0.092520193356984;	0.091214751817178;	0.020666068838079;	0.021243368899542;	0.015267691673228;	0.023817171016008;	0.025989617993080;	0.027844654886259;	0.023801410330476;	0.026014836483508;	0.028525982974910;	0.030311486612169;	0.030007507739842;	0.027602935301835;	0.029227679842799;	0.031513888044609;	0.033297840893095;	0.035041406029476;	0.037478459255780;	0.039580224548554;	0.042366562466636;	0.044000051750434;	0.046391905270106;	0.050120723015795;	0.053542615315473;	0.056099101673021;	0.056201509892603;	0.058720873584358;	0.060835137921943;	0.064241225276896;	0.067203148637067;	0.068707310457524;	0.072470357129881;	0.075024111252851;	0.080855649752879;	0.083448392802993;	0.087983894634302;	0.094806509065612;	0.100951244437658;	0.129862281980190;	0.178621862115945;	0.366192057657057
0.371149858872420;	0.069719607519609;	0.934532657417590;	0.437992413840887;	0.512623163293882;	0.441304169084561;	0.249614327458013;	0.213582591316112;	0.176836359356692;	0.173851024358407;	0.117870987987460;	0.115406627691830;	0.039674701288715;	0.046638061333004;	0.051233573865267;	0.036241520158897;	0.031692352980675;	0.034275362530373;	0.037371837415512;	0.039578117914080;	0.038721722348392;	0.035830578158038;	0.037883608558471;	0.040741962751592;	0.043035646562439;	0.045285445604651;	0.048435188043440;	0.051136172880850;	0.054622770529154;	0.056839903156974;	0.059929423959984;	0.064405988750674;	0.068697876238127;	0.071851025695303;	0.072339233312711;	0.075511694835187;	0.075176994298157;	0.079114020182803;	0.082750356408974;	0.084531894055337;	0.089027891556786;	0.092103468852474;	0.098752998497923;	0.102318785639278;	0.107435990623464;	0.114105573576960;	0.121128889251358;	0.150218685218031;	0.203283714914296;	0.432114736072286
0.390897021750366;	0.105650398980967;	0.947485661410480;	0.526682723793248;	0.597498035274740;	0.489169436613077;	0.322730816184391;	0.287103176592053;	0.260967546692812;	0.256788136470510;	0.214669942549387;	0.209348845947214;	0.151743138118278;	0.152788523604057;	0.162092586705477;	0.080937112267117;	0.076187712197758;	0.081879173019714;	0.087995228394594;	0.093618145093791;	0.051044128064403;	0.047515285312395;	0.049863527324956;	0.053314950052034;	0.056040907997497;	0.058687111972369;	0.062588073860005;	0.065839331704124;	0.069977461114690;	0.072713446603842;	0.076364921317176;	0.081536568514742;	0.086579122811182;	0.090055152353464;	0.090914761346857;	0.094544536322886;	0.091819734366300;	0.096103662493106;	0.100398386608726;	0.102460035237780;	0.107734520523926;	0.111290235253070;	0.118730732986583;	0.123540217131127;	0.129197833668116;	0.147005046919697;	0.154895119857899;	0.183363621009896;	0.244395126414389;	0.521957547794651
0.413154673777329;	0.149848465867724;	0.956661084562247;	0.609680071375817;	0.680433858743466;	0.544494570010279;	0.398884037415024;	0.365362953764998;	0.342103045360514;	0.337534253731070;	0.307615879129132;	0.300386419273505;	0.259839808393704;	0.255999819581358;	0.269322247308530;	0.211716879753748;	0.205772489384237;	0.215355027706647;	0.224126519793596;	0.233845208563624;	0.129262277187856;	0.127438636505884;	0.134224010897365;	0.140567699962059;	0.149578803150495;	0.159657569444248;	0.169510251129538;	0.178492597308649;	0.189014247828289;	0.198469458519041;	0.212460462829008;	0.220201041847786;	0.235376735589594;	0.250954204759984;	0.256010186081029;	0.268052604182847;	0.271556489407314;	0.293027359000443;	0.311199839128365;	0.327162339760387;	0.342226809242590;	0.365702356583321;	0.395985839193844;	0.408952854110508;	0.452364587510816;	0.178738512498034;	0.187162300788242;	0.214416712082055;	0.283173884618732;	0.650506303720064
0.437932034832652;	0.198147332896837;	0.962934404288098;	0.682761976492152;	0.759738696229549;	0.603296515247510;	0.480304977777372;	0.450437318080986;	0.426485204053838;	0.422991378730165;	0.394654857068438;	0.386264042192126;	0.359713428662882;	0.352581347209801;	0.368962223959998;	0.333835852747167;	0.325900352631852;	0.338196577887091;	0.349014854741347;	0.361661869918007;	0.287965168644997;	0.286536947919380;	0.297638445968647;	0.304667580934679;	0.320466078485144;	0.338705777308618;	0.353303022203896;	0.366425767709478;	0.381525063618882;	0.395717974226592;	0.418575227057876;	0.424614057029693;	0.446953790188944;	0.470944252522810;	0.475117655180152;	0.490004201944748;	0.495593196465610;	0.525590623697027;	0.548100983628817;	0.566572156375194;	0.581093538162684;	0.608485059859416;	0.641036315394665;	0.648838381713612;	0.687900406802396;	0.631913143370917;	0.690335428996886;	0.774418160133414;	0.799897497156165;	0.815008770328859
0.465138258231176;	0.250056590649313;	0.966143170116802;	0.741893757257162;	0.829687506276588;	0.665155531477146;	0.558184303424900;	0.532557059879587;	0.513237140194820;	0.511711960924412;	0.484329070976020;	0.476580255967869;	0.450226300337321;	0.441270629443643;	0.459823881890573;	0.442667118370477;	0.432383810960452;	0.446175230137673;	0.458357060689905;	0.472753686031992;	0.426820578894953;	0.423498773557408;	0.436825293584139;	0.444149063028957;	0.463253403057576;	0.485148052457940;	0.501793984433569;	0.516267406096826;	0.532731497890660;	0.548128767344392;	0.573211812960888;	0.577678280500636;	0.600947307593977;	0.624900787434537;	0.626424387124542;	0.639384795932681;	0.644024781151335;	0.670986452900469;	0.689692928895959;	0.701712138449206;	0.710033578571510;	0.727551870099184;	0.747698580609412;	0.747076299753896;	0.769435441421245;	0.767705178728187;	0.792664407195796;	0.843238323100284;	0.859668970790801;	0.959343143847333
0.494647968027304;	0.305029380775521;	0.968921542295056;	0.788090347065814;	0.884911948751989;	0.725702338204382;	0.634368340047270;	0.613090973853341;	0.594587703233437;	0.594940020687185;	0.572441345112977;	0.566164241522985;	0.542620837838911;	0.534145439999275;	0.554132527310399;	0.550102745281015;	0.525390366628473;	0.539616363617371;	0.552605338527445;	0.567791536823363;	0.542427874359449;	0.536150516280544;	0.549960934863773;	0.557330619679817;	0.576900540218165;	0.598882064052662;	0.615486791705544;	0.629275847296416;	0.644791945187179;	0.658923274821198;	0.681756087936808;	0.685022483373167;	0.705548731553175;	0.725121784268180;	0.723552557085800;	0.732856410847106;	0.735731374726406;	0.755446895667910;	0.768456213202221;	0.771627033697746;	0.775592680026338;	0.786366892013085;	0.800593265894755;	0.798668970905716;	0.815658765081396;	0.817521427229621;	0.836659867703336;	0.878550981588172;	0.896461381523542;	0.972055726960569
