0.284214927025143;	0.001640725726113;	0.000765387838643;	0.001942828915965;	0.369794583243101;	0.434944449334687;	0.063698547367933;	0.001233883458943;	0.001281410728667;	0.001054427558426;	0.001124519157504;	0.001018916761059;	0.001082653806043;	0.019970865335083;	0.022277535600488;	0.024014925533326;	0.021610449680590;	0.023826723342594;	0.026354427275850;	0.028294355767536;	0.028357775564376;	0.026009367356920;	0.027603204667707;	0.029623137299172;	0.031715674517938;	0.033936275499358;	0.036622624293753;	0.038811703864541;	0.041930012518151;	0.043622843906563;	0.046953114635687;	0.050188858275898;	0.054595074311868;	0.058183156501812;	0.057387067429500;	0.059722394089683;	0.061753675660128;	0.066583291522868;	0.069835567760059;	0.071651325450389;	0.074439516071356;	0.077112788729279;	0.084597996916092;	0.083810225469631;	0.090624881484520;	0.095301438953511;	0.105474621252304;	0.163136696437619;	0.226597512288681;	0.369615569656648
0.293934061533038;	0.009266160938145;	0.010702144925923;	0.010382107339131;	0.374442803848758;	0.441798927619079;	0.066803097255929;	0.005382829342990;	0.004611848883797;	0.005219259593138;	0.004551309986866;	0.005019132208023;	0.004528384815666;	0.020562040488202;	0.022936051865614;	0.024714363302842;	0.022224450234783;	0.024512794800013;	0.027109119693400;	0.029100250320383;	0.029162020284559;	0.026742069878259;	0.028395263139222;	0.030476269020360;	0.032627969327153;	0.034910483312600;	0.037667894455434;	0.039918993440161;	0.043114563812268;	0.044852857222431;	0.048256649555748;	0.051571680633808;	0.056065454170687;	0.059725323308589;	0.058912430838210;	0.061299827080939;	0.063366371478711;	0.068284399002584;	0.071599893537192;	0.073438972698740;	0.076286199484831;	0.079013523213428;	0.086616934370589;	0.085844771796323;	0.092772942035833;	0.097577047867279;	0.107977953496761;	0.166058469275109;	0.229683946746813;	0.424555885158968
0.297419645119307;	0.011773633144979;	0.019931952505116;	0.012655372784285;	0.375856137739698;	0.443339267575058;	0.067712095950785;	0.006534306895739;	0.005548194283306;	0.006322695611870;	0.005475996481150;	0.006045738805617;	0.005420099957431;	0.021611680418962;	0.024086053271808;	0.025918961323938;	0.023272167389014;	0.025662528053992;	0.028353888481363;	0.030411170906074;	0.030455801346513;	0.027908765140023;	0.029635836352029;	0.031791389825703;	0.034012959680249;	0.036413435672966;	0.039362690196879;	0.041811650310906;	0.045248803603329;	0.047191266688889;	0.050860851414128;	0.054449647474142;	0.059237764689442;	0.063165920449794;	0.062436733742223;	0.065064759255561;	0.067342653977348;	0.072618056146504;	0.076259079540361;	0.078339111852515;	0.081540855653568;	0.084653112151970;	0.092886872231145;	0.092508045721631;	0.100240711287500;	0.106032513167319;	0.118130039413812;	0.179259646211922;	0.246016600409396;	0.450810261894899
0.365997233023721;	0.021991749098632;	0.033293729508701;	0.024572091012705;	0.382105726570902;	0.451692811509691;	0.071884147766244;	0.014186474983990;	0.009982302251651;	0.011693568426145;	0.010011937184541;	0.011216660334296;	0.009973300946450;	0.024155624016046;	0.026926564873856;	0.028960090386595;	0.025986662176897;	0.028691418918855;	0.031702990026214;	0.034020896198967;	0.034114656861018;	0.031301148619295;	0.033322406319163;	0.035797586666721;	0.038349153336564;	0.041101652615856;	0.044461705673804;	0.047288476358670;	0.051190983503642;	0.053487166461758;	0.057676443868957;	0.061785910197856;	0.067243077508510;	0.071791497749448;	0.071270944393226;	0.074503106436748;	0.077351922730947;	0.083615482060895;	0.088278903888876;	0.091254016171781;	0.095674836302712;	0.100216503621976;	0.110616375839390;	0.111674247251620;	0.121784269959235;	0.129400467736601;	0.144928176299662;	0.211515275766981;	0.283664876725840;	0.476040150230791
0.429884626597646;	0.036532875161739;	0.052604588336256;	0.040120901472031;	0.392102987453229;	0.463179014499450;	0.078122692818447;	0.024332868198736;	0.020328693817375;	0.019717633563416;	0.016947031746824;	0.019206693763401;	0.017169482565018;	0.029076996024399;	0.032402266683343;	0.034828091234698;	0.031267768533032;	0.034543914973673;	0.038166682469619;	0.040998525886836;	0.041232637291213;	0.037949076592529;	0.040515703737824;	0.043602034678874;	0.046800148411208;	0.050230518312130;	0.054381157080368;	0.057915086084591;	0.062686745886869;	0.065679844259321;	0.070900651881252;	0.075904446088207;	0.082675431401122;	0.088381212322717;	0.088260275294948;	0.092449280290763;	0.096048149828804;	0.103575704827504;	0.109285325988848;	0.112641347897201;	0.117284946843488;	0.121939505764375;	0.132798191547912;	0.133184559752227;	0.143463885278671;	0.150928499773261;	0.167715114792344;	0.235894933782152;	0.309838271954418;	0.503659713795513
0.502652701148822;	0.057997289424744;	0.080797219815722;	0.063587834668017;	0.406587381431617;	0.479960821780409;	0.087442308589200;	0.037614784115274;	0.034051894197912;	0.037117660543590;	0.034066610384244;	0.029829824020277;	0.026681175836783;	0.037276726260070;	0.041452308790078;	0.044499231960684;	0.039926785473439;	0.043998352387899;	0.048523212537474;	0.052119518256327;	0.052579530264146;	0.048555239593333;	0.051806728329543;	0.055682595684348;	0.059716221427010;	0.064001885095580;	0.069175939437073;	0.073515308330086;	0.079234964384797;	0.082925507423894;	0.089200326416095;	0.094645234426717;	0.102404086666906;	0.108638142144075;	0.108111371335896;	0.112316286639984;	0.115537600489786;	0.123262141633115;	0.129278285481048;	0.132450851706344;	0.137000456611731;	0.141739848438174;	0.153146801448097;	0.153549761014672;	0.164603299239557;	0.172447969807216;	0.190932203096796;	0.260749076805931;	0.337035327889928;	0.533698461156373
0.570143437887991;	0.249318347058755;	0.112930305649475;	0.095550190788825;	0.427846447794001;	0.502228199886433;	0.102025368533027;	0.058421117779779;	0.049555574643835;	0.056558260551075;	0.052716038168996;	0.053799101228635;	0.050933934634649;	0.048184139613884;	0.053313080597933;	0.057032172422215;	0.052191046309820;	0.057054476229069;	0.062563745124502;	0.066962682412171;	0.067602334440451;	0.062479882190297;	0.066225224071733;	0.070721779910413;	0.075415060381347;	0.080334740179861;	0.086304813132243;	0.091141933244618;	0.097471120878056;	0.101594589093987;	0.108646908656118;	0.114239784038861;	0.122927366995598;	0.129727759458141;	0.129033287455837;	0.133542486438102;	0.136200894437144;	0.144478574994552;	0.151159071899676;	0.154441220143609;	0.159198037322714;	0.164309726072470;	0.176470806896627;	0.177088249127586;	0.189041836027953;	0.197182715532695;	0.217359894306628;	0.288367346198635;	0.367006360587583;	0.567070557253684
0.623592343992249;	0.413417723912198;	0.352880988951691;	0.132052776706439;	0.457390797497909;	0.530327844091333;	0.122167061276657;	0.084582482558979;	0.077822928928713;	0.084530335273471;	0.078539243492427;	0.074846962827611;	0.070784999104907;	0.077552501178905;	0.084807256660292;	0.090711980114739;	0.066997305695258;	0.072672323650028;	0.079287330696883;	0.084667269638251;	0.085340021785021;	0.078843342181433;	0.082935309199700;	0.087985451354010;	0.093330201172740;	0.098950343876059;	0.105917455656295;	0.111473560122974;	0.118674882379321;	0.123598657540691;	0.131843431247689;	0.137817659960233;	0.147829577875607;	0.155462122407304;	0.154921543270702;	0.159892696728213;	0.160381362817964;	0.169281952175026;	0.176800273838547;	0.180259470067990;	0.185282396550875;	0.190873660096272;	0.203881439856492;	0.204907354405461;	0.217940105927251;	0.226322475988764;	0.248319503928729;	0.320266695501545;	0.401653026323239;	0.604241130001901
0.657636994506110;	0.511949404641329;	0.511576842570043;	0.336193068626071;	0.490442988042951;	0.564795942704077;	0.148565842330684;	0.117897853003467;	0.105484172625610;	0.116936473618525;	0.108966867038752;	0.111905682989747;	0.105127710441713;	0.098615232932288;	0.106883730479753;	0.113557006740726;	0.105607478428293;	0.111377646890017;	0.120094789446357;	0.126893067483635;	0.108371945829099;	0.100856426547176;	0.105611453586945;	0.111731272826620;	0.118261945724807;	0.125083091440042;	0.133767227712746;	0.140515548725335;	0.149063559821302;	0.155266314087226;	0.165213793985359;	0.171619029446393;	0.183453698950426;	0.192030086539985;	0.191923358635843;	0.197317611682168;	0.191357327342715;	0.201007602295084;	0.209636572472438;	0.213358897643954;	0.218715185882398;	0.224895824266246;	0.238867823642105;	0.240443674211685;	0.254686823243406;	0.263012067033909;	0.286838144826454;	0.359329016896258;	0.443818731765874;	0.646328852395772
0.679430401148117;	0.577239567587876;	0.589243369703283;	0.456179135986625;	0.786898961749660;	0.600164523900275;	0.182670680689344;	0.157492406112839;	0.146263917890079;	0.157202874813387;	0.148316937744547;	0.145103877596494;	0.136605545407735;	0.139169549199875;	0.149136711857057;	0.154463858371619;	0.135371884898707;	0.141667656897265;	0.151953184702288;	0.160060701379658;	0.156805963808286;	0.147932112854878;	0.151941622774550;	0.158759058821484;	0.165957187277101;	0.173428979350303;	0.184093351817703;	0.191655169687392;	0.201304316072710;	0.208467922212526;	0.219913577560963;	0.226074406133137;	0.239668078874695;	0.248530438502476;	0.248587727849064;	0.253713775961533;	0.234426233580743;	0.244755476458964;	0.254672818087388;	0.258552441173586;	0.264184093816731;	0.270944764695716;	0.285932137636181;	0.288150828806100;	0.303677717170260;	0.311397835077016;	0.336947240220695;	0.409492974528675;	0.497443767991293;	0.694594249119527
