0.515319365051116;	0.001235395733365;	0.000477603120227;	0.001367933307507;	0.172877251451498;	0.272325601203285;	0.027442690904274;	0.000883207161238;	0.000901853277364;	0.000811835812814;	0.000837854703725;	0.000798327987917;	0.000828989401618;	0.040107721532975;	0.045463719324329;	0.048876136495085;	0.042757136761397;	0.048739583636112;	0.054565187440829;	0.058715474338136;	0.058267399080573;	0.052607989979407;	0.057374414133746;	0.062528851704293;	0.067484846747296;	0.072723063756911;	0.078857421109126;	0.084168744540696;	0.091464081453427;	0.094971082837856;	0.101800573229375;	0.110262480582605;	0.119298304757674;	0.126850235184483;	0.124668418655139;	0.129890865065578;	0.134499554545633;	0.144987858031621;	0.151300064313061;	0.154827383050200;	0.161547253748331;	0.167215760310805;	0.183544559780276;	0.182086146696020;	0.196657572258369;	0.211473681114110;	0.237557926679001;	0.357192145791058;	0.458557509753732;	0.637651618500482
0.617622078619795;	0.081423342564175;	0.104839734479851;	0.090241126676883;	0.221696010949706;	0.344605000246142;	0.059977368513097;	0.044438818622788;	0.035873707752932;	0.044573702421397;	0.036854534228018;	0.042829108249548;	0.037036748035522;	0.046319539032763;	0.052383574030950;	0.056226559589789;	0.049210764041362;	0.055949732624220;	0.062495731695464;	0.067183448945536;	0.066717391723064;	0.060308028368822;	0.065697953260892;	0.071494010987499;	0.077072260780802;	0.082961598817840;	0.089842741609042;	0.095805376268481;	0.103910025457732;	0.107893845150323;	0.115493958635865;	0.124785815926039;	0.134738262020669;	0.143040101774077;	0.140681211850224;	0.146444632473187;	0.151419162605382;	0.162827869096682;	0.169797758009737;	0.173566703955390;	0.180900024397646;	0.187133077586972;	0.204694995236950;	0.203412432844595;	0.219202325166089;	0.235371879381498;	0.263831914306095;	0.387710382815611;	0.490705435461889;	0.673962576234998
0.654200926897780;	0.107740155214229;	0.137049884119618;	0.114123693434497;	0.236531693123689;	0.360791910399664;	0.069510118511971;	0.056530794505611;	0.045711140224499;	0.056170164076061;	0.046575261139725;	0.053615284218592;	0.046407430843524;	0.057348461831441;	0.064467544312251;	0.068885004187161;	0.060222449612385;	0.068031821176475;	0.075575082204247;	0.080956635932625;	0.080309092412292;	0.072567021465906;	0.078732343083483;	0.085311065248788;	0.091623667435839;	0.098262038489338;	0.106003890588553;	0.112660267648816;	0.121637946243217;	0.126043198042125;	0.134423782629682;	0.144507537776270;	0.155361085178028;	0.164316315490049;	0.161437272498438;	0.167570749714677;	0.172665174972279;	0.184848246331682;	0.192293206870590;	0.196010557645207;	0.203731311607437;	0.210307943186093;	0.228951680406102;	0.227690123408164;	0.244574169971894;	0.261896846017674;	0.292533961145107;	0.420023355359408;	0.524135174784052;	0.701377441030399
0.699519852303639;	0.151446817879637;	0.174419777230675;	0.151308109829999;	0.260318564782333;	0.384661738971866;	0.084407097157312;	0.075013619679424;	0.060687065907265;	0.073452713253726;	0.061034011808339;	0.069379727646459;	0.060054747001860;	0.070716872653474;	0.079015811484480;	0.084071493830790;	0.073459892926093;	0.082439983633420;	0.091091392770080;	0.097253981033714;	0.096406389703209;	0.087118135126686;	0.094134559672551;	0.101583092298101;	0.108721402805992;	0.116196308461235;	0.124898204883379;	0.132323320564096;	0.142256388172642;	0.147153932164260;	0.156410471206483;	0.167339802810764;	0.179197961015578;	0.188880564114786;	0.185438592158744;	0.191994253551821;	0.197203098802277;	0.210225953870393;	0.218216196927572;	0.221848340188373;	0.229978465271656;	0.236924019281034;	0.256641634350598;	0.255394654201378;	0.273402207601016;	0.291820986303787;	0.324594061627258;	0.455173287980259;	0.559922298358229;	0.729883604797535
0.739817258291391;	0.210121757771316;	0.225218042546173;	0.196230968836980;	0.291976648036911;	0.413645923752711;	0.104106672451671;	0.098978146700532;	0.080151484861141;	0.095504427058193;	0.079537320352575;	0.089247391858786;	0.077262275172125;	0.087868235297077;	0.097515448583726;	0.103270495977597;	0.090185553798286;	0.100461464735494;	0.110352234134531;	0.117380431462209;	0.116247301934588;	0.105039620447072;	0.112967289621022;	0.121353353797509;	0.129380790062184;	0.137749699258504;	0.147485701429709;	0.155715050672038;	0.166640968071244;	0.172047518877482;	0.182215241171216;	0.193963811098546;	0.206844043781438;	0.217228489871721;	0.213068124160470;	0.219989830020075;	0.225182797371585;	0.238972741636006;	0.247439773974476;	0.250800247080435;	0.259205554703959;	0.266381639741842;	0.286963076485512;	0.285572034037548;	0.304499349217893;	0.323791044552521;	0.358377093798759;	0.491093834784307;	0.595633051652415;	0.758805502565081
0.777244893711978;	0.289418497573781;	0.292102610419584;	0.253818674006910;	0.332593459126247;	0.448778494938599;	0.130197455429776;	0.129624344894847;	0.105231894948314;	0.123498531143830;	0.103038027123844;	0.114087437851601;	0.098742670776648;	0.109453220313315;	0.120585808271933;	0.127068101260306;	0.110901060736922;	0.122553837102506;	0.133778540455035;	0.141726598969279;	0.140192584438272;	0.126643943125297;	0.135502410141413;	0.144853389991198;	0.153792212831541;	0.163070136169996;	0.173868938146644;	0.182895084517820;	0.194796609527930;	0.200691236583314;	0.211742428566417;	0.224223387431241;	0.238060733507803;	0.249049288327831;	0.243972007657589;	0.251154763907410;	0.256157351302247;	0.270592752450114;	0.279457718373376;	0.282391838913623;	0.291039768377501;	0.298447486197839;	0.319850915998759;	0.318405472887892;	0.338267176117513;	0.358383221789424;	0.394646729774575;	0.528823361854336;	0.632596757397334;	0.787938299302524
0.807925911169614;	0.391821505110904;	0.375365659556946;	0.324548522144700;	0.386637198354370;	0.490186632757196;	0.164492306127882;	0.168749716728124;	0.136839209025900;	0.158425838130885;	0.132159865511015;	0.145032338274810;	0.125435051521803;	0.136328659082063;	0.149036559989240;	0.156220986857648;	0.136251993234607;	0.149312220645918;	0.161919678315852;	0.170802614485001;	0.168707963176985;	0.152328664321421;	0.162102624340736;	0.172411304687361;	0.182249746900995;	0.192418779317226;	0.204272405688666;	0.214064588757941;	0.226899577424459;	0.233256493784949;	0.245148118770148;	0.258304873232417;	0.273055768839910;	0.284607345673270;	0.278479374032119;	0.285916030662491;	0.290659237701324;	0.305720321476642;	0.314976890296116;	0.317359579402261;	0.326240822551543;	0.333876578198878;	0.356023426927277;	0.354547781342721;	0.375274801373472;	0.396066137920218;	0.433764813981664;	0.568572831900086;	0.670875412123059;	0.817006856787587
0.830700871363797;	0.488019402683657;	0.480327662515878;	0.412440321150204;	0.456608928712627;	0.539008296393939;	0.207941375786482;	0.217188574316048;	0.176984811141637;	0.201613236770749;	0.167894052327308;	0.182488282848005;	0.157291435365733;	0.169628437277218;	0.183954207396180;	0.191758384764398;	0.167077445336983;	0.181539498132230;	0.195546398209590;	0.205356732309412;	0.202513508339885;	0.182734011703900;	0.193408007922375;	0.204669463580059;	0.215401076710387;	0.226453833676166;	0.239367581727027;	0.249916429165156;	0.263662368866260;	0.270480161975243;	0.283184166840436;	0.296966085772730;	0.312568506188459;	0.324614618858917;	0.317236887093949;	0.324872947050053;	0.329296604957064;	0.344899112087541;	0.354488019486259;	0.356121797421221;	0.365179589136616;	0.372997699896347;	0.395753379582691;	0.394254257275307;	0.415732371411244;	0.437011162393551;	0.475835921714749;	0.610317682363812;	0.710329094043857;	0.845596175051483
0.846187639768562;	0.586436027322180;	0.570397782515819;	0.518244084345657;	0.547548897865716;	0.596040105898991;	0.263602044507361;	0.277685338489338;	0.225804562941289;	0.253695317485617;	0.211652307602145;	0.228396723041536;	0.196089503029487;	0.209050369289260;	0.224860843732088;	0.232976006513319;	0.204499780812994;	0.220305361663685;	0.235667412825363;	0.246341804465152;	0.242678228259196;	0.218803563215221;	0.230344762643095;	0.242530853721562;	0.254122310930861;	0.266014371270427;	0.279938181814604;	0.291178814834278;	0.305745648815098;	0.312961535166077;	0.326368774722041;	0.340658760104884;	0.356964973869930;	0.369375171287864;	0.360460311268303;	0.368204654973228;	0.372467957528254;	0.388485536479078;	0.398306480285546;	0.398935266340912;	0.408087077789425;	0.416014678297731;	0.439190865018854;	0.437655521078044;	0.459708846429414;	0.481239345791245;	0.520791499236381;	0.653835139326815;	0.750557119358312;	0.873306730013142
0.855681312847338;	0.701092429341719;	0.663547936695112;	0.614195406009797;	0.661616556617036;	0.662294568868288;	0.335199479209248;	0.353584779435756;	0.286404785942530;	0.317067573591558;	0.264115793411647;	0.282336722924003;	0.242248034098506;	0.257259571537128;	0.274462250941646;	0.282762050904311;	0.247479470294836;	0.264627779683024;	0.281152824093855;	0.292554743122936;	0.290027491428381;	0.261112323480266;	0.273412358276236;	0.286388844040846;	0.298706058948772;	0.311297651335964;	0.326048193392683;	0.337825345639146;	0.353022885268884;	0.360497096903651;	0.374399064679548;	0.389038953173716;	0.405795306826281;	0.418398779438862;	0.407568175020285;	0.415324042917331;	0.420204047836668;	0.436459719158762;	0.446355966639568;	0.445656642837567;	0.454793887205810;	0.462730478522498;	0.486076813076916;	0.484476708570848;	0.506863708014430;	0.528382850659523;	0.568173447093627;	0.698511606413164;	0.790750358715815;	0.899503994501359
