0.320507931695391;	0.004376408555581;	0.000084686306282;	0.000884600770821;	0.202703041648619;	0.305211273284179;	0.035932193255630;	0.001173156043675;	0.001141222190012;	0.001058854196165;	0.001054355383016;	0.001040006971850;	0.001029619346609;	0.013347966418272;	0.014558409065037;	0.015427664555664;	0.013941393966383;	0.015237085549877;	0.016743765644098;	0.017710409674029;	0.017710291621594;	0.016186530102001;	0.017041992105118;	0.018437405100994;	0.019365490189289;	0.020227358327719;	0.021581109225740;	0.022723365945845;	0.024364717890320;	0.025114913294124;	0.026326280683441;	0.028832009660406;	0.030813220714824;	0.032201077541289;	0.032028497334496;	0.033446258381631;	0.034728254746374;	0.036707919773765;	0.038195813986493;	0.038877768344854;	0.041100482972476;	0.042239197763210;	0.045845543330451;	0.046740427396838;	0.049102195325160;	0.052934749052765;	0.055451250129596;	0.080248361985896;	0.121079565068277;	0.204236849384379
0.322867295758720;	0.006225749139667;	0.002491545848058;	0.002934245509601;	0.203828927979083;	0.306878222387208;	0.036682526716831;	0.002177660624775;	0.001947763226895;	0.002068115552181;	0.001884992776549;	0.002009345018161;	0.001864663516548;	0.013491226928827;	0.014717998737185;	0.015597184243802;	0.014090231233268;	0.015403370155831;	0.016926664420331;	0.017905702978390;	0.017905170215529;	0.016364112819297;	0.017233954355300;	0.018644164764515;	0.019586600650017;	0.020463485316352;	0.021834459009998;	0.022991736644519;	0.024651753414537;	0.025412945476608;	0.026642085419272;	0.029166955179382;	0.031169305896095;	0.032574457563080;	0.032397793587743;	0.033828030893540;	0.035118464485972;	0.037119356377233;	0.038622418445358;	0.039309945349477;	0.041546807708185;	0.042698542398167;	0.046333326846640;	0.047232266482899;	0.049622135392941;	0.053485903056442;	0.056057195954934;	0.080952191133728;	0.121820979034540;	0.206261270166499
0.323710898211622;	0.006832682620334;	0.616056281835996;	0.003485039010402;	0.204171077020445;	0.307251534225969;	0.036902376484129;	0.002456532732438;	0.002174639756746;	0.002335559825508;	0.002109177775606;	0.002258102016625;	0.002080775597008;	0.013745582294395;	0.014996686215058;	0.015889120579006;	0.014344189063971;	0.015682014236186;	0.017228307929927;	0.018223348144205;	0.018218629839884;	0.016646836774086;	0.017534560955673;	0.018962821622657;	0.019922193565739;	0.020817444332810;	0.022210837881494;	0.023387194958259;	0.025071041308635;	0.025845783901217;	0.027097391065905;	0.029645146392942;	0.031673137162811;	0.033098152196216;	0.032912601508362;	0.034356140532680;	0.035653984275069;	0.037679313361837;	0.039199839102753;	0.039891893228547;	0.042145062567839;	0.043312916589812;	0.046984895734575;	0.047893521464501;	0.050325166583060;	0.054236188035927;	0.056892367289779;	0.081932370294927;	0.122896102786753;	0.209160871217189
0.326247823238283;	0.007982237208044;	0.617146952878557;	0.121708316359767;	0.204812675588307;	0.307944631626811;	0.037310057425398;	0.003518011911791;	0.002590275192941;	0.002821202482147;	0.002516498277801;	0.002707424868013;	0.002471564133457;	0.014083603628913;	0.015366227058141;	0.016276654242073;	0.014683485765476;	0.016053045554089;	0.017629907885839;	0.018647307998960;	0.018639562439248;	0.017029340003006;	0.017941671302684;	0.019395525229591;	0.020379819634097;	0.021300733079989;	0.022723733617731;	0.023924935351131;	0.025639540989548;	0.026432801575685;	0.027714787847423;	0.030292298943138;	0.032356822473659;	0.033811439354751;	0.033619027628806;	0.035085403291299;	0.036398908780470;	0.038464707796768;	0.040037458864226;	0.040837885726348;	0.043231082852672;	0.044542859975015;	0.048390647087854;	0.049402062975538;	0.051997633425968;	0.056068961932857;	0.058971586502135;	0.084385644521840;	0.125638212310369;	0.215833348506850
0.328572383487584;	0.009544483912559;	0.618656110936343;	0.123007844475743;	0.291241206370846;	0.309021234332320;	0.038160028521747;	0.004907469916250;	0.004571733628474;	0.004366102495601;	0.003830785466991;	0.004231097537222;	0.003810510772410;	0.014775609055427;	0.016141500519112;	0.017108889661956;	0.015429152885501;	0.016884649494270;	0.018547935090614;	0.019634622625999;	0.019638752973484;	0.017953956461693;	0.018942471561405;	0.020477674773264;	0.021541237411690;	0.022544873694143;	0.024064922683878;	0.025352360835004;	0.027171013438166;	0.028036670350972;	0.029423716449833;	0.032109848597881;	0.034301107645155;	0.035862095478323;	0.035676613641260;	0.037231700806173;	0.038611746260627;	0.040809488500369;	0.042489386811456;	0.043318224469580;	0.045789778142621;	0.047186388913555;	0.051210341013123;	0.052307330941370;	0.055103492286809;	0.059399701347373;	0.062676818438050;	0.088642927352276;	0.130413584226532;	0.228702246509121
0.336336199301245;	0.015033965190043;	0.820806550382471;	0.224148335314621;	0.294836365639517;	0.345072741083175;	0.039893909544611;	0.007432964815255;	0.006231161907704;	0.007012246602225;	0.006350798532852;	0.005857621811266;	0.005252560437552;	0.016042252245890;	0.017524737565392;	0.018565551195134;	0.016718314740141;	0.018295928527520;	0.020085343370465;	0.021272328814650;	0.021288878008876;	0.019476772468539;	0.020574820365592;	0.022231862531755;	0.023415580064782;	0.024544954640293;	0.026216259547767;	0.027638215437438;	0.029619183039879;	0.030604196120374;	0.032159460540532;	0.035014179861294;	0.037406391048092;	0.039131309766423;	0.038965913371129;	0.040661430694820;	0.042144316821691;	0.044542356618865;	0.046409880280151;	0.047329390646550;	0.049969652244985;	0.051526520336535;	0.055836942215318;	0.057096380053612;	0.060195876893871;	0.064858056696150;	0.068698642301819;	0.095423217280735;	0.138106113760552;	0.251075318546890
0.343999639478791;	0.025181307111486;	0.854737244679611;	0.266008123205068;	0.371049156309896;	0.364411804017788;	0.112084813432381;	0.075792934123802;	0.009659508316754;	0.010836253930183;	0.009824522802603;	0.009916941463616;	0.009066823410367;	0.018122084143477;	0.019800167655617;	0.020967682308482;	0.018880178183683;	0.020652258898032;	0.022646036667546;	0.023994488315907;	0.024034238968853;	0.022011588344458;	0.023274043866353;	0.025117624080319;	0.026479275379028;	0.027790846045310;	0.029686281213419;	0.031302170114865;	0.033516103991001;	0.034671969661418;	0.036464618859588;	0.039561160695627;	0.042242719174530;	0.044196045637242;	0.044064131932406;	0.045966543348506;	0.047582943087930;	0.050258566713010;	0.052403509604685;	0.053455779419262;	0.056360697632765;	0.058154407241479;	0.062874939071609;	0.064411316719095;	0.067919758847922;	0.073125684413070;	0.077719383875550;	0.105331959948017;	0.149503743397669;	0.285798583185548
0.355822409604626;	0.041612404665042;	0.906463440244334;	0.341683301837154;	0.430530392434270;	0.396877323292241;	0.170847953982314;	0.133889010649300;	0.082583345981625;	0.080303484348754;	0.015359314061136;	0.015253773612562;	0.014028826145695;	0.022652126027579;	0.024683512587530;	0.026130624662647;	0.022218971715152;	0.024263940275508;	0.026552824809549;	0.028135537053816;	0.028221876441707;	0.025879334635868;	0.027367295762589;	0.029476751786736;	0.031084566226560;	0.032645263143589;	0.034858703636352;	0.036747303161830;	0.039286064503024;	0.040686996510104;	0.042805563593250;	0.046244016638018;	0.049325168548477;	0.051579693986341;	0.051511974066628;	0.053703576710297;	0.055424783403045;	0.058447986392630;	0.060969644260795;	0.062191070874583;	0.065474379978092;	0.067581668284880;	0.072834219026604;	0.074812046118242;	0.078814036343155;	0.084754365778582;	0.090247771318906;	0.118721921439857;	0.165192041797346;	0.321474662674339
0.370138481576498;	0.064403097417247;	0.931407864630068;	0.420453891060183;	0.496518338538892;	0.433332798927618;	0.234754020575337;	0.197304155496269;	0.156552964199546;	0.152809740472731;	0.092069366249366;	0.089151192982840;	0.021713827215342;	0.028781428382356;	0.031249409139041;	0.033263826168044;	0.028939377581596;	0.031330354019934;	0.034136940706998;	0.036103927397043;	0.034291443874602;	0.031497184420226;	0.033280670013337;	0.035755476593098;	0.037689335317513;	0.039573624984816;	0.042218382480605;	0.044470730249890;	0.047436230216925;	0.049168676616900;	0.051703171514255;	0.055590431995164;	0.059181665378933;	0.061792133957102;	0.061822945593429;	0.064377635995621;	0.066254767204714;	0.069682142772554;	0.072691616799536;	0.074114802854064;	0.077910185175674;	0.080401997413267;	0.086293481523435;	0.088928102926865;	0.093459250054342;	0.100538942403416;	0.106991560150110;	0.136068571001618;	0.185987037393945;	0.364738967670985
0.387120463110034;	0.094324381501234;	0.944483820639790;	0.500165345154017;	0.571748612669750;	0.474128982536160;	0.300813057659672;	0.263649294347863;	0.232689179077815;	0.227788525628435;	0.179410358251637;	0.173752537101794;	0.108610359429975;	0.110481996840289;	0.116524600411773;	0.043502952869480;	0.037858546871724;	0.040624067792250;	0.044048079317325;	0.046454396469081;	0.045246010696831;	0.041899656785587;	0.044025088556569;	0.047070965407252;	0.049477125511260;	0.051819535888550;	0.055207290353796;	0.058037086320166;	0.061688036742145;	0.063979633401432;	0.067172951643779;	0.071769803444932;	0.076202359238880;	0.079306634548126;	0.079711257070796;	0.082829726508545;	0.080957635096604;	0.084838334275056;	0.088471424611677;	0.090115115332474;	0.094598462412437;	0.097547151094218;	0.104170324101720;	0.107755848423831;	0.112774930965532;	0.119799382440024;	0.127000843557356;	0.156016492649569;	0.210118221028020;	0.425773624816937
