0.251631963975853;	0.002897151927880;	0.001437988324986;	0.002884110704156;	0.869044944241055;	0.729943145775605;	0.155458494973241;	0.001718667880273;	0.001631776243357;	0.001308984485481;	0.001305806532428;	0.001218090687786;	0.001228110338765;	0.013040086544380;	0.014155730622403;	0.014947953680407;	0.013377893399787;	0.014515105554071;	0.015627775687520;	0.016566967607643;	0.016368666823656;	0.015031108239512;	0.015780620824714;	0.016649068963589;	0.017613503608657;	0.018635574450027;	0.019632563049265;	0.020520654717173;	0.021822535742806;	0.022506139903136;	0.023933600872623;	0.025398423301042;	0.027273147716052;	0.029059160966133;	0.028369644154053;	0.029595692905220;	0.030462747618318;	0.032867200247669;	0.034271353674438;	0.034805678767122;	0.036092451777906;	0.037409322550529;	0.040703920173423;	0.040215286946812;	0.043288302923119;	0.044665494973285;	0.048166954424813;	0.074476139676439;	0.102941654938370;	0.184872514431877
0.251632011205445;	0.002897188947856;	0.001438036505338;	0.002884151733807;	0.869044966778972;	0.729943179144480;	0.155458509993366;	0.001718687988378;	0.001631792388641;	0.001309004688807;	0.001305823160072;	0.001218110091930;	0.001228127054624;	0.013040089412159;	0.014155733817059;	0.014947957073841;	0.013377896379201;	0.014515108882745;	0.015627779348776;	0.016566971517011;	0.016368670724722;	0.015031111794351;	0.015780624667401;	0.016649073102490;	0.017613508034831;	0.018635579176801;	0.019632568120804;	0.020520660089400;	0.021822541488663;	0.022506145869124;	0.023933607194381;	0.025398430005959;	0.027273154844141;	0.029059168440429;	0.028369651546601;	0.029595700547516;	0.030462755429510;	0.032867208483779;	0.034271362214178;	0.034805687418412;	0.036092460712405;	0.037409331745660;	0.040703929937841;	0.040215296792414;	0.043288313331244;	0.044665506006249;	0.048166966554595;	0.074476153765643;	0.102941669779945;	0.190304970109342
0.251632028092622;	0.002897201097409;	0.008248925601869;	0.002884162759554;	0.869044973628089;	0.729943186617411;	0.155458514394303;	0.001718693570821;	0.001631796930240;	0.001309010042489;	0.001305827647792;	0.001218115071531;	0.001228131380741;	0.013040094503828;	0.014155739395806;	0.014947962917803;	0.013377901462912;	0.014515114460623;	0.015627785387055;	0.016566977875611;	0.016368676999536;	0.015031117453900;	0.015780630684924;	0.016649079481341;	0.017613514752707;	0.018640581490870;	0.019649331302706;	0.020551519395659;	0.021870313082290;	0.022571451720086;	0.024019359701346;	0.025505337702281;	0.027402297742116;	0.029210254259053;	0.028534967487566;	0.029782834625184;	0.030671148261058;	0.033105708305090;	0.034539643719217;	0.035100134105288;	0.036420645389993;	0.037775024451628;	0.041125664613413;	0.040679144008307;	0.043827868479056;	0.045299613993331;	0.048959780467985;	0.075551487096056;	0.104333656107752;	0.192817108288494
0.258459248032726;	0.003545117579572;	0.009296189474715;	0.004957743518362;	0.869470665904622;	0.730595813809171;	0.155751966475124;	0.025974728054000;	0.001953321029628;	0.001707470762580;	0.001643884357192;	0.001610587140635;	0.001576173015446;	0.013176078398776;	0.014311444434255;	0.015118651052196;	0.013533545634515;	0.014692428660511;	0.015828037635745;	0.016787126132862;	0.016596085350975;	0.015245846037158;	0.016018144357265;	0.016911916896293;	0.017903260823068;	0.018959481218853;	0.020002400076911;	0.020937153797597;	0.022295881531462;	0.023029809482620;	0.024524295748740;	0.026057205594489;	0.028015327427371;	0.029881987548283;	0.029234716576274;	0.030542537629527;	0.031490452379554;	0.034021590386127;	0.035559004050143;	0.036216647098021;	0.037663896150456;	0.039168062247387;	0.042739435081399;	0.042448102963391;	0.045842469514777;	0.047503074553562;	0.051512138109736;	0.078644645173893;	0.107984748148328;	0.195249074401356
0.264844566794979;	0.004501894971928;	0.010841369714133;	0.006163665218368;	0.871075364309427;	0.731533247992492;	0.156219932152765;	0.026822771079656;	0.034667450677416;	0.002349929429023;	0.002204929438323;	0.002271831251288;	0.002178660767237;	0.013529921815989;	0.014711286335331;	0.015553706198617;	0.013930915078934;	0.015138094474076;	0.016326867635933;	0.017332457373497;	0.017159438898172;	0.015778401272381;	0.016600181271542;	0.017550257113768;	0.018602210998973;	0.019722373683095;	0.020839921151142;	0.021842638558200;	0.023284679300902;	0.024088407637327;	0.025684452390383;	0.027305202212050;	0.029394000831795;	0.031377681544302;	0.030780768290328;	0.032187315440572;	0.033215797281006;	0.035874474165113;	0.037519171803271;	0.038220290472341;	0.039688651906354;	0.041203012602799;	0.044814620265465;	0.044455032028597;	0.047861285671099;	0.049500739979949;	0.053628133641088;	0.080905126139950;	0.110436918147624;	0.202166043992646
0.272262093666520;	0.006020890116989;	0.015180229743375;	0.009084118147275;	0.872232747120783;	0.733322505797845;	0.156958263537564;	0.027946630374625;	0.035889583243452;	0.041395648488467;	0.046445719410897;	0.003162768883908;	0.002984339676306;	0.014193089732863;	0.015450934999389;	0.016352879945743;	0.014652622234581;	0.015931464048763;	0.017203832060981;	0.018282389802004;	0.018137748182574;	0.016701018981419;	0.017587318854831;	0.018612902927491;	0.019745857910908;	0.020949227187238;	0.022166575352149;	0.023248364560633;	0.024782924710412;	0.025657286574236;	0.027358768236690;	0.029022715574399;	0.031213795409231;	0.033257190215156;	0.032637851673445;	0.034060434968370;	0.035071957962772;	0.037775339712977;	0.039485098421412;	0.040210804200789;	0.041717640284181;	0.043299365644875;	0.047044370949788;	0.046773212359144;	0.050391467640356;	0.052241034109319;	0.056815267689096;	0.084729234363214;	0.115073676862912;	0.210615174739108
0.280704677178119;	0.025541891376791;	0.024670559305521;	0.012810924711054;	0.874762916112690;	0.735664823289826;	0.158997792821290;	0.044507343602046;	0.037380971883323;	0.043373019650793;	0.048380768700710;	0.046167709810590;	0.050047138006846;	0.015203528545873;	0.016572571122991;	0.017561682327776;	0.015865448902375;	0.017246457436748;	0.018645242831185;	0.019834771892943;	0.019736292947056;	0.018208139650972;	0.019181612658056;	0.020313260694757;	0.021562690172169;	0.022890552818768;	0.024263679856302;	0.025476140903898;	0.027169629446764;	0.028183326897919;	0.030087929166685;	0.031892236292437;	0.034338034722318;	0.036601142199029;	0.036072387398540;	0.037687899338193;	0.038793189933767;	0.041767598053676;	0.043749507361723;	0.044642392468329;	0.046326559271607;	0.048107972903265;	0.052159779402831;	0.051990844937095;	0.055895028996713;	0.057867890298599;	0.062926624861614;	0.091403515099262;	0.122438181246858;	0.223638553457126
0.299155179681717;	0.043857544850248;	0.052647001552299;	0.019770402431826;	0.878963095055712;	0.740088800090462;	0.162106035060146;	0.055396037846785;	0.069519129669762;	0.066736796975498;	0.074915025385482;	0.049080454712987;	0.052789496315732;	0.061279465464117;	0.064682270202820;	0.068385602009667;	0.017925160704867;	0.019475828919015;	0.021084879957408;	0.022465785522487;	0.022419701114252;	0.020724200411493;	0.021820111919885;	0.023106120955533;	0.024528737906074;	0.026039035445933;	0.027640870026652;	0.029035954108413;	0.030945392161748;	0.032146046365206;	0.034321997282794;	0.036248890119580;	0.038986939369614;	0.041451830774161;	0.040955817545229;	0.042688629390725;	0.043587721522674;	0.046738419287211;	0.048938734330309;	0.049930972967491;	0.051740963421535;	0.053712773444964;	0.058084961736869;	0.058109955800857;	0.062440707206720;	0.064707867299967;	0.070549902392058;	0.099934654817876;	0.132225135895028;	0.240546674011008
0.313464624127472;	0.070251255469833;	0.078967866228263;	0.045896563612970;	0.883671469072337;	0.746065599551952;	0.167108910292367;	0.073867848932790;	0.074445958696961;	0.085980110237494;	0.094311713003681;	0.090444930465865;	0.096501739314693;	0.065956257763338;	0.070174092789087;	0.074775439503329;	0.072575090741671;	0.073148384484085;	0.077306593717793;	0.079670022980225;	0.026484288223395;	0.024614850246449;	0.025896907713040;	0.027431315168783;	0.029130577936654;	0.030930049452663;	0.032907889920945;	0.034599014216767;	0.036853009491967;	0.038372761308657;	0.040987809083955;	0.043131699582224;	0.046370434308030;	0.049200313307439;	0.048862472001950;	0.050857601714584;	0.051091634040820;	0.054603625167507;	0.057209121908783;	0.058396174738726;	0.060420576462407;	0.062676122146547;	0.067488944731612;	0.067727134862098;	0.072562004590819;	0.075040112017650;	0.081771125051830;	0.112055906719318;	0.145760250101142;	0.262231431946135
0.336514645614803;	0.099447225464225;	0.118174142927159;	0.069080183029950;	0.917549323831507;	0.754251056260723;	0.174548258922536;	0.091799617173602;	0.107973423569595;	0.115743018264420;	0.126979626212850;	0.106487708845869;	0.113493796682176;	0.109591040168490;	0.115384787418902;	0.120922794557907;	0.094620994310027;	0.095986249995079;	0.102218188461401;	0.106132947064514;	0.087564552918333;	0.085938545651953;	0.085816506818811;	0.088465768725867;	0.090673122146434;	0.092894890134054;	0.097845163199100;	0.100752667803855;	0.104842922045034;	0.107617131033056;	0.112015281422095;	0.114714098961852;	0.120430112385862;	0.123156276362831;	0.124468061862671;	0.125928994914850;	0.061926873886972;	0.065853838468502;	0.068979975665367;	0.070396518764965;	0.072688777740203;	0.075318856093331;	0.080696719882803;	0.081263090270877;	0.086766355953896;	0.089440213774496;	0.097277689373145;	0.128555504011333;	0.164033413158625;	0.289536423040811
