0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002817890560158;	0.002912936047456;	0.001414326709408;	0.000994673288267
0.004346575400649;	0.004234331217175;	0.002073025525078;	0.001502518424079
0.006790580115293;	0.005989365383561;	0.004059682601576;	0.022696825955838
0.005383245376209;	0.004346886492399;	0.002359455126394;	0.004923616189726
0.010604394327121;	0.014988821091657;	0.029989338794967;	0.010105720443560
0.006064229081127;	0.004554217082980;	0.002723089286159;	0.004253668767250
0.006623316238207;	0.005545051157669;	0.003541024201837;	0.004608558390629
0.007259503717689;	0.005599096288370;	0.003878127885832;	0.005169169630829
0.008013449388351;	0.006921055840852;	0.004984782283826;	0.005806341320674
0.008929434792040;	0.007104577014163;	0.005447666473314;	0.006521084974833
0.010055122611691;	0.008692128109304;	0.006520110930736;	0.007330588951134
0.010795577328478;	0.008813488917852;	0.006971417053062;	0.008105585589584
0.012648922119974;	0.011064069074940;	0.008557624081706;	0.009264280145825
0.013409268434819;	0.012087872130947;	0.009590473238749;	0.010445526197394
0.014165304021790;	0.012838146268390;	0.010535098314772;	0.011474575722731
0.015916827230506;	0.013930643915299;	0.011840253796566;	0.012583379945428
0.017569516517180;	0.016207128601221;	0.013705800561966;	0.014617648324719
0.018565067435297;	0.017616277725695;	0.015362540361804;	0.015995050475545
0.019720203227103;	0.018845459107783;	0.016721089079003;	0.017582327601461
0.021607528475942;	0.020305218555633;	0.018535211147998;	0.019028543701850
0.023613713851731;	0.021625912993377;	0.020020618916581;	0.020570078444985
0.026258881549157;	0.024904343417384;	0.022779320715427;	0.023632083386559
0.027695451907919;	0.027021524457800;	0.025021715892414;	0.024953935637688
0.028883175227871;	0.028619709505124;	0.026784877717982;	0.027234317369753
0.030025652306772;	0.030162912657186;	0.028521922270060;	0.029960157396111
0.030926465454838;	0.031580711439850;	0.030899549216503;	0.031759236580337
0.032048315767784;	0.033190334726907;	0.032926107594129;	0.033501950051156
0.032160093519236;	0.033993353893766;	0.034443767289136;	0.034600024140306
0.033340112946954;	0.035145701269119;	0.036124474625099;	0.036289823406166
0.033240877017121;	0.035179541970028;	0.037093414652035;	0.038485273836962
0.033096882829879;	0.036244099599591;	0.038278429183972;	0.037243551452474
0.032092991103201;	0.035518992790864;	0.038773995583633;	0.037944855246230
0.030767008468912;	0.034214109940806;	0.037522211185862;	0.038531177730669
0.030686982877855;	0.033930903631103;	0.037992948212611;	0.036979774021125
0.029219615335991;	0.032442031193105;	0.036115615881275;	0.035139291614636
0.027808418900803;	0.031270128144231;	0.035124454059739;	0.033449889952116
0.025853922740396;	0.029450862189168;	0.033153804617808;	0.033343938950763
0.024368331582225;	0.027778253648209;	0.031821188736565;	0.031968292570445
0.022196290921652;	0.025494438412255;	0.029886565476232;	0.029731283946621
0.020271989608651;	0.023631434296415;	0.027735940464938;	0.026242294756993
0.018579313842490;	0.021707007515910;	0.025483305837436;	0.024702841295448
0.016006402015448;	0.019192435421797;	0.022991659418330;	0.022433474337911
0.014496212628469;	0.017309674521596;	0.020827166053068;	0.018580741312622
0.012346916284376;	0.014950687944713;	0.018292815430697;	0.017403075347560
0.009956824838937;	0.012537892925230;	0.015585187296664;	0.013364245540561
0.008332047459871;	0.010632832266040;	0.013520186763600;	0.012683315077798
0.006120359392566;	0.008672186674434;	0.011747034053455;	0.013318827845548
0.003318083389771;	0.004997332560444;	0.007927358157188;	0.005962379354542
0.004380458767459;	0.005933388093339;	0.009810023262950;	0.007644011837881
