0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124815071834580;	0.126363053691531;	0.128937142045919;	0.131431822919078;	0.134347022073532;	0.136931492126867;	0.138185919259463;	0.139616778799647;	0.141755252846864;	0.144958439261593;	0.148980569966111;	0.154459190781040;	0.159898484278130;	0.165744718036226;	0.172123493258385;	0.178843832395139;	0.186489603116284;	0.192915705919569;	0.200134329494187;	0.208724254874289;	0.217814891236793;	0.227172314770649;	0.237212393764638;	0.247968212441556;	0.258210576541477;	0.276672436289170;	0.296283832973578;	0.314594271450732;	0.338739477240195;	0.369022682451113;	0.393044428249769;	0.419067480401285;	0.469889212947919
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124815071834580;	0.126363053691531;	0.128937142045919;	0.131431822919078;	0.134347022073532;	0.136931492126867;	0.138185919259463;	0.139616778799647;	0.141755252846864;	0.144958439261593;	0.148980569966111;	0.154459190781040;	0.159898484278130;	0.165744718036226;	0.172123493258385;	0.178843832395139;	0.186489603116284;	0.192915705919569;	0.200134329494187;	0.208724254874289;	0.217814891236793;	0.227172314770649;	0.237212393764638;	0.247968212441556;	0.258210576541477;	0.276672436289170;	0.296283832973578;	0.314594271450732;	0.338739477240195;	0.369022682451113;	0.393044428249769;	0.419067480401285;	0.510033398399332
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124815071834580;	0.126363053691531;	0.128937142045919;	0.131431822919078;	0.134347022073532;	0.136931492126867;	0.138185919259463;	0.139616778799647;	0.141755252846864;	0.144958439261593;	0.148980569966111;	0.154459190781040;	0.159898484278130;	0.165744718036226;	0.172123493258385;	0.178843832395139;	0.186489603116284;	0.192915705919569;	0.200134329494187;	0.208724254874289;	0.217814891236793;	0.227172314770649;	0.237212393764638;	0.247968212441556;	0.258210576541477;	0.276672436289170;	0.296283832973578;	0.314594271450732;	0.338739477240195;	0.369022682451113;	0.393044428249769;	0.419067480401285;	0.518770276907932
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124815071834580;	0.126363053691531;	0.128937142045919;	0.131431822919078;	0.134347022073532;	0.136931492126867;	0.138185919259463;	0.139616778799647;	0.141755252846864;	0.144958439261593;	0.148980569966111;	0.154459190781040;	0.159898484278130;	0.165744718036226;	0.172123493258385;	0.178843832395139;	0.186489603116284;	0.192915705919569;	0.200134329494187;	0.208724254874289;	0.217814891236793;	0.227172314770649;	0.237212393764638;	0.247968212441556;	0.258210576541477;	0.276776041348379;	0.296721543217232;	0.315356615493521;	0.339706555997114;	0.370137960673336;	0.394274198711556;	0.420368659779914;	0.527227605615662
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124826651737077;	0.126501415051685;	0.129234399952641;	0.131872545329363;	0.134924065830102;	0.137644523976990;	0.139025711076841;	0.140579475625638;	0.142836702285186;	0.146161123141662;	0.150301279973463;	0.155895095496009;	0.161440235500035;	0.167386770370938;	0.173860901512167;	0.180672562355699;	0.188408188686762;	0.194918446488551;	0.202221925610448;	0.210899748487828;	0.220080378376830;	0.229531128882668;	0.239669898438497;	0.250530908902232;	0.260879795777091;	0.279547560490174;	0.299577693516148;	0.318325988850593;	0.342825077336183;	0.373421859827773;	0.397746190796055;	0.424007976776555;	0.535848341953251
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062977687644971;	0.065049908737418;	0.068039615673766;	0.070244435358672;	0.071001392541321;	0.073313078630334;	0.076110827700531;	0.078399903346354;	0.079704053762063;	0.080438264524371;	0.082041846560245;	0.083707485350567;	0.085712067038304;	0.086626043785236;	0.088811035355704;	0.090781506139338;	0.092321057246010;	0.092739276048677;	0.092560171314105;	0.094174548511264;	0.096356422076926;	0.098811807731391;	0.101169326904736;	0.103450752909626;	0.105833417111348;	0.108146868571434;	0.110651667931962;	0.113193987731669;	0.115499627229654;	0.122281103093238;	0.125360012680226;	0.127237035966252;	0.128879868312377;	0.131576363774033;	0.134202880580312;	0.137265138394063;	0.140010625064893;	0.141411340986546;	0.143004315633124;	0.145319936616674;	0.148736711569994;	0.152988043482903;	0.158713899285003;	0.164401640264562;	0.170501116282454;	0.177137958762994;	0.184123522827196;	0.192046948442147;	0.198750589485974;	0.206263229431189;	0.215168877368434;	0.224593838411468;	0.234306314131709;	0.244726782101375;	0.255889117889194;	0.266546716527862;	0.285532966360626;	0.305811680007072;	0.324829381768627;	0.349680252790416;	0.380680146200471;	0.405479165284418;	0.432236595083897;	0.544621539885034
0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022776972825018;	0.023032930342878;	0.023294110880651;	0.023287312379129;	0.024170509044405;	0.025259731449555;	0.025176842270026;	0.025996430564239;	0.027209451776572;	0.026856197142930;	0.028109512974525;	0.029158210419853;	0.029314317700788;	0.030779632641710;	0.032117947416553;	0.032194767495817;	0.033977370927773;	0.035172148036152;	0.036496627837782;	0.036888795129157;	0.039074884697158;	0.039826725202264;	0.042277104539569;	0.044260658577983;	0.045031692104939;	0.047212252673509;	0.048767009061116;	0.049800765059149;	0.052636746301987;	0.055716998608117;	0.057490381286667;	0.057844645346515;	0.060356278167602;	0.062317206866669;	0.064478090939983;	0.065394503827684;	0.067177061585749;	0.069954553674354;	0.072086270645030;	0.072798701145610;	0.075101300662101;	0.077911473258306;	0.080220268215451;	0.081542203089447;	0.082284710552520;	0.083919071317189;	0.085614616490568;	0.087655840729104;	0.088589016482412;	0.090828138899256;	0.092858576842929;	0.094462424867446;	0.094935999536435;	0.094802969282333;	0.096507945816954;	0.098795722200820;	0.101367926378170;	0.103848784125051;	0.106260414434005;	0.108781716108918;	0.111240019673702;	0.113899202140515;	0.116602387694100;	0.119071260386727;	0.125444643501624;	0.128670951365401;	0.130686577292848;	0.132461413904246;	0.135293734527992;	0.138056072733101;	0.141260813825982;	0.144148496449744;	0.145655683239546;	0.147366480617002;	0.149811861320157;	0.153401864092748;	0.157845803285420;	0.163791557347563;	0.169714396621824;	0.176069247000611;	0.182985405703688;	0.190273607928364;	0.198527613488500;	0.205576962683737;	0.213468059261991;	0.222789166675439;	0.232665486480436;	0.242870407370934;	0.253840823994694;	0.265631429577011;	0.277012295375101;	0.296855943153333;	0.318032683695018;	0.338185588702850;	0.364641651928924;	0.397693799525472;	0.424620353549832;	0.453058243208712;	0.553719538319674
0.394462502182237;	0.045724711626723;	0.047625286542126;	0.043274328253933;	0.039676274386663;	0.039090201821945;	0.060685767064766;	0.054389203281205;	0.032152118203580;	0.029652834268276;	0.087205644497578;	0.110217363473995;	0.068398565352139;	0.079148187353282;	0.079636977513149;	0.090341240205101;	0.024828622774770;	0.023254272833777;	0.023283822425454;	0.023482330282545;	0.023637873360045;	0.024156317255075;	0.024292979319383;	0.024488124076912;	0.024427248410508;	0.025304285148093;	0.026413361759085;	0.026300690919067;	0.027128754459398;	0.028369605070788;	0.027975081761364;	0.029244200410706;	0.030304201543581;	0.030437059960659;	0.031914732123378;	0.033273369441382;	0.033323898407087;	0.035131706877525;	0.036325656626000;	0.037665388452627;	0.038042828304799;	0.040261731777994;	0.041004882998021;	0.043496771782941;	0.045513727627428;	0.046288067515230;	0.048507723596281;	0.050081907982217;	0.051137430448098;	0.054036090007642;	0.057186173845693;	0.059015991528571;	0.059416509340225;	0.062010667289662;	0.064053111498436;	0.066303811749886;	0.067386558081233;	0.069486207692908;	0.072548702424167;	0.074850025733507;	0.075626445340626;	0.078063717029246;	0.081009365142904;	0.083437277330678;	0.084854370251956;	0.085660731670053;	0.087393440288448;	0.089188511020190;	0.091336405673472;	0.092328230094476;	0.094674762974202;	0.096808511679210;	0.098508608053112;	0.099047242621951;	0.098946398352749;	0.100755700896869;	0.103164100456997;	0.105866535394660;	0.108480295213067;	0.111029081900690;	0.113695483609227;	0.116303942540729;	0.119124914495590;	0.121998383659324;	0.124641143177201;	0.130532357477676;	0.133945562026862;	0.136138737392716;	0.138090594741322;	0.141123482580988;	0.144094725722778;	0.147524716372872;	0.150638744029270;	0.152317038367056;	0.154220828145927;	0.156878394069320;	0.160750688326562;	0.165506793313500;	0.171806740626686;	0.178110964803118;	0.184881499575349;	0.192258782569774;	0.200061503960735;	0.208901117081479;	0.216610617624156;	0.225274184183468;	0.235495697616409;	0.246401857178730;	0.257737345172693;	0.269875731808871;	0.282731934476595;	0.294894300240189;	0.315287036923934;	0.336549384143070;	0.356597321902806;	0.383051122370021;	0.415915285397988;	0.442109394894843;	0.469487328393823;	0.563191517178825
0.397353643500209;	0.048464482398959;	0.050401610682126;	0.045717320816062;	0.041833988830951;	0.040968808337195;	0.062541682815205;	0.056083586963586;	0.033582429471137;	0.030939954180580;	0.088650589010310;	0.111626350356135;	0.069472724310729;	0.080169683918661;	0.080595993841026;	0.091272406225844;	0.026402691554372;	0.025719607232552;	0.024171747302560;	0.024382061765224;	0.024531189991730;	0.025102850701606;	0.025317073510793;	0.025572338536611;	0.025555061215368;	0.026512448146695;	0.027716667742057;	0.027639098332620;	0.028539085240975;	0.029881651631779;	0.029508682708555;	0.030877321498718;	0.032036241954222;	0.032216542794612;	0.033802952917090;	0.035268341729977;	0.035359550827720;	0.037294061177384;	0.038575657089545;	0.040022101196427;	0.040443428100924;	0.042800877273715;	0.043593113349696;	0.046229859757071;	0.048367917694200;	0.049186858273395;	0.051527880257099;	0.053181198016649;	0.054283715606082;	0.057318734007208;	0.060606708529597;	0.062526916386892;	0.062951947994132;	0.065660808102318;	0.067789286955626;	0.070143499173779;	0.071213957760193;	0.073309968658958;	0.076446490750918;	0.078847437725174;	0.079637439502573;	0.082197609035838;	0.085286422634934;	0.087849767707741;	0.089381669079321;	0.090265974230203;	0.092127716834043;	0.094057187452236;	0.096351927494311;	0.097437729506299;	0.099940221044767;	0.102228019939391;	0.104074518159902;	0.104721212736847;	0.104714214621134;	0.106677322644116;	0.109257729825531;	0.112144309970017;	0.114945533403553;	0.117685874416001;	0.120552816827260;	0.123366268954571;	0.126407008249183;	0.129509818204830;	0.132384024544268;	0.137844932941833;	0.141516719043686;	0.143957009080304;	0.146159094406586;	0.149477681491122;	0.152747756690883;	0.156500518702526;	0.159933576586903;	0.161848740028026;	0.164028376272571;	0.166995159826215;	0.171292030562015;	0.176532154788083;	0.183394729318722;	0.190319021455712;	0.197756184612530;	0.205835400525389;	0.214335900688036;	0.223808058247376;	0.231978748171600;	0.240939299700241;	0.251255258362098;	0.262020417281244;	0.272957502227688;	0.284493060761147;	0.296651305942051;	0.308242272942662;	0.328097101649341;	0.348837811384749;	0.368560418901585;	0.395004155465783;	0.428022301984886;	0.454312000482207;	0.481641662902864;	0.573136281145644
0.415211423371318;	0.051539660319116;	0.053526542270813;	0.048542131582834;	0.044413976308589;	0.043185559425862;	0.064826773365144;	0.058270923536930;	0.035497921368982;	0.032757818432206;	0.090810585148771;	0.113857881274363;	0.071257130030046;	0.081963613212760;	0.082370018297943;	0.093083567144895;	0.028951346786762;	0.027595397508488;	0.027808288707448;	0.026520621075185;	0.026640597766964;	0.027261626162067;	0.027448184276794;	0.027679125768291;	0.027631380500152;	0.028630482064874;	0.029904957309967;	0.029807102452955;	0.030743037155863;	0.032169802195810;	0.031752316114101;	0.033188497964222;	0.034417178145967;	0.034600203987569;	0.036255813873977;	0.037820857686064;	0.037918145303201;	0.039970106991932;	0.041309357202093;	0.042860938371756;	0.043319407876671;	0.045828983389241;	0.046655743356526;	0.049455486526276;	0.051739353828084;	0.052626761070487;	0.055126510901202;	0.056916366638249;	0.058081981089959;	0.061304483830633;	0.064787909332395;	0.066853276243388;	0.067318214295274;	0.070198357432306;	0.072449791420665;	0.074962744821595;	0.076097898564821;	0.078292681812349;	0.081581818249968;	0.084130952339912;	0.085011200892036;	0.087735176775281;	0.091008833217179;	0.093743181585780;	0.095419229984555;	0.096400613688607;	0.098423100708677;	0.100520934068098;	0.102997503614756;	0.104177530662564;	0.106872353201936;	0.109350894431989;	0.111378088884862;	0.112153398391048;	0.112240123795475;	0.114403254934609;	0.117203997896469;	0.120325545765564;	0.123366049130703;	0.126350151523494;	0.129470930356609;	0.132541056488820;	0.135856216277319;	0.139242330196545;	0.142396946310907;	0.147551181059434;	0.151545760237880;	0.154297116963323;	0.156820451964094;	0.160511436145587;	0.164176673891246;	0.168362427245626;	0.172205725439884;	0.174391923516351;	0.176861506513784;	0.180088443265409;	0.184691781154337;	0.190150362611697;	0.197130078292112;	0.204071890357143;	0.211398362606878;	0.219258247886727;	0.227453487401518;	0.236564703519438;	0.244405824287604;	0.253081696587302;	0.263144998266549;	0.273710127747281;	0.284496920965669;	0.295932660736269;	0.308023435777037;	0.319569276273987;	0.339382079799881;	0.360031477425121;	0.379753367578093;	0.406402375977869;	0.439703785220362;	0.466151738043292;	0.493464520106797;	0.583596495770295
