0.626387573560421;	0.084086653635455;	0.095158575990022;	0.085588374835546;	0.077578589362084;	0.076393334494536;	0.101226384300152;	0.091470503704968;	0.060697663831992;	0.055367479567884;	0.108723271889533;	0.124069658019737;	0.070915627272861;	0.074379686730977;	0.073629397324153;	0.078769026318366;	0.047439486386024;	0.046649082916962;	0.047099494098475;	0.047883282146812;	0.048661094875940;	0.050216980983685;	0.050896433705926;	0.051482732891815;	0.051516238342720;	0.053907368287034;	0.056728384933566;	0.056307041739879;	0.058676498442796;	0.061451094398790;	0.060471021030421;	0.063771581477231;	0.066089350718142;	0.066214943005355;	0.070059941758152;	0.073209499785310;	0.072921555373972;	0.077046737060550;	0.080184848059942;	0.083057283471815;	0.083483875623513;	0.088243869237895;	0.090177535610414;	0.095919470476139;	0.099990169103403;	0.101220649349938;	0.105549852422210;	0.108912920499430;	0.111481841843808;	0.117775738284954;	0.124280046593772;	0.127690703464447;	0.127860415304414;	0.132910338109759;	0.136566658618447;	0.140990575557664;	0.143098769052997;	0.146854267612310;	0.152515104427872;	0.156504894391961;	0.157518956737573;	0.162116612663992;	0.167785797072765;	0.172456984494886;	0.174833644221867;	0.175857221482446;	0.178953659600990;	0.181965348486637;	0.185882518447033;	0.187786695226581;	0.192236493760137;	0.196135431036343;	0.199174623308388;	0.199892086632426;	0.199157185064438;	0.202160024015638;	0.206491815729351;	0.211320176703596;	0.215811966690178;	0.220086115479851;	0.224511046864743;	0.228828384716940;	0.233414717805878;	0.238081333044996;	0.242402494627034;	0.257961253978339;	0.263722031958350;	0.266884233247771;	0.269415759935028;	0.273904366224993;	0.278161852235226;	0.283148207516473;	0.288080995178184;	0.290629251094853;	0.293188266957626;	0.297132879018882;	0.303061808908735;	0.310525285764760;	0.320679554666068;	0.330317070491557;	0.340686101929173;	0.351862753468894;	0.363434184511606;	0.376688129195117;	0.387224035272039;	0.398943451353020;	0.413109959747239;	0.427844369856472;	0.443034735855133;	0.459326850309265;	0.476730833838672;	0.491781281485563;	0.520777927913191;	0.551711079420108;	0.577138315601247;	0.603663959413398;	0.633526490444066;	0.656419327474237;	0.681181825995142;	0.765685603578069
0.642471227623868;	0.097769785121351;	0.109707285577468;	0.098833667533322;	0.089699326247145;	0.080199829615167;	0.105278030378766;	0.095358747053056;	0.064067351072741;	0.058555406876801;	0.112613768587834;	0.128067748562239;	0.074014196034952;	0.077457628681160;	0.076666959520212;	0.081859704193728;	0.050765924683003;	0.049948920503040;	0.050524005005180;	0.051400426280415;	0.052294193653959;	0.054048896236242;	0.054841853853636;	0.055475532754792;	0.055567502822668;	0.058198132402694;	0.061263894596673;	0.060884955620979;	0.063413928543234;	0.066421011872810;	0.065364577890239;	0.068889371495809;	0.071408750449398;	0.071575799116120;	0.075549935800420;	0.079095306763109;	0.078814876457342;	0.083300276085005;	0.086285907109258;	0.089365104853907;	0.089876423707127;	0.094951011488418;	0.097318016324935;	0.103410879307749;	0.107761142130502;	0.108959974981072;	0.113544253035224;	0.116743601780351;	0.119561515761714;	0.126198224044596;	0.133049744906571;	0.136678967493844;	0.137098304823644;	0.142454127242443;	0.146420638019593;	0.151106487739332;	0.153225368558041;	0.157157712404420;	0.163144053091759;	0.167387644033715;	0.168199052741633;	0.173063685226711;	0.179038368847905;	0.183981168826117;	0.186557002474129;	0.187676071188371;	0.191002738190163;	0.194247012918513;	0.198427454242352;	0.200474224961122;	0.205198355815826;	0.209356090589760;	0.212628177551509;	0.213478533492238;	0.212826110365517;	0.216052326697863;	0.220650792177786;	0.225764204928758;	0.230534326664348;	0.235083446436728;	0.239790596152651;	0.244388511330360;	0.249267674878587;	0.254231188518431;	0.258840119283775;	0.262021289263931;	0.267898389835079;	0.271164250490536;	0.273803979524328;	0.278417342022184;	0.282800716606001;	0.287920783712072;	0.292989215955628;	0.295631737170919;	0.298295976381701;	0.302356688499655;	0.308446130802110;	0.316084473715066;	0.326433567050046;	0.336268227728582;	0.346842139338492;	0.358231931017583;	0.370023090595328;	0.383508237213389;	0.394272843790482;	0.406235113385894;	0.420662199914537;	0.435669809123273;	0.451146525932974;	0.467739419730373;	0.485454444347347;	0.500798945883243;	0.530108989030396;	0.561324781941546;	0.587031555518728;	0.613829032742594;	0.643918124394597;	0.667023550089904;	0.691851491366722;	0.779497679915477
0.653309250645653;	0.107721305138522;	0.119587446790183;	0.107351286719808;	0.097075014058494;	0.088481458080437;	0.113686005980774;	0.103121795130463;	0.070616730244523;	0.064504407386486;	0.119489840973863;	0.134856745804249;	0.079125939816087;	0.082354019744472;	0.081288296975403;	0.086366997875160;	0.055428430498128;	0.054424086480005;	0.054907907812157;	0.055802474837914;	0.056649574221913;	0.058419919761223;	0.059153942911648;	0.059795159568628;	0.059795573307917;	0.062435246130115;	0.065619867031089;	0.065137860116081;	0.067717129272052;	0.070857929607101;	0.069713249308641;	0.073336254807252;	0.075941868380917;	0.076056142143971;	0.080236184344550;	0.083728062356397;	0.083394803807734;	0.087944104182479;	0.091312116125044;	0.094508936176121;	0.094950284183886;	0.100194805138037;	0.102176757684748;	0.108449567153761;	0.112926034540955;	0.114234267501098;	0.118981258231046;	0.122640054113609;	0.125319418334774;	0.132137959243762;	0.139171587753348;	0.142899718474123;	0.143050225498138;	0.148518168816106;	0.152431042610747;	0.157218151595762;	0.159423247934258;	0.163451859470393;	0.169538496397667;	0.173855102303290;	0.174916892925331;	0.179866244467159;	0.185940903162234;	0.190956523911934;	0.193557279453454;	0.194641201803297;	0.197995961262896;	0.201263905799923;	0.205478995934727;	0.207438490686490;	0.212202840092519;	0.216388928297340;	0.219672389244986;	0.220471043727891;	0.219675477333828;	0.222921576201213;	0.227553116935853;	0.232700575421163;	0.237494004962565;	0.242057290305191;	0.246774103690821;	0.251373123999535;	0.256250928112115;	0.261206746060583;	0.265796100634111;	0.271974652841857;	0.277987122914556;	0.281347787850168;	0.284072342694038;	0.288794282288370;	0.293278047276129;	0.298503045781545;	0.303665102671880;	0.306296507652684;	0.308959785225534;	0.313026181982466;	0.319195130554508;	0.326921142333190;	0.337374901216740;	0.347297690786203;	0.357951897300186;	0.369414427507190;	0.381266766506813;	0.394807164413769;	0.405596685883196;	0.417575970776882;	0.432012659168593;	0.447010384939062;	0.462453555520443;	0.478986691964817;	0.496608252947969;	0.511795933748830;	0.540929235350317;	0.571896022144431;	0.597322984363553;	0.623808510686237;	0.653523882416786;	0.676252599216652;	0.700613757704342;	0.785786747755161
0.666530958574112;	0.120431166015324;	0.132463844504218;	0.118762367978915;	0.107246997603972;	0.097481149062977;	0.122634582166314;	0.111373392671801;	0.077663674396275;	0.070920559988119;	0.126781878137017;	0.142064745493028;	0.084696350266269;	0.087717845146783;	0.086401887424082;	0.091404689837583;	0.060696841758734;	0.059494222876432;	0.060013153111300;	0.060913544583047;	0.061789372268916;	0.063703383209189;	0.064463072477428;	0.065054011606997;	0.065017892325766;	0.067842175004589;	0.071223868676031;	0.070701513095464;	0.073380199468230;	0.076737838257682;	0.075447979885201;	0.079262633567555;	0.082042380305425;	0.082148924043502;	0.086391821228599;	0.090279476054032;	0.089900369006962;	0.094788572139372;	0.097866535604149;	0.101218417774018;	0.101695360030342;	0.107199277471244;	0.109640572864166;	0.116200146249147;	0.120894783813096;	0.122070089539636;	0.126991542030745;	0.130289739804085;	0.133175841453392;	0.140236364760832;	0.147510059492699;	0.151358731397589;	0.151762256100424;	0.157435095275987;	0.161605232362741;	0.166544695647642;	0.168618367004365;	0.172693850821985;	0.178984900237581;	0.183436660484786;	0.184035443326878;	0.189108388142939;	0.195332811551450;	0.200468273089885;	0.203132410910233;	0.204189187031427;	0.207629469037299;	0.210984028861707;	0.215305299590784;	0.217315296173093;	0.222184352353371;	0.226460837081766;	0.229813262085125;	0.230617920536471;	0.229893001636654;	0.233176776712374;	0.237870948341130;	0.243089696346103;	0.247946977240727;	0.252568712873065;	0.257345248021449;	0.261999306610812;	0.266936572005615;	0.271950622118102;	0.276588733523673;	0.282657872039918;	0.288725172122565;	0.292102354517673;	0.294828465467035;	0.299577242206985;	0.304084902835943;	0.309342357694302;	0.314528680684105;	0.317082189145353;	0.319684805381905;	0.323702769925882;	0.329905264154730;	0.337679924103199;	0.348206293823095;	0.358195375769022;	0.368917161836837;	0.380448781884045;	0.392367299649640;	0.405973979319795;	0.416806226501872;	0.428824447280185;	0.443295564182890;	0.458312784906270;	0.473758363775152;	0.490278953982709;	0.507874211661097;	0.523004652332039;	0.552086847336697;	0.582966250393176;	0.608315235849989;	0.634729497062621;	0.664352827499268;	0.687016840873968;	0.711194040559204;	0.793677621451610
0.680950692167589;	0.135147334478822;	0.147258265114404;	0.131884361754959;	0.118942954373908;	0.107830919058072;	0.132788574592873;	0.120736044625605;	0.085784345033998;	0.078298435646420;	0.134999600392518;	0.150172223080163;	0.091041765221106;	0.093837228272829;	0.092191431061492;	0.097077634717744;	0.066613218442803;	0.065202954531598;	0.065634393172869;	0.066605750303326;	0.067460128200143;	0.069438725751617;	0.070167615556234;	0.070818636291116;	0.070709884311339;	0.073587508388736;	0.077173762687086;	0.076562794981402;	0.079328491798588;	0.082879005103811;	0.081476649457577;	0.085425585857617;	0.088336414431366;	0.088384897155339;	0.092894648913646;	0.096739562186115;	0.096304186050480;	0.101297035042856;	0.104862166502621;	0.108389806242066;	0.108791685396070;	0.114541197580736;	0.116490857552265;	0.123303633477281;	0.128184929844683;	0.129514139780652;	0.134673025184484;	0.138598417856431;	0.141312720161921;	0.148639955407080;	0.156183397175469;	0.160196271561758;	0.160249852895573;	0.166099078205896;	0.170207584410803;	0.175308635580705;	0.177528930457331;	0.181766162952212;	0.188219471602520;	0.192801372252750;	0.193847481534773;	0.199081611947290;	0.205489573466036;	0.210773797194813;	0.213524862581230;	0.214582177884360;	0.218114106145192;	0.221555827388574;	0.225979460496630;	0.227876969141203;	0.232857632641316;	0.237231980344395;	0.240660679772865;	0.241438634205270;	0.240445179736314;	0.243833576548090;	0.248654827576411;	0.254006797520880;	0.258986949501269;	0.263723394602133;	0.268613074611160;	0.273372623837863;	0.278417821204225;	0.283535925811561;	0.288265723890161;	0.294309828971225;	0.300486164809256;	0.303931428315001;	0.306714430142968;	0.311544861965649;	0.316127681968578;	0.321467155216608;	0.326724818981167;	0.329233330935633;	0.331810138285000;	0.335813581156885;	0.342092784761967;	0.349957214089312;	0.360594560961182;	0.370684139285828;	0.381502634144298;	0.393127740881857;	0.405132930029393;	0.418824547199528;	0.429721882633059;	0.441807428738939;	0.456349391484971;	0.471433823936545;	0.486942329278379;	0.503521384779315;	0.521163582791773;	0.536294681148307;	0.565368264057510;	0.596176887736741;	0.621448072823301;	0.647772798856431;	0.677246640049136;	0.699748055486431;	0.723600458508417;	0.803844898292549
0.697176882934750;	0.152133419390380;	0.164193357893945;	0.146929766453224;	0.132360006969728;	0.119705566511234;	0.144243707554064;	0.131315992545759;	0.095059546584856;	0.086738572734554;	0.144217412040603;	0.159227260324271;	0.098277531280354;	0.100792836022135;	0.098792237893975;	0.103553214056110;	0.073371250008274;	0.071659741047912;	0.072118040437991;	0.073056163796570;	0.073916012834932;	0.076049957449094;	0.076779993488256;	0.077327127949552;	0.077145811115649;	0.080215889419165;	0.084005368213453;	0.083323500803375;	0.086164683091019;	0.089949290391796;	0.088349556222762;	0.092488029330850;	0.095581380346254;	0.095600011610377;	0.100135300822408;	0.104423827429643;	0.103917587815733;	0.109275296838448;	0.112452883894088;	0.116137752421058;	0.116564744980093;	0.122584872700819;	0.125045966780158;	0.132166520189122;	0.137289663336635;	0.138459918058841;	0.143809660980032;	0.147296442069706;	0.150236222191793;	0.157820641292842;	0.165620074991394;	0.169765454401164;	0.170124310891060;	0.176200541041260;	0.180607932673317;	0.185879847093885;	0.187924262204676;	0.192175718116537;	0.198831290068588;	0.203557026009383;	0.204024474683521;	0.209385200735973;	0.215947807345468;	0.221357608517808;	0.224179982054479;	0.225206512687266;	0.228834756581753;	0.232375832624095;	0.236918481568537;	0.238894721355475;	0.243993287740610;	0.248472429287056;	0.251985240379729;	0.252789600990925;	0.251971193548790;	0.255406191609917;	0.260298379737355;	0.265730315091927;	0.270783803949936;	0.275588646357249;	0.280548342199895;	0.285373211097540;	0.290489230981388;	0.295677111074536;	0.300466863107601;	0.306467061820762;	0.312725416735130;	0.316216758653867;	0.319038217833557;	0.323934283084163;	0.328578846124476;	0.333987903164937;	0.339303617247939;	0.341748796099501;	0.344281640183909;	0.348249395264384;	0.354586620456139;	0.362521289470979;	0.373249873715067;	0.383423069878219;	0.394324406303758;	0.406033165195750;	0.418119663825443;	0.431893132985401;	0.442854459473546;	0.455002597178856;	0.469602924079648;	0.484731527215214;	0.500265049829152;	0.516846553429833;	0.534461837452054;	0.549509327920408;	0.578472275162538;	0.609104392440448;	0.634190679268125;	0.660306822380879;	0.689501811945637;	0.711725445294228;	0.735169509908067;	0.813126648896329
0.714018702654769;	0.171673347194043;	0.183506962325431;	0.164096976535087;	0.147671944300862;	0.133262169732437;	0.157102769510070;	0.143183322022111;	0.105636287030609;	0.096318951744971;	0.154462825758912;	0.169283917167257;	0.106409071949764;	0.108641559691487;	0.106179453694640;	0.110768513307359;	0.080895606388856;	0.078901350765028;	0.079208827062737;	0.080240984881882;	0.081051710788448;	0.083236434692702;	0.083897461355222;	0.084517764263591;	0.084231164339020;	0.087331994856568;	0.091360758438946;	0.090568575718640;	0.093493811347955;	0.097503018212018;	0.095761020320807;	0.100035192391958;	0.103277484695711;	0.103218212546823;	0.108049616051162;	0.112267402875700;	0.111691615362141;	0.117156996589046;	0.120896348274688;	0.124782410033974;	0.125113443076739;	0.131410955487625;	0.133261267496838;	0.140649757655273;	0.145970730994614;	0.147301662185486;	0.152907481677457;	0.157112622692035;	0.159818963272038;	0.167685163164013;	0.175769545220972;	0.180088661128770;	0.180015897292566;	0.186270279583821;	0.190572827933887;	0.196004901857033;	0.198214318582964;	0.202664723726471;	0.209505790169756;	0.214371294548986;	0.215388280529431;	0.220922382298765;	0.227678951198920;	0.233243895549117;	0.236156918711673;	0.237174497945638;	0.240893856118907;	0.244521174647744;	0.249162963091961;	0.250965595127216;	0.256168444661210;	0.260736853539797;	0.264315222971178;	0.265061575726869;	0.263825409501557;	0.267359510988050;	0.272371806744642;	0.277929212082395;	0.283097163788005;	0.288007519969199;	0.293070090545042;	0.297988791708710;	0.303200397134832;	0.308478720761712;	0.313345322731640;	0.319329149300087;	0.325675226934920;	0.329214698778817;	0.332072653517278;	0.337027660056420;	0.341723584655624;	0.347188325079835;	0.352545725772631;	0.354904320891179;	0.357373596281964;	0.361288017090608;	0.367673481524233;	0.375669896523741;	0.386480657172294;	0.396728239805265;	0.407699942190852;	0.419474445809955;	0.431616752669465;	0.445435296912459;	0.456413651210795;	0.468566320085517;	0.483155264703521;	0.498249878099253;	0.513726117451527;	0.530229847341818;	0.547749427768026;	0.562666649388842;	0.591481875562224;	0.621924262269159;	0.646830193385175;	0.672743790992014;	0.701674634117554;	0.723659443159230;	0.746737804047419;	0.822271827771968
0.728662786374875;	0.194019957847806;	0.205367249612969;	0.183561443948019;	0.165029775385086;	0.148659340910728;	0.171465970687029;	0.156407054506167;	0.117592385363858;	0.107192189717679;	0.165842682199992;	0.180379415717810;	0.115597040811258;	0.117450831244862;	0.114504496681012;	0.118902407670251;	0.089288587793561;	0.086936011846683;	0.087265781751185;	0.088200157146921;	0.088986454640970;	0.091349185513702;	0.091994644557246;	0.092443821445164;	0.092049807232417;	0.095360698540226;	0.099601202975462;	0.098711114171802;	0.101684380513539;	0.105952166521032;	0.103956378875349;	0.108420569556784;	0.111861521518570;	0.111753595684096;	0.116564658142271;	0.121293945280710;	0.120624412601499;	0.126491267001826;	0.129723970086429;	0.133775929393403;	0.134126030728585;	0.140711911184426;	0.143136446309782;	0.150851734986660;	0.156436758462286;	0.157572801352464;	0.163389090079376;	0.167066616563031;	0.170015400599892;	0.178152757795090;	0.186507083739695;	0.190968374284284;	0.191251762702532;	0.197751131314016;	0.202389747509374;	0.208004924231035;	0.209982160666648;	0.214407349852382;	0.221444784126842;	0.226458028782271;	0.226761136217359;	0.232416342976193;	0.239322665977344;	0.245008640312172;	0.247990835689106;	0.248961765735000;	0.252776842376146;	0.256504809795543;	0.261266355471829;	0.263170119011149;	0.268491329512392;	0.273165972872096;	0.276830631721262;	0.277615009449509;	0.276687651969131;	0.280263762236101;	0.285339620096722;	0.290968473870067;	0.296201234756259;	0.301170897019360;	0.306293406552674;	0.311266164148481;	0.316536586319386;	0.321871344585675;	0.326782961879666;	0.332745139285896;	0.339155118600060;	0.342725167562453;	0.345607385447146;	0.350612453781698;	0.355355612124003;	0.360876406244188;	0.366277579856435;	0.368547199546184;	0.370950549623409;	0.374803523919760;	0.381226251689428;	0.389264283887824;	0.400126420030841;	0.410411198271830;	0.421409537237890;	0.433202058238789;	0.445352830378084;	0.459173932362243;	0.470143435872403;	0.482287376615689;	0.496864461640895;	0.511939710316531;	0.527388124863877;	0.543853370295520;	0.561318442739202;	0.576134531084029;	0.604819029550252;	0.635080711554157;	0.659809662569773;	0.685512049412791;	0.714158944426267;	0.735887728181958;	0.758580818060742;	0.832253052260175
0.744756407735466;	0.219546820088555;	0.230159283762372;	0.205637086054652;	0.184742059678642;	0.166143330766188;	0.187527126518050;	0.171202567965715;	0.131123956235528;	0.119472943131248;	0.178435634116486;	0.192687157618107;	0.125885513126574;	0.127398698957759;	0.123810352274131;	0.127958386332852;	0.098660139339074;	0.095850915687018;	0.096077170630138;	0.097139746607586;	0.097829562611867;	0.100212500746801;	0.100737745585901;	0.101283456349112;	0.100737724239908;	0.104031752419269;	0.108541505209114;	0.107508054065838;	0.110548335027335;	0.115066888580108;	0.112892133482770;	0.117478728662704;	0.121079029263302;	0.120864137399389;	0.125994936341690;	0.130602452264364;	0.129844944154146;	0.135807943102955;	0.139685417186039;	0.143958118008378;	0.144182878718667;	0.151069367507054;	0.152739266499476;	0.160733011070588;	0.166526155978582;	0.167832701109931;	0.173917455857180;	0.178406580851367;	0.181048036639120;	0.189474008932593;	0.198120700529590;	0.202762007536079;	0.202524291871032;	0.209197894929444;	0.213680170480165;	0.219449408716391;	0.221601612861553;	0.226240662980745;	0.233461975231116;	0.238609727189080;	0.239573772559178;	0.245404643728118;	0.252505175772022;	0.258344825585381;	0.261417236304149;	0.262367688144288;	0.266269077871566;	0.270078102269645;	0.274930400412662;	0.276586751967017;	0.281999920029028;	0.286751528774570;	0.290468926871056;	0.291159369536511;	0.289614580779293;	0.293281708485571;	0.298468225494637;	0.304212730327994;	0.309550453197441;	0.314616241179087;	0.319831577196038;	0.324887420136373;	0.330242241799751;	0.335655397118922;	0.340631644479402;	0.346608512749900;	0.353091132920159;	0.356697023273131;	0.359603006154834;	0.364648583418566;	0.369421396929503;	0.374969541052530;	0.380378691186026;	0.382515061289952;	0.384807804342439;	0.388554922862232;	0.394980707481068;	0.403034109140451;	0.413930374695192;	0.424244287183811;	0.435270352943062;	0.447089749696849;	0.459263640066850;	0.473103563992299;	0.484078937515748;	0.496223984799540;	0.510793259649012;	0.525847451109753;	0.541260683461821;	0.557674488231202;	0.575068262873849;	0.589765550521065;	0.618294188560899;	0.648350603229229;	0.672881201273341;	0.698346846340947;	0.726680804512322;	0.748132326209488;	0.770420742896193;	0.841845081808910
0.760633307336674;	0.248788038759297;	0.258172576741680;	0.230667685155816;	0.207063901110568;	0.185980813702319;	0.205434885535174;	0.187709952420636;	0.146443967943953;	0.133319986400479;	0.192333839321830;	0.206216839237693;	0.137524357663761;	0.138514962185865;	0.134280959535540;	0.138147576807495;	0.109068379315255;	0.105795079824018;	0.105907502987661;	0.106917358207371;	0.107551309144440;	0.110140885762395;	0.110622880998209;	0.110894047643862;	0.110195281109308;	0.113720412460262;	0.118443562221146;	0.117278830631195;	0.120325594379653;	0.125126832948058;	0.122626706989370;	0.127396499970708;	0.131209727170192;	0.130920715781448;	0.135962848385829;	0.141161209604652;	0.140278705388700;	0.146678664418665;	0.149891613217232;	0.154332083682352;	0.154563913280157;	0.161748633517641;	0.164062127909566;	0.172389691169121;	0.178459193060972;	0.179517768175859;	0.185819310240975;	0.189663395212906;	0.192559383830630;	0.201258770166749;	0.210177307888744;	0.214961842138624;	0.215135425823510;	0.222063480521239;	0.226916467609799;	0.232873358714893;	0.234734690968883;	0.239320565367881;	0.246740529762614;	0.252039481857497;	0.252127318957460;	0.258065719704946;	0.265300590803892;	0.271245836695199;	0.274375177982360;	0.275251601182040;	0.279236144743307;	0.283134529411018;	0.288093589819585;	0.289871184505668;	0.295388634726869;	0.300233199077576;	0.304024788980285;	0.304758434876960;	0.303704047029503;	0.307396325495575;	0.312624773922115;	0.318416654597522;	0.323794689989403;	0.328894313806531;	0.334142432946708;	0.339223755430969;	0.344606869637523;	0.350043863967787;	0.355030671602486;	0.360986113708260;	0.367491136638584;	0.371089748517526;	0.373982782418379;	0.379036991584393;	0.383816425829404;	0.389381139297457;	0.394798263679720;	0.396808194721010;	0.399005092027674;	0.402665159512849;	0.409111943165215;	0.417194946644718;	0.428132928641096;	0.438481112038203;	0.449536345336768;	0.461379989445466;	0.473570949969633;	0.487419967152184;	0.498392222998235;	0.510528234838573;	0.525077845158567;	0.540099177992061;	0.555466132077490;	0.571817601367515;	0.589129208885439;	0.603698088356688;	0.632051207168469;	0.661881936681748;	0.686195832617737;	0.711400610388800;	0.739391826060905;	0.760542872470976;	0.782404807448042;	0.851384932018948
