0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001314930650459;	0.000977260670069;	0.000579492598822;	0.000486752492510
0.166179170573765;	0.142746112826243;	0.086030666434079;	0.066959460844014
0.116530997370640;	0.097980611371692;	0.058919556163117;	0.046348069134950
0.093314796971790;	0.076871491172455;	0.046120711558549;	0.036664711503970
0.076748862060907;	0.061527960464565;	0.036802514960824;	0.029672198840829
0.089237836087040;	0.073436826405879;	0.048141441133924;	0.049556120304125
0.077310911147305;	0.061602307660681;	0.039841671498612;	0.041909452353349
0.052744641283316;	0.039555141771369;	0.023527675891084;	0.020528939962947
0.048529400924417;	0.035626573106020;	0.021175409433738;	0.019302147523025
0.066312504344729;	0.055731717887270;	0.037173697032253;	0.031368775383770
0.066859850442530;	0.059085499480666;	0.041244568215932;	0.033755844274666
0.043352564225189;	0.032681414646803;	0.020222476544467;	0.019032922221197
0.040078626820400;	0.029462232117019;	0.018372378414647;	0.017827976561409
0.040477810697580;	0.030273255798405;	0.018976135430839;	0.018630249478625
0.039524029915284;	0.029836158412507;	0.019105441395717;	0.019141892608842
0.037261663815203;	0.027694572281428;	0.018279528431017;	0.018726127198063
0.038223441057566;	0.029152925460739;	0.019374735334732;	0.019797981899663
0.037896263880278;	0.029368025767540;	0.019855399022002;	0.020548348490777
0.037425563918876;	0.029238606432785;	0.020059317739592;	0.021018272837721
0.037155013386178;	0.029545097671151;	0.020566027208876;	0.021801082825804
0.036904620897437;	0.029728964361145;	0.021300349417352;	0.022434930748544
0.037089372455378;	0.030332230038436;	0.022130740262274;	0.023289658254512
0.036732107180631;	0.030297451253479;	0.022335341385495;	0.023816690384284
0.036946641391456;	0.030745314175341;	0.023010047850333;	0.024519107286901
0.036365523842961;	0.031036198153102;	0.023506451788777;	0.025169717285772
0.036417546343705;	0.031644841922369;	0.024136595801330;	0.025997623486815
0.036180261139280;	0.031337107491665;	0.024256579810083;	0.026657785105466
0.035512157419188;	0.031603333621026;	0.024789979234470;	0.027365614434259
0.035492586876969;	0.031873019059897;	0.025405519617447;	0.028247867795053
0.035523374211924;	0.031912279510515;	0.025823954534523;	0.028988847433232
0.034945184366578;	0.032224712573723;	0.026390512928567;	0.029725065479662
0.034950667226097;	0.032465584086447;	0.026989243537402;	0.030558304939779
0.035062308507376;	0.032615243206651;	0.027495885509498;	0.031519497009951
0.034534802258502;	0.033089018791190;	0.028325965243426;	0.032318270470522
0.034351910735475;	0.033382929057864;	0.029041981110277;	0.032922140696518
0.034120349669487;	0.033071689472338;	0.029267292790271;	0.033481805898452
0.033474142065395;	0.032999333696659;	0.029722909250879;	0.033847976808648
0.033051582761564;	0.033343974523101;	0.030440253090946;	0.034273451989972
0.033040708872945;	0.033542452318401;	0.030989630139145;	0.034877766969886
0.032739841759719;	0.033293598566792;	0.031321379311112;	0.035306718754996
0.032028916105950;	0.032998808990560;	0.031697918777045;	0.035615536986152
0.031364017270703;	0.032947779321869;	0.031972333485627;	0.035469950268991
0.030696333741633;	0.032873578362071;	0.032357546054409;	0.035298924948186
0.030361355862400;	0.032788257621027;	0.032968279818834;	0.035588549117364
0.029908611005337;	0.032435944382211;	0.033217593217162;	0.035635953503457
0.029131630001977;	0.031843640326549;	0.033318382171226;	0.035446248429119
0.028336173934759;	0.031207534123984;	0.032980720109887;	0.035122710223624
0.027579229184013;	0.030838878354428;	0.032804714808420;	0.034413106678422
0.026750688041970;	0.030406518033401;	0.032866718189199;	0.033761749128533
0.025747821950169;	0.029652125547439;	0.032596964182397;	0.033369459884483
0.025092600218181;	0.029012763010860;	0.032302921016577;	0.032893594333276
0.024447585807060;	0.028303156163238;	0.031870049264111;	0.032253983540138
0.023449226645970;	0.027368019615807;	0.031246493452679;	0.031466142587989
0.022421434894023;	0.026351288847039;	0.030527934976146;	0.030633597020983
0.021662592962024;	0.025632802436437;	0.029976447502551;	0.029884509718342
0.020966501646824;	0.025003797946451;	0.029371665200572;	0.028978279266746
0.019981442553406;	0.024037766182538;	0.028517463346598;	0.027493260764218
0.018909551370637;	0.022964526343781;	0.027591619770371;	0.026180161259158
0.017964718415794;	0.021893597975321;	0.026564522965703;	0.025210289728001
0.017118821783780;	0.020895102492519;	0.025534576430289;	0.024237318271649
0.016239825240754;	0.019926665644931;	0.024518602531885;	0.023266289025755
0.015322239762479;	0.018941480194911;	0.023500080973895;	0.022215175306733
0.014482607453292;	0.018006970325899;	0.022477611083716;	0.021141638997049
0.013720534556921;	0.017074607588194;	0.021419153964570;	0.020031706290792
0.012920721150183;	0.016099616713764;	0.020318664714387;	0.018903926659997
0.012044667428267;	0.015029967713183;	0.019031328692456;	0.017751342721417
0.011180689425184;	0.013969093528792;	0.017781957912828;	0.016558450871267
0.010484061465385;	0.013149005328104;	0.016828353458557;	0.015547379428345
0.009830115519432;	0.012388802854734;	0.015886483241196;	0.014617201755211
0.009132965716014;	0.011562148234821;	0.014878401774830;	0.013629172684279
0.008471296778329;	0.010759913800340;	0.013895719957823;	0.012663588171351
0.007839973174811;	0.009978464180750;	0.012917449537310;	0.011688018044367
0.007247580402689;	0.009229592723962;	0.011964887818271;	0.010674208551022
0.006729204976076;	0.008560114317376;	0.011105952385037;	0.009881903896150
0.006256966330595;	0.007957570183329;	0.010333671356078;	0.009266886437310
0.005782927232923;	0.007375804240246;	0.009596732280939;	0.008608953758936
0.005325241321215;	0.006815145601614;	0.008890592424027;	0.007979062316313
0.004891809647275;	0.006275365601182;	0.008209185347980;	0.007375566673855
0.004476072446079;	0.005754258850300;	0.007550388607131;	0.006771627442815
0.004090210214380;	0.005267901232114;	0.006931367448847;	0.006221065028685
0.003730304647626;	0.004811056754780;	0.006340794249592;	0.005708904642511
0.003404572111700;	0.004399940746317;	0.005817698996263;	0.005224927596330
0.003100235432472;	0.004014027951307;	0.005321231723674;	0.004776770960278
0.002808498000916;	0.003642176896747;	0.004834204736613;	0.004332745292898
0.002542351462912;	0.003304638436385;	0.004395450781281;	0.003924067907511
0.002296517798241;	0.002993967707819;	0.003991290467961;	0.003561109036492
0.002081451164420;	0.002711602373266;	0.003617649032055;	0.003226712665688
0.001884918753030;	0.002451417525127;	0.003272768644895;	0.002916610487809
0.001694939200081;	0.002205643112988;	0.002952246480596;	0.002628807923716
0.001521878678940;	0.001980514018145;	0.002657032431746;	0.002366654409934
0.001362868760610;	0.001774178490995;	0.002386232310228;	0.002134064360142
0.001221696583555;	0.001593320207872;	0.002143303249845;	0.001912333263736
0.001090878228498;	0.001427444465384;	0.001918424141082;	0.001699303815878
0.000967930419055;	0.001268162251728;	0.001702969753322;	0.001509375104451
0.000855652674361;	0.001123940232871;	0.001509100340747;	0.001343103907667
0.000759063733310;	0.000998906493568;	0.001342126920056;	0.001199787496825
0.000671614405135;	0.000887310237274;	0.001195618925742;	0.001065816692703
0.000589680116180;	0.000784487765081;	0.001062961750764;	0.000943018977975
0.000516510249118;	0.000690749865506;	0.000941669525850;	0.000834171745940
0.000451017015386;	0.000606642091363;	0.000832207463706;	0.000735947105654
0.000391650484476;	0.000530147445870;	0.000732542877493;	0.000645731763037
0.000337620546054;	0.000460019687874;	0.000640870448194;	0.000561618878817
0.000288753894998;	0.000396570174913;	0.000557345294128;	0.000484907736875
0.000246486963112;	0.000340054834647;	0.000481445035274;	0.000418502732937
0.000208965960077;	0.000289943302209;	0.000414278860704;	0.000356983293153
0.000174903023306;	0.000244638932404;	0.000353194859545;	0.000301021133533
0.000145387551296;	0.000204721489755;	0.000298301664469;	0.000254099214897
0.000119208119745;	0.000169400058382;	0.000249614289752;	0.000208576771711
0.000096437394963;	0.000138521361025;	0.000206649804775;	0.000167716756731
0.000076715333128;	0.000111570679718;	0.000168689644316;	0.000131617436521
0.000061528548688;	0.000090067452026;	0.000137656789404;	0.000107196358156
0.000048681422011;	0.000071927559920;	0.000111214167166;	0.000088348880205
0.000037573599920;	0.000056321298493;	0.000088299394890;	0.000069921227856
0.000028660181521;	0.000043401240150;	0.000069206366757;	0.000054284427037
0.000021328881391;	0.000032469003616;	0.000053169046231;	0.000041505233118
0.000015355731779;	0.000023533198762;	0.000039916996589;	0.000030161194057
0.000011038711482;	0.000017000319199;	0.000029624570345;	0.000021747265434
