0.391767512034273;	0.043535696753679;	0.045296992098299;	0.041151476396577;	0.037718660359919;	0.037696913625620;	0.059169080153142;	0.052920121762189;	0.030877373711395;	0.028436546016093;	0.085692725722629;	0.108651360626378;	0.067193110578462;	0.077946240156846;	0.078450640544380;	0.089134806150112;	0.022740168523301;	0.022001671215911;	0.021961072534145;	0.022115321857932;	0.022233359750045;	0.022689158513649;	0.022791555912491;	0.022952654740516;	0.022875998469967;	0.023684158528895;	0.024702595639507;	0.024582454090250;	0.025349271455502;	0.026498695247839;	0.026119859459110;	0.027304793208039;	0.028288281333420;	0.028405890553331;	0.029799922610748;	0.031059805338191;	0.031102138029141;	0.032794276165421;	0.033941983625586;	0.035193652473611;	0.035544796494980;	0.037635414893715;	0.038306738762764;	0.040650965255659;	0.042545586589161;	0.043284323721225;	0.045377902336891;	0.046895890671698;	0.047865726592730;	0.050593824214703;	0.053564130461297;	0.055259124443072;	0.055569151872641;	0.057985925866812;	0.059870844133223;	0.061945760973973;	0.062826730079415;	0.064549146180373;	0.067234669162988;	0.069284456518847;	0.069960660696322;	0.072167714174123;	0.074868496126284;	0.077073704567745;	0.078309278256180;	0.078989534811273;	0.080521450840894;	0.082108228571260;	0.084024727774968;	0.084870841437701;	0.086964931043098;	0.088846532328617;	0.090301088677244;	0.090650459548490;	0.090411610706212;	0.091941409335967;	0.094032002369185;	0.096393902393026;	0.098660274439514;	0.100852396269801;	0.103145844444305;	0.105372186129555;	0.107791600484406;	0.110250919601498;	0.112478173703197;	0.120002823057076;	0.123005878152049;	0.124815071834580;	0.126363053691531;	0.128937142045919;	0.131431822919078;	0.134347022073532;	0.136931492126867;	0.138185919259463;	0.139616778799647;	0.141755252846864;	0.144958439261593;	0.148980569966111;	0.154459190781040;	0.159898484278130;	0.165744718036226;	0.172123493258385;	0.178843832395139;	0.186489603116284;	0.192915705919569;	0.200134329494187;	0.208724254874289;	0.217814891236793;	0.227172314770649;	0.237212393764638;	0.247968212441556;	0.258210576541477;	0.276672436289170;	0.296283832973578;	0.314594271450732;	0.338739477240195;	0.369022682451113;	0.393044428249769;	0.419067480401285;	0.469889212947919
0.393116811085437;	0.044605585174013;	0.046449494433742;	0.042198481035413;	0.038674982267769;	0.037996490585707;	0.059494818162177;	0.053231821176260;	0.031141087290463;	0.028685619787555;	0.086006065587616;	0.108974132941071;	0.067435790262814;	0.078186802177782;	0.078688431786259;	0.089376959002004;	0.023000462353188;	0.022260491554118;	0.022230046629595;	0.022391805788460;	0.022519423374133;	0.022991242391535;	0.023103017216747;	0.023268147480101;	0.023196376556747;	0.024024399035990;	0.025062857258422;	0.024946018251476;	0.025726599071245;	0.026894920885848;	0.026510049164084;	0.027714052144709;	0.028714005980301;	0.028835062251885;	0.030240907346883;	0.031533288863302;	0.031576133801663;	0.033298256739868;	0.034434951409903;	0.035703704789207;	0.036061825106459;	0.038178764195354;	0.038886515530118;	0.041260609233226;	0.043178567367538;	0.043915030562421;	0.046029994932458;	0.047535279415953;	0.048526661246249;	0.051284123764418;	0.054284154247701;	0.055997429589376;	0.056328025620276;	0.058770761335184;	0.060681937276861;	0.062779139165820;	0.063661793158416;	0.065399555801391;	0.068112941072669;	0.070184155822838;	0.070843811387713;	0.073073654651807;	0.075800718243345;	0.078029184919501;	0.079281340101231;	0.079969649719713;	0.081520969392914;	0.083127253510863;	0.085066126189179;	0.085924852943852;	0.088042476683797;	0.089946144681971;	0.091420400082056;	0.091780781054931;	0.091548681284094;	0.093097335113081;	0.095210821507017;	0.097597276258846;	0.099887516307125;	0.102103153809284;	0.104420765560507;	0.106671140236852;	0.109115645303375;	0.111600442458247;	0.113852382724537;	0.120342434820119;	0.123355468210222;	0.125173389471756;	0.126730425996861;	0.129315089450475;	0.131820423484804;	0.134746984286141;	0.137343040884876;	0.138605656261262;	0.140045556061731;	0.142194112334883;	0.145411069085666;	0.149448301909444;	0.154943923662770;	0.160400352469458;	0.166264454860765;	0.172661867526695;	0.179401434806551;	0.187067571505635;	0.193513592999635;	0.200753429729360;	0.209366307238295;	0.218481033992879;	0.227863737106338;	0.237930450204022;	0.248713907752585;	0.258982316856017;	0.277472990166843;	0.297110764034657;	0.315446560159766;	0.339615739075431;	0.369918708007558;	0.393958877868622;	0.419987614589080;	0.503767100384131
0.394089974698329;	0.045383696365363;	0.047232167266321;	0.042871774202726;	0.039256920157197;	0.038648266512127;	0.060170788439761;	0.053854141673772;	0.031653644950534;	0.029150416766873;	0.086559862233813;	0.109522218783830;	0.067836141296226;	0.078569488286388;	0.079050206448633;	0.089730102684704;	0.023365303245444;	0.022611498177488;	0.022574374445396;	0.022737852575534;	0.022862358144239;	0.023335825681569;	0.023443423540353;	0.023609464760819;	0.023530736651479;	0.024360384671538;	0.025408857670108;	0.025283770867858;	0.026069340559379;	0.027248652590780;	0.026856792249035;	0.028069660071048;	0.029076802346265;	0.029193743080388;	0.030617331957395;	0.031905969158400;	0.031944492380723;	0.033672506066206;	0.034841073521553;	0.036119639419780;	0.036472201622603;	0.038603570311964;	0.039281022416244;	0.041670650701230;	0.043599268841456;	0.044344850559810;	0.046473482491210;	0.048016737721104;	0.048997672986206;	0.051770942597396;	0.054786783406096;	0.056508412780546;	0.056816965520965;	0.059269440712482;	0.061176661889781;	0.063282636534102;	0.064172884293881;	0.065919051557291;	0.068641314169217;	0.070718832897548;	0.071399328184686;	0.073636621350695;	0.076372572963769;	0.078607531428135;	0.079861794254065;	0.080547270185384;	0.082101100835951;	0.083709470434985;	0.085651516100154;	0.086503424030949;	0.088624791024511;	0.090531109833721;	0.092006483002789;	0.092362538501134;	0.092118467633574;	0.093668911529092;	0.095785494307413;	0.098175179328343;	0.100467683034996;	0.102684778238624;	0.105003482785186;	0.107254228865417;	0.109698904719624;	0.112183353108068;	0.114433927849246;	0.121175021085489;	0.124199977157065;	0.126025954361253;	0.127590083249808;	0.130184137145600;	0.132698127715065;	0.135633834375625;	0.138238213025040;	0.139500501716531;	0.140940761837781;	0.143090481094236;	0.146314686924220;	0.150360073180482;	0.155865658896544;	0.161330488827440;	0.167202428366638;	0.173607109742264;	0.180352965168194;	0.188025101924345;	0.194474097411272;	0.201716331571986;	0.210331267364445;	0.219446405822450;	0.228827512673147;	0.238890464412251;	0.249667337742435;	0.259923450709705;	0.278401308979367;	0.298020059432617;	0.316333153316318;	0.340476003182188;	0.370746972005238;	0.394754740971951;	0.420743258244426;	0.511423339347462
0.395190588131988;	0.046377481270203;	0.048252189561627;	0.043773785334154;	0.040059482809840;	0.039356553692038;	0.060890219162305;	0.054515625072673;	0.032205141665030;	0.029651712152649;	0.087147159409648;	0.110104130013747;	0.068272414743181;	0.078988707293721;	0.079450516315236;	0.090124802654928;	0.023777556114891;	0.023009170285071;	0.022975359358480;	0.023139635155152;	0.023267056069737;	0.023752339805429;	0.023862538804993;	0.024024994540642;	0.023943722298465;	0.024789131892758;	0.025853990316577;	0.025725618772640;	0.026520392980985;	0.027717426345268;	0.027314052591671;	0.028543579449980;	0.029565040656492;	0.029681509640250;	0.031111783959946;	0.032432996971764;	0.032467730275316;	0.034224110294090;	0.035370672671783;	0.036662169912932;	0.037017742611831;	0.039171006641606;	0.039887053783777;	0.042301387324809;	0.044248361436482;	0.044983423734096;	0.047126873646422;	0.048641350465274;	0.049640348414355;	0.052434684592204;	0.055471406375985;	0.057203249824426;	0.057532647927818;	0.060002734093742;	0.061931810389266;	0.064050995254341;	0.064931147784463;	0.066681866583626;	0.069421887961300;	0.071510977653175;	0.072153366520831;	0.074401482942031;	0.077150663955291;	0.079396175997002;	0.080655750391030;	0.081339085675448;	0.082900258674362;	0.084515983002460;	0.086467254912453;	0.087323960226395;	0.089454600182135;	0.091368856293917;	0.092850214777646;	0.093206736763123;	0.092968469708104;	0.094522250381157;	0.096644558561967;	0.099040771014736;	0.101339077122544;	0.103561461495837;	0.105885580573329;	0.108141343467451;	0.110591417960834;	0.113081182608687;	0.115336250902257;	0.122068680074583;	0.125098859930967;	0.126926346156382;	0.128490595339303;	0.131087207829131;	0.133603456016154;	0.136542245298751;	0.139149141104138;	0.140405509542000;	0.141841122515630;	0.143987461306935;	0.147215052176910;	0.151265305132469;	0.156778145115544;	0.162249523850921;	0.168128213182544;	0.174539839020960;	0.181292389727378;	0.188971443327572;	0.195424912617601;	0.202671395156716;	0.211290489273677;	0.220408532595404;	0.229791103588272;	0.239854323546058;	0.250630359215293;	0.260882709463725;	0.279440846112915;	0.299320469027428;	0.317888266793907;	0.342193393244342;	0.372582122550268;	0.396682112092181;	0.422717153381213;	0.518990094719763
0.396396435695947;	0.047528137758184;	0.049424148137626;	0.044811036639099;	0.040982284092957;	0.040171092390615;	0.061706558697806;	0.055266173730366;	0.032840668062371;	0.030228146685688;	0.087809009456761;	0.110758655954622;	0.068769385846931;	0.079466978144175;	0.079903741929540;	0.090569273995605;	0.025652394539704;	0.023456930402769;	0.023416871679125;	0.023587101217397;	0.023713560551630;	0.024204476535723;	0.024312867977529;	0.024480488271048;	0.024393850070974;	0.025244712378331;	0.026326597150328;	0.026191103031798;	0.026994162017366;	0.028207027939930;	0.027794750252796;	0.029036417041986;	0.030068766684286;	0.030180739525295;	0.031634125243037;	0.032952675807299;	0.032982782103172;	0.034748631816401;	0.035935925460377;	0.037242054396810;	0.037591697204179;	0.039765784833401;	0.040443265629347;	0.042879460677978;	0.044842175176005;	0.045590066828356;	0.047753442242835;	0.049319775445453;	0.050305970368561;	0.053123444600456;	0.056183529192566;	0.057929186598863;	0.058229895927426;	0.060715228647944;	0.062639890330643;	0.064773004769551;	0.065665943670355;	0.067430673774328;	0.070184954041890;	0.072285190517772;	0.072964768707103;	0.075226867204851;	0.077992143355617;	0.080250659689826;	0.081517504802111;	0.082201007081381;	0.083770054326214;	0.085393195284091;	0.087353414111353;	0.088201429559457;	0.090341956086231;	0.092264799692300;	0.093752768767995;	0.094107033638912;	0.093846321956470;	0.095409018677470;	0.097542440312535;	0.099950368834117;	0.102259423829423;	0.104491814705541;	0.106825834164357;	0.109090854936057;	0.111550407955354;	0.114049352206652;	0.116312536145635;	0.123043398949908;	0.126083397362761;	0.127925720359108;	0.129593305401240;	0.132320805567012;	0.134955497167792;	0.138008048594324;	0.140727496544303;	0.142079386394685;	0.143609126953662;	0.145847619499638;	0.149177049467211;	0.153328139570993;	0.158942086939214;	0.164506661220613;	0.170474122704465;	0.176970743381207;	0.183804867891320;	0.191564569758026;	0.198092378455253;	0.205414435982574;	0.214112309403388;	0.223310812222842;	0.232776174240420;	0.242926292837579;	0.253793612112848;	0.264135394552581;	0.282781121935075;	0.302728810447166;	0.321388393915645;	0.345820001301171;	0.376348087000727;	0.400600784604898;	0.426755923435055;	0.526886212461123
0.397754396808517;	0.048856276908420;	0.050765679708143;	0.046000324817732;	0.042040876302319;	0.041105639047278;	0.062627502314806;	0.056114304168429;	0.033566547596365;	0.030887575530587;	0.088551404727699;	0.111489677872995;	0.069336088692440;	0.080010605184112;	0.080420475948652;	0.091076631118115;	0.026181209649515;	0.025429985790645;	0.023926120922082;	0.024094169336772;	0.024221883965842;	0.024725662591472;	0.024834863985933;	0.024994757858332;	0.024902808074926;	0.025770314867692;	0.026869238943510;	0.026728016247620;	0.027538650325567;	0.028770703157710;	0.028342762530416;	0.029601184123259;	0.030648597513793;	0.030758355325863;	0.032215730453151;	0.033570835169190;	0.033595122076575;	0.035391609647418;	0.036549257659536;	0.037868555487678;	0.038220381730281;	0.040417408185174;	0.041137906708961;	0.043600717603592;	0.045583801066796;	0.046319097342637;	0.048498711910372;	0.050029990629265;	0.051035939691472;	0.053875894734054;	0.056958325143549;	0.058715221421280;	0.059041078266319;	0.061545942932205;	0.063495977444151;	0.065643916308141;	0.066638850842786;	0.068673671055669;	0.071679289798756;	0.073911676787978;	0.074606396088572;	0.076960592613009;	0.079814733317407;	0.082149290249146;	0.083475634116889;	0.084199201472279;	0.085832327796024;	0.087525712154784;	0.089564878925510;	0.090472340735918;	0.092693750119675;	0.094694869682679;	0.096256101522338;	0.096665888487544;	0.096466338269793;	0.098099221365164;	0.100310081397371;	0.102798182571048;	0.105185247058154;	0.107493888519145;	0.109904374323791;	0.112243684934376;	0.114777045236061;	0.117347833417486;	0.119677988634971;	0.125829507957620;	0.128936677572855;	0.130827570869047;	0.132474546402179;	0.135180743968265;	0.137813103147439;	0.140881651221272;	0.143626246666621;	0.144988241729792;	0.146545448773155;	0.148827399758330;	0.152234930933931;	0.156480316403340;	0.162207482179145;	0.167893483550510;	0.173990645698266;	0.180625241426073;	0.187606472377953;	0.195524706218397;	0.202214108434399;	0.209710950172239;	0.218598702901815;	0.227999637056950;	0.237679760923499;	0.248059033095195;	0.259169026989483;	0.269757208177971;	0.288658206367042;	0.308799760063883;	0.327674047255967;	0.352400886248123;	0.383271233430308;	0.407916255181454;	0.434466311391970;	0.534846887194757
0.399166084494023;	0.050384098290812;	0.052295624177976;	0.047357331560883;	0.043248970630647;	0.042172555420476;	0.063685745761667;	0.057065634026165;	0.034394285185349;	0.031636090877123;	0.089376560466711;	0.112301559903839;	0.069972947520541;	0.080624035160989;	0.080998772424913;	0.091641944353136;	0.026769989112863;	0.025997975622744;	0.024483055997105;	0.024658969792010;	0.024783734502738;	0.025358757746021;	0.025579585362328;	0.025821566815872;	0.025774737415125;	0.026702303253744;	0.027873889031483;	0.027752804152921;	0.028610638045731;	0.029909420839493;	0.029490389826745;	0.030811843483893;	0.031921349882691;	0.032055099819999;	0.033590724104917;	0.035000240299524;	0.035046781988318;	0.036921606712600;	0.038160681401865;	0.039552432198066;	0.039929740635310;	0.042223778276330;	0.042956111381066;	0.045521971357185;	0.047591327750605;	0.048367035265185;	0.050636979716527;	0.052256420719861;	0.053292091498291;	0.056239098326190;	0.059431639593675;	0.061265194536645;	0.061591876839398;	0.064186795286924;	0.066189783577671;	0.068418706392849;	0.069339080220981;	0.071169751169436;	0.074030251777732;	0.076220282071234;	0.076927827517670;	0.079290949407531;	0.082172544727451;	0.084536459629771;	0.085885042982025;	0.086615584531080;	0.088281001070978;	0.090005991500055;	0.092082894991062;	0.092991312659988;	0.095264160240804;	0.097320017804277;	0.098937021975374;	0.099384886435679;	0.099186579553502;	0.100898712497511;	0.103202452631543;	0.105792623789127;	0.108286115024841;	0.110705862515612;	0.113233956269845;	0.115694801109396;	0.118357710782597;	0.121062665146183;	0.123527187203010;	0.129362038567041;	0.132592724660496;	0.134596711288769;	0.136350813804000;	0.139169865255394;	0.141914581253056;	0.145101543012159;	0.147961405795300;	0.149398945976708;	0.151043319165035;	0.153423015915844;	0.156971361759277;	0.161374508835769;	0.167283691908330;	0.173164141121005;	0.179471608095886;	0.186335765085492;	0.193564968354440;	0.201752830740643;	0.208722076288309;	0.216524967584122;	0.225747641353001;	0.235511192196576;	0.245584788985155;	0.256402130728330;	0.268011519409957;	0.279176811079336;	0.298765458903139;	0.319623804702660;	0.339417252112081;	0.365477401171913;	0.398071744600639;	0.424496347074099;	0.452449625764273;	0.543054804689028
0.448866675121532;	0.053782147076270;	0.055748123917938;	0.050469071077089;	0.046073247551793;	0.044423529735148;	0.066005112339099;	0.059311427228087;	0.036290386598757;	0.033405193176793;	0.091464828666434;	0.114409423764359;	0.071603287493445;	0.082224831333930;	0.082549141470938;	0.093193524565775;	0.029017266645229;	0.027579113299867;	0.027724562939295;	0.026321558265527;	0.026472399882702;	0.027043824377893;	0.027173344894742;	0.027352260731334;	0.027256662769249;	0.028196150752974;	0.029398941236500;	0.029249180917270;	0.030117260971348;	0.031458742763649;	0.030989724904425;	0.032338478412107;	0.033473596639064;	0.033587311577716;	0.035131222306676;	0.036598213552276;	0.036619250199566;	0.038546920315252;	0.039745240360477;	0.041163067126220;	0.041532736988757;	0.043877085210182;	0.044650214131506;	0.047275425553461;	0.049393953315699;	0.050158487258778;	0.052477979257013;	0.054070532003950;	0.055143187615336;	0.058161963219796;	0.061432430618929;	0.063322626878639;	0.063715637532150;	0.066396178510555;	0.068491956460649;	0.070806493885358;	0.071835778552434;	0.073908828843461;	0.077006744889960;	0.079342165137946;	0.080042153488497;	0.082520921650601;	0.085521527776540;	0.087988879278630;	0.089418256746868;	0.090196424605777;	0.091947190304476;	0.093759703549115;	0.095930737280886;	0.096893213525462;	0.099260067703003;	0.101405995466340;	0.103105489579183;	0.103607065026372;	0.103460199447815;	0.105258054411469;	0.107661691877634;	0.110360278474799;	0.112964133515173;	0.115497254137489;	0.118145163864135;	0.120728964764361;	0.123524953841220;	0.126369317526966;	0.128974263110542;	0.134435070456097;	0.137818541835129;	0.139965129698249;	0.141861169695413;	0.144843776062587;	0.147758544061351;	0.151129747412131;	0.154170855366224;	0.155733610639140;	0.157523623046143;	0.160064790887819;	0.163838654455595;	0.168491945046750;	0.174686597594909;	0.180874596441906;	0.187516025401315;	0.194750376764934;	0.202392368110722;	0.211049341690458;	0.218547496619189;	0.226970016950688;	0.236914498759299;	0.247503783349815;	0.258483064574678;	0.270236770263127;	0.282702107843035;	0.294503876237581;	0.314549031287239;	0.335489068985185;	0.355227241555705;	0.381354182171503;	0.413880877092195;	0.439765494949971;	0.466879601862371;	0.551652228807676
0.452616696285209;	0.057844182527449;	0.059763982544008;	0.054024441635135;	0.049231977550474;	0.047200712489193;	0.068721462109238;	0.061798626891714;	0.038490190735225;	0.035337814227970;	0.093598144918718;	0.116493611892443;	0.073220619195291;	0.083777651338971;	0.084004094105049;	0.094608736199975;	0.030949371467986;	0.030150145687020;	0.029090056600229;	0.029534968169747;	0.027845361964288;	0.028459997224551;	0.028639343927141;	0.028871971820657;	0.028798144767495;	0.029797172219477;	0.031092523736301;	0.030959750355571;	0.031887252293373;	0.033326743786397;	0.032861620250688;	0.034294961330358;	0.035519019543352;	0.035662126116108;	0.037313531501654;	0.038852355771343;	0.038900497084778;	0.040933199230254;	0.042249635408466;	0.043767745637120;	0.044164341419405;	0.046641255566760;	0.047390112988906;	0.050148351445438;	0.052379910193713;	0.053196682304966;	0.055635490760662;	0.057356687590015;	0.058439526543627;	0.061588034072930;	0.064991654133489;	0.066969540354033;	0.067342361221622;	0.070129039065474;	0.072282724819299;	0.074691918453846;	0.075726417762043;	0.077816263678101;	0.080989703078626;	0.083416889941554;	0.084185220572519;	0.086775732257701;	0.089905607387219;	0.092492120255147;	0.094019810741358;	0.094859439232078;	0.096718939651412;	0.098645075684871;	0.100939398556757;	0.101954218815226;	0.104450635112356;	0.106723780052213;	0.108541990074390;	0.109120317466405;	0.108997364852736;	0.110924466782099;	0.113472315555022;	0.116325396380700;	0.119086027892102;	0.121778614872985;	0.124593025519355;	0.127345608823596;	0.130322928813864;	0.133355452413753;	0.136147895436068;	0.141277035285166;	0.144870632347353;	0.147215396194755;	0.149311472912050;	0.152524591988460;	0.155679564995340;	0.159310408429662;	0.162602511839734;	0.164337618310500;	0.166334401921961;	0.169109331432985;	0.173217715646999;	0.178254196778076;	0.184897244318654;	0.191581159041461;	0.198755524377693;	0.206552468073692;	0.214755861430582;	0.223923789239608;	0.231798761118651;	0.240471526604355;	0.250507188379425;	0.261002212708446;	0.271681695703284;	0.282971765475248;	0.294895021395446;	0.306254957881811;	0.325883915689000;	0.346412410209927;	0.365903447006162;	0.392058404563809;	0.424753114356310;	0.450742628635787;	0.477823365300171;	0.560609232359864
0.468454206971926;	0.062449568124612;	0.064292652959841;	0.058096325016686;	0.052910391753313;	0.050415318401684;	0.071915815530873;	0.064801596771953;	0.041132293539534;	0.037891736379355;	0.096470642481823;	0.119313104947389;	0.075480311251431;	0.086008071160874;	0.086167596748944;	0.096779634465041;	0.033704771735800;	0.032354157501314;	0.032620363226487;	0.031925749003570;	0.032151594248004;	0.033213564971747;	0.031034115486507;	0.031227151343052;	0.031119079336572;	0.032166802095280;	0.033530285683797;	0.033374899284123;	0.034328716865850;	0.035855925690300;	0.035333990066808;	0.036831746897588;	0.038127453637434;	0.038269489857833;	0.039965088972931;	0.041627774904519;	0.041674848677969;	0.043833242537651;	0.045139486135909;	0.046753385527326;	0.047183601115007;	0.049803891183039;	0.050630867310422;	0.053540716371938;	0.055910567566908;	0.056764581962948;	0.059348090101196;	0.061123276329928;	0.062274262538342;	0.065590651186086;	0.069170479221110;	0.071275851301657;	0.071717932284075;	0.074661741474389;	0.076946338606736;	0.079496127388088;	0.080556532949412;	0.082720250576132;	0.086031848025663;	0.088590919275386;	0.089360462266771;	0.092089398459690;	0.095376522371512;	0.098106252905939;	0.099753075953915;	0.100665586393484;	0.102658786973860;	0.104726624179945;	0.107173385273765;	0.108271316154035;	0.110926877811294;	0.113357549344242;	0.115323263489207;	0.116004586100181;	0.115995099376868;	0.118081167695613;	0.120804720584400;	0.123846078908411;	0.126798670261556;	0.129686531075903;	0.132704312455909;	0.135661286222824;	0.138858241860478;	0.142116770802607;	0.145130373129528;	0.150022747867730;	0.153872567841278;	0.156462206191238;	0.158811252897820;	0.162320752584362;	0.165790161262724;	0.169766985164103;	0.173381140807173;	0.175314847914195;	0.177530447934446;	0.180502404334244;	0.184855195468026;	0.190069659138376;	0.196815154759468;	0.203526252652009;	0.210627157721153;	0.218266373411805;	0.226245075692989;	0.235143539333655;	0.242772761150020;	0.251235383059366;	0.261084927902526;	0.271434346147727;	0.282005153378076;	0.293224650079462;	0.305100840744503;	0.316431934151839;	0.336033962956074;	0.356489765174394;	0.375989083213520;	0.402339813144854;	0.435301945069238;	0.461444162991136;	0.488514690689299;	0.569992042682804
