0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001356131066371;	0.000990072403671;	0.000541825579898;	0.000455113580497
0.169174296743368;	0.147568720486969;	0.080438673115864;	0.062607095889153
0.118880339434629;	0.101016117713735;	0.055089785012515;	0.043335444641178
0.095376490618021;	0.079034879559361;	0.043122865307243;	0.034281505256212
0.078640908555749;	0.063026294349507;	0.034410351488371;	0.027743505916175
0.090117659714847;	0.073848062920703;	0.045012247460219;	0.046607556052144
0.078357971134836;	0.061798628082645;	0.037251962851202;	0.039590767704297
0.054349290189211;	0.040113436526004;	0.021998376958164;	0.019314240193995
0.050088329916533;	0.036001953317645;	0.019799007820545;	0.018238870882220
0.067291823493181;	0.055724531543262;	0.035007742606009;	0.029688138684419
0.067586835358502;	0.059297719527998;	0.039079250069684;	0.032050329392770
0.044638236939387;	0.033053223859597;	0.019026620484279;	0.018156680944138
0.041352000503154;	0.029656781353046;	0.017315406279949;	0.017058357145923
0.041698064444179;	0.030538862498172;	0.017890572423302;	0.017873771916121
0.040680225811162;	0.030085671237224;	0.018068398222037;	0.018447345846934
0.038400092823269;	0.027784794182947;	0.017378921760014;	0.018122253227119
0.039300906390015;	0.029346676034029;	0.018430514435198;	0.019187796875294
0.038908527021200;	0.029590373404827;	0.018928553915792;	0.019978684319465
0.038393643543124;	0.029455333030118;	0.019163186093089;	0.020491405615739
0.038052992810648;	0.029802347094905;	0.019680209020421;	0.021312586143989
0.037751772999273;	0.029967327978863;	0.020471281709825;	0.021976307519419
0.037887657828861;	0.030592081419574;	0.021320975881231;	0.022850777984854
0.037488449133980;	0.030560835605012;	0.021544517882346;	0.023419923798638
0.037675709700757;	0.031006946504727;	0.022240178219671;	0.024138931671917
0.036986126744047;	0.031369666066843;	0.022747978011963;	0.024829835243788
0.036972866294117;	0.032043142589371;	0.023371379273790;	0.025684471491954
0.036738467607929;	0.031665981724669;	0.023532387643737;	0.026399452699850
0.035956514169352;	0.032005901255554;	0.024082103270869;	0.027152045415297
0.035900928841450;	0.032262861348958;	0.024728126449794;	0.028075134275122
0.035927340628534;	0.032250701455339;	0.025184245814844;	0.028855256133170
0.035240798017683;	0.032633475852639;	0.025766166351849;	0.029634702707443
0.035216770120262;	0.032853952378488;	0.026397954280837;	0.030505737693609
0.035318895256551;	0.032956833543361;	0.026937901285842;	0.031514651753546
0.034672217954436;	0.033503026993851;	0.027795296015929;	0.032350509200325
0.034435430734662;	0.033801604673268;	0.028552593437606;	0.032977098972500
0.034209812979049;	0.033407119754979;	0.028832735717532;	0.033581744441409
0.033495690193532;	0.033334720150012;	0.029339981298455;	0.033979122966504
0.032986012061590;	0.033726482319562;	0.030092124556788;	0.034419384094750
0.032950133131180;	0.033903959970652;	0.030676421322406;	0.035048451336385
0.032642072612635;	0.033584111181078;	0.031068732221147;	0.035511385877475
0.031882166079851;	0.033252124116241;	0.031513867780298;	0.035855673811428
0.031148997480611;	0.033236874660196;	0.031821350754962;	0.035710537883728
0.030417075393444;	0.033179156416916;	0.032254962950793;	0.035536103423595
