0.361132496929742;	0.036121699542209;	0.041395600892147;	0.035978389549831;	0.032793802145704;	0.031992689992075;	0.032702901407897;	0.092528497528244;	0.024057581889820;	0.032616010791730;	0.912929561404888;	0.829810595476584;	0.130477144162363;	0.164424332835898;	0.202182376342872;	0.171129535603378;	0.015412304850545;	0.014096510795662;	0.014496552918499;	0.013713379729093;	0.013985191105326;	0.013661349343411;	0.013534530967532;	0.013400824526695;	0.013242401541939;	0.012977890918618;	0.014120493346660;	0.013489750483609;	0.013483540779203;	0.014438153668993;	0.013566029052986;	0.013833423678425;	0.014661276874897;	0.014009935666620;	0.014299103239931;	0.015146807152758;	0.014702178803902;	0.014924163739602;	0.015307735177215;	0.015908014398096;	0.015568579068836;	0.015983636380421;	0.016019444659736;	0.016646996961666;	0.017437847408186;	0.017092038524680;	0.017630734847593;	0.017888821228199;	0.017951998483114;	0.018682093289322;	0.019433173423137;	0.020257366624290;	0.019725511780186;	0.020293794767339;	0.020697677632406;	0.021274260458302;	0.021504160140824;	0.021963928785933;	0.022553154705285;	0.023471369054526;	0.023312427018329;	0.024008804047926;	0.024772269513246;	0.025788680012425;	0.026423994272230;	0.026613476920159;	0.027327827138729;	0.027992058915413;	0.028640249833334;	0.029048575502442;	0.029970974916923;	0.030916989052178;	0.031676243196298;	0.032169385137675;	0.031926285449260;	0.032643461618882;	0.033452138178885;	0.034528783436374;	0.035519595749300;	0.036515926909571;	0.037448308897022;	0.038549184621898;	0.039515325361081;	0.040623200171287;	0.041664137406853;	0.044884989008775;	0.046079064453562;	0.047475360034762;	0.047838675423006;	0.048857546047677;	0.049865886917496;	0.050792727707900;	0.052047078203305;	0.052292791538633;	0.053162637528849;	0.053192500860459;	0.055042683841130;	0.055617392410071;	0.057776781424139;	0.059710935423680;	0.061683291864978;	0.064043939744272;	0.066556665328504;	0.069267572285364;	0.072770602354254;	0.074875494605998;	0.078639616327788;	0.082619068202830;	0.087503921573826;	0.092111477435016;	0.097908161219580;	0.103352570062428;	0.109253646208303;	0.123919255639202;	0.137423390812395;	0.150435396204871;	0.166628128811992;	0.185635511022085;	0.201930624497624;	0.251171600466888
0.361132503525471;	0.036121705038385;	0.041395607059850;	0.035978395029608;	0.032793807208748;	0.031992691571593;	0.032702903591018;	0.092528499774162;	0.024057583243199;	0.032616012477054;	0.912929562727733;	0.829810596932587;	0.130477145622913;	0.164424334198151;	0.202182377598291;	0.171129536970603;	0.015412306268735;	0.014096512168146;	0.014496554373364;	0.013713381193908;	0.013985192620892;	0.013661350938816;	0.013534532650400;	0.013400826168088;	0.013242403200518;	0.012977892612387;	0.014120495200905;	0.013489752289146;	0.013483542620253;	0.014438155654341;	0.013566030946148;	0.013833425628043;	0.014661278965991;	0.014009937695433;	0.014299105284016;	0.015146809413854;	0.014702181021498;	0.014924166041138;	0.015307737410984;	0.015908016723308;	0.015568581376181;	0.015983638763168;	0.016019447204163;	0.016646999597919;	0.017437850172871;	0.017092041204960;	0.017630737600111;	0.017888823885825;	0.017952001182238;	0.018682096092508;	0.019433176320779;	0.020257369622976;	0.019725514785427;	0.020293797847037;	0.020697680789235;	0.021274263681381;	0.021504163349390;	0.021963932030066;	0.022553158028684;	0.023471372479625;	0.023312430303351;	0.024008807404916;	0.024772272951369;	0.025788683560734;	0.026423997889626;	0.026613480552818;	0.027327830853935;	0.027992062704266;	0.028640253705156;	0.029048579427363;	0.029970978950687;	0.030916993199640;	0.031676247440086;	0.032169389450818;	0.031926289769242;	0.032643466025730;	0.033452142685905;	0.034528788072780;	0.035519600506070;	0.036515931789890;	0.037448313896727;	0.038549189754692;	0.039515330616532;	0.040623205566700;	0.041664142932415;	0.044884990386159;	0.046079065878611;	0.047475361512533;	0.047838676936544;	0.048857547611467;	0.049865888532007;	0.050792729373078;	0.052047079926098;	0.052292793296156;	0.053162639336436;	0.053192502699496;	0.055042685757784;	0.055617394381700;	0.057776783485174;	0.059710937570405;	0.061683294100251;	0.064043942076845;	0.066556667763212;	0.069267574827725;	0.072770605019010;	0.074875497373384;	0.078639619228947;	0.082619071240655;	0.087503924761692;	0.092111480775122;	0.097908164723799;	0.103352573719549;	0.109253650032757;	0.123919259646645;	0.137423394959514;	0.150435400475159;	0.166628133194753;	0.185635515480097;	0.201930629004230;	0.254597873382929
0.361132508287428;	0.036121709032107;	0.041395611225870;	0.035978398542349;	0.032793810279039;	0.031992695001874;	0.032702908538144;	0.092528504142211;	0.024057585873178;	0.032616015576659;	0.912929565080946;	0.829810599351033;	0.130477148015498;	0.164424336366025;	0.202182379505636;	0.171129538957087;	0.015412308255227;	0.014096514037479;	0.014496556228960;	0.013713383035174;	0.013985194440290;	0.013661352754174;	0.013534534480774;	0.013400827950721;	0.013242404934890;	0.012977894282592;	0.014120496979542;	0.013489753966687;	0.013483544292942;	0.014438157426002;	0.013566032633045;	0.013833427327501;	0.014661280749305;	0.014009939396370;	0.014299107041041;	0.015146811186415;	0.014702182737283;	0.014924167738075;	0.015307739275435;	0.015908018642281;	0.015568583229296;	0.015983640650989;	0.016019448925926;	0.016647001365244;	0.017437852004778;	0.017092043031871;	0.017630739475224;	0.017888825905419;	0.017952003126625;	0.018682098091378;	0.019433178367313;	0.020257371721619;	0.019725516728955;	0.020293799810174;	0.020697682720326;	0.021274265634301;	0.021504165315690;	0.021963934013110;	0.022553160029053;	0.023471374516025;	0.023312432400762;	0.024008809523224;	0.024772275093776;	0.025788685741825;	0.026424000082552;	0.026613482725958;	0.027327833041684;	0.027992064899626;	0.028640255911355;	0.029048581609669;	0.029970981157145;	0.030916995431061;	0.031676249685906;	0.032169391692935;	0.031926291948905;	0.032643468220436;	0.033452144899385;	0.034528790315869;	0.035519602771539;	0.036515934076103;	0.037448316198738;	0.038549192075363;	0.039515332948086;	0.040623207913373;	0.041664145286625;	0.044884993776089;	0.046079069334322;	0.047475365041248;	0.047838680491327;	0.048857551220435;	0.049865892191963;	0.050792733079031;	0.052047083687400;	0.052292797057147;	0.053162643124244;	0.053192506470381;	0.055042689598425;	0.055617398240791;	0.057776787420050;	0.059710941565070;	0.061683298150622;	0.064043946188376;	0.066556671933656;	0.069267579054750;	0.072770609312926;	0.074875501690141;	0.078639623600160;	0.082619075652720;	0.087503929213704;	0.092111485248593;	0.097908169211903;	0.103352578186749;	0.109253654478588;	0.123919264062269;	0.137423399281763;	0.150435404678138;	0.166628137260019;	0.185635519372157;	0.201930632716344;	0.255338995122302
0.361132513683130;	0.036121714128771;	0.041395616630189;	0.035978403235756;	0.032793814500929;	0.031992698719982;	0.032702913554291;	0.092528508721991;	0.024057588701233;	0.032616018900084;	0.912929567631208;	0.829810601843966;	0.130477150618064;	0.164424338730187;	0.202182381618316;	0.171129541174539;	0.015412310496562;	0.014096516148769;	0.014496558392418;	0.013713385165082;	0.013985196581778;	0.013661354953424;	0.013534536740665;	0.013400830113431;	0.013242407072043;	0.012977896423614;	0.014120499269021;	0.013489756165490;	0.013483546500813;	0.014438159776338;	0.013566034858591;	0.013833429594871;	0.014661283151539;	0.014009941712804;	0.014299109345916;	0.015146813712971;	0.014702185198311;	0.014924170276209;	0.015307741689794;	0.015908021129047;	0.015568585680195;	0.015983643159110;	0.016019451612966;	0.016647004121922;	0.017437854868051;	0.017092045776547;	0.017630742265344;	0.017888828532303;	0.017952005784114;	0.018682100820903;	0.019433181158841;	0.020257374578722;	0.019725519607194;	0.020293802734631;	0.020697685709212;	0.021274268658447;	0.021504168282740;	0.021963936978193;	0.022553163040963;	0.023471377589381;	0.023312435249331;	0.024008812401390;	0.024772278008203;	0.025788688714170;	0.026424003079759;	0.026613485703425;	0.027327836054815;	0.027992067940788;	0.028640258988205;	0.029048584709153;	0.029970984307576;	0.030916998634752;	0.031676252929007;	0.032169394957694;	0.031926295231926;	0.032643471526704;	0.033452148236576;	0.034528793702243;	0.035519606199516;	0.036515937546188;	0.037448319706711;	0.038549195628459;	0.039515336537833;	0.040623211549422;	0.041664148960696;	0.044884997437428;	0.046079073035251;	0.047475368789393;	0.047838684237123;	0.048857554992702;	0.049865895989170;	0.050792736897488;	0.052047087537621;	0.052292800883515;	0.053162646955991;	0.053192510266808;	0.055042693447187;	0.055617402095689;	0.057776791338266;	0.059710945534503;	0.061683302170520;	0.064043950266718;	0.066556676071348;	0.069267583251962;	0.072770613580892;	0.074875505989888;	0.078639627963094;	0.082619080068113;	0.087503933683602;	0.092111489760158;	0.097908173766177;	0.103352582761237;	0.109262154430007;	0.123955764768707;	0.137487334454019;	0.150516973091205;	0.166723369158574;	0.185741160592949;	0.202043614715182;	0.256055600633929
0.361132519596390;	0.036121720024977;	0.041395622809580;	0.035978408617473;	0.032793819340124;	0.031992702985087;	0.032702919834958;	0.092528513751427;	0.024057591959076;	0.032616022655780;	0.912929570532693;	0.829810604571140;	0.130477153558910;	0.164424341427154;	0.202182384006740;	0.171129543661165;	0.036633942838760;	0.014096518535989;	0.014496560765449;	0.013713387546958;	0.013985198947261;	0.013661357334975;	0.013534539157257;	0.013400832492724;	0.013242409405519;	0.012977898695978;	0.014120501696713;	0.013489758482335;	0.013483548820766;	0.014438162230076;	0.013566037204540;	0.013833431960444;	0.014661285631807;	0.014009944091379;	0.014299111797970;	0.015146816194751;	0.014702187610674;	0.014924172673154;	0.015307744301179;	0.015908023819746;	0.015568588290328;	0.015983645824683;	0.016019454065130;	0.016647006639828;	0.017437857478909;	0.017092048384080;	0.017630744945120;	0.017888831413659;	0.017952008568650;	0.018682103687408;	0.019433184099656;	0.020257377600318;	0.019725522421043;	0.020293805583876;	0.020697688517770;	0.021274271505684;	0.021504171157159;	0.021963939884923;	0.022553165979816;	0.023471380586793;	0.023312438369241;	0.024008815565100;	0.024772281221064;	0.025788691996942;	0.026424006395654;	0.026613489007340;	0.027327839396520;	0.027992071310458;	0.028640262391522;	0.029048588080945;	0.029970987731823;	0.030917002113651;	0.031676256448227;	0.032169398486587;	0.031926298637622;	0.032643474979758;	0.033452151743937;	0.034528797281587;	0.035519609842461;	0.036515941252377;	0.037448323470911;	0.038549199457131;	0.039515340421325;	0.040623215497079;	0.041664152962814;	0.044885001457101;	0.046079077115222;	0.047476173274793;	0.047848264133606;	0.048878248720297;	0.049896745094484;	0.050833256228191;	0.052097497970402;	0.052352168130752;	0.053231177187200;	0.053269068741368;	0.055128731339884;	0.055711547619456;	0.057880059923649;	0.059822583889628;	0.061802975718900;	0.064171598669063;	0.066692219934191;	0.069410973033041;	0.072922356793606;	0.075034382573445;	0.078807182613545;	0.082795404807168;	0.087689836178710;	0.092307156830849;	0.098114652355586;	0.103569752713200;	0.109490326097679;	0.124194370734931;	0.137736273282042;	0.150779378493843;	0.167002785382847;	0.186038428794555;	0.202358575439601;	0.256785287653157
0.361132526278178;	0.036121726824895;	0.041395629848645;	0.035978414770284;	0.032793824873630;	0.031992707866025;	0.032702926093534;	0.092528519409119;	0.024057595677155;	0.032616026945010;	0.912929573868019;	0.829810607530203;	0.130477156911303;	0.164424344476184;	0.202182386733623;	0.171129546497217;	0.036633945706674;	0.040352172403273;	0.014496563506816;	0.013713390234330;	0.013985201632419;	0.013661360086901;	0.013534541966814;	0.013400835169072;	0.013242412037363;	0.012977901329653;	0.014120504485493;	0.013489761159827;	0.013483551494944;	0.014438165057815;	0.013566039880298;	0.013833434674441;	0.014661288489463;	0.014009946847573;	0.014299114525232;	0.015146819169356;	0.014702190505786;	0.014924175653470;	0.015307747116441;	0.015908026709250;	0.015568591136022;	0.015983648730708;	0.016019457175241;	0.016647009824710;	0.017437860781532;	0.017092051552792;	0.017630748164491;	0.017888834438475;	0.017952011628241;	0.018682106824529;	0.019433187304536;	0.020257380876468;	0.019725525733920;	0.020293808950376;	0.020697691962548;	0.021274274992743;	0.021513823033162;	0.021995712209924;	0.022603849600497;	0.023532212337027;	0.023377087491480;	0.024079769608073;	0.024848969192242;	0.025871159377142;	0.026510965408697;	0.026703561289620;	0.027422705900152;	0.028091927658757;	0.028745753988941;	0.029158436650499;	0.030087111493531;	0.031039635199083;	0.031804968196072;	0.032303358569089;	0.032063509681778;	0.032786711294241;	0.033601748324355;	0.034685620821055;	0.035683399334387;	0.036686766758436;	0.037626010632591;	0.038734133337135;	0.039706901850599;	0.040821917364488;	0.041869386470705;	0.045041270664359;	0.046241443109890;	0.047644370185080;	0.048014273759298;	0.049042532124568;	0.050061041146045;	0.050998787287420;	0.052265901214298;	0.052521876312741;	0.053404758773119;	0.053445814648286;	0.055313775830978;	0.055903869337528;	0.058083405164026;	0.060037492131684;	0.062030303628862;	0.064412525822253;	0.066947990411748;	0.069682732243818;	0.073212181546721;	0.075341303349836;	0.079135063605567;	0.083145457968057;	0.088064626177895;	0.092707787060605;	0.098543920386882;	0.104027548810885;	0.109980076249658;	0.124711636753091;	0.138276700162249;	0.151349842422267;	0.167614113441837;	0.186696274947670;	0.203067272745714;	0.257543472185293
0.361132533204668;	0.036121734640022;	0.041395637837273;	0.035978421770243;	0.032793831168300;	0.031992713423675;	0.039349973206054;	0.092528525460675;	0.024057599915829;	0.032616031699292;	0.912929577593318;	0.829810610725100;	0.130477160640040;	0.164424347920225;	0.202182389778824;	0.171129549641622;	0.036633948897081;	0.040352175435616;	0.014496566491111;	0.013713393242764;	0.013985204604802;	0.013669000295160;	0.013555949445184;	0.013430070061029;	0.013277306611537;	0.013017743729686;	0.014167263049015;	0.013538175301437;	0.013535313386101;	0.014496330497780;	0.013624779351056;	0.013896406077294;	0.014731209233801;	0.014080651135298;	0.014373924611962;	0.015229473723700;	0.014786091068032;	0.015013060078853;	0.015399840745308;	0.016006062390020;	0.015667812947846;	0.016088418534398;	0.016129736057309;	0.016763099800872;	0.017561640555520;	0.017215231422951;	0.017759461319529;	0.018018749383576;	0.018083963340865;	0.018820564939666;	0.019577987565833;	0.020408886255908;	0.019876270426867;	0.020449583373496;	0.020857339894814;	0.021438792782645;	0.021669763367849;	0.022132156327846;	0.022726009536773;	0.023650526435904;	0.023491052140746;	0.024192852086681;	0.024962454109479;	0.025986638222592;	0.026627804324379;	0.026820593884718;	0.027542050500429;	0.028213192410996;	0.028869498737534;	0.029283438396184;	0.030216100040523;	0.031173316746072;	0.031943399635725;	0.032446118403865;	0.032208367671797;	0.032937959661794;	0.033760277349906;	0.034852841813854;	0.035859663104830;	0.036872734145538;	0.037822102019707;	0.038941353215872;	0.039925358918509;	0.041052893752432;	0.042112738671540;	0.045258861966351;	0.046470317687390;	0.047885391484399;	0.048264487516797;	0.049303358425735;	0.050332669361695;	0.051281189602774;	0.052560371679344;	0.052823663552718;	0.053716775315821;	0.053765318419548;	0.055648513077548;	0.056251250095447;	0.058449086890281;	0.060422204470734;	0.062435732311954;	0.064841032070257;	0.067402048668982;	0.070164535512590;	0.073725476882997;	0.075885147136252;	0.079716332417969;	0.083766821286651;	0.088731605450498;	0.093423820397667;	0.099317454260961;	0.104863638690081;	0.110896451372638;	0.125711521314315;	0.139362619889848;	0.152552325958909;	0.168986932427300;	0.188267609697117;	0.204805075202298;	0.258322791231440
0.366720225315817;	0.036303602973905;	0.041592183881645;	0.036154652338532;	0.032958284817896;	0.032109627777658;	0.039520996309849;	0.093895052409329;	0.024162835192866;	0.032750178015286;	0.913034903613740;	0.829930759966306;	0.130593912305462;	0.164535166863537;	0.202284656949120;	0.171239633130618;	0.036840412601161;	0.040461369129314;	0.037715888338152;	0.013833007619665;	0.014106774731925;	0.013788729335845;	0.013667155495376;	0.013532563735989;	0.013374069052978;	0.013110858083238;	0.014263999569421;	0.013629924065315;	0.013626216883322;	0.014591354830335;	0.013714366515354;	0.013985653050705;	0.014823519948650;	0.014168530601050;	0.014461216796750;	0.015320136543918;	0.014873316397861;	0.015100479975812;	0.015487040612962;	0.016094813616029;	0.015753946849002;	0.016175931774265;	0.016216105376440;	0.016851182996957;	0.017653060956771;	0.017304995054865;	0.017851654336446;	0.018111524603978;	0.018176680575953;	0.018917018241609;	0.019678504965419;	0.020514090475293;	0.019982219781580;	0.020560222736574;	0.020972606917783;	0.021559499137506;	0.021800204513786;	0.022281700765143;	0.022892480821512;	0.023828669092984;	0.023670092989021;	0.024379735064555;	0.025157115394879;	0.026189988280967;	0.026837495853324;	0.027033737800844;	0.027762102909694;	0.028439550250470;	0.029103053941358;	0.029520806685588;	0.030461362339607;	0.031426874934643;	0.032204418772495;	0.032712855280479;	0.032475560784925;	0.033212985491558;	0.034043966343079;	0.035146944985573;	0.036164201703165;	0.037188264561399;	0.038148872186564;	0.039280590751629;	0.040276857334144;	0.041418572056185;	0.042492224132892;	0.045608742073424;	0.046834816834957;	0.048265975155434;	0.048657412253515;	0.049711893019957;	0.050757767211641;	0.051723181215061;	0.053021713597209;	0.053296519865344;	0.054205986222751;	0.054266843180968;	0.056174108694225;	0.056797413825603;	0.059023921426800;	0.061027246503112;	0.063073957984710;	0.065516308792288;	0.068119540643097;	0.070929504832912;	0.074547236722148;	0.076766740742718;	0.080672352689120;	0.084805539896311;	0.089863925088952;	0.094648805218669;	0.100632456488551;	0.106239320692471;	0.112340230696265;	0.127176020162498;	0.140799340636715;	0.153964316603520;	0.170405071642638;	0.189682108961789;	0.206170028436576;	0.259145014369212
0.366974571034180;	0.036530775328046;	0.041823707947426;	0.036356006084567;	0.033138109294446;	0.032266397700315;	0.039730275048127;	0.094089193519959;	0.024360513509090;	0.032888593481451;	0.913139393770410;	0.830031691346839;	0.130696797610381;	0.164628802763471;	0.202367320039599;	0.171324066288365;	0.036996341473477;	0.040750865878429;	0.037793615053599;	0.045672415149862;	0.014183951056593;	0.013870910100104;	0.013757396407819;	0.013625483462442;	0.013469545250657;	0.013210260345393;	0.014372971443189;	0.013739077785683;	0.013739386801485;	0.014714832409121;	0.013837020853350;	0.014113985314616;	0.014962596530569;	0.014307593311843;	0.014606260134439;	0.015476099381066;	0.015029998214214;	0.015263755194300;	0.015656696122523;	0.016273150995414;	0.015932403982584;	0.016362453235696;	0.016405178193192;	0.017047603733891;	0.017860191702913;	0.017510973695066;	0.018065322562899;	0.018329237448934;	0.018393887537328;	0.019142131327154;	0.019911377398491;	0.020755054642404;	0.020219279437453;	0.020803134759609;	0.021219563729208;	0.021812484854300;	0.022050577303911;	0.022530021949948;	0.023143918402795;	0.024087747852328;	0.023925790325579;	0.024642232237663;	0.025427582753860;	0.026470444848173;	0.027125468664824;	0.027325788477807;	0.028063165212862;	0.028748938100142;	0.029422451121073;	0.029846153297554;	0.030797923199983;	0.031775451506696;	0.032564080802768;	0.033082009770680;	0.032850344945526;	0.033599715638216;	0.034443261099864;	0.035560941743201;	0.036592939491987;	0.037632358381836;	0.038608600919698;	0.039757516765489;	0.040770525043336;	0.041931647387377;	0.043023894044630;	0.046114289963297;	0.047360747478261;	0.048814217919593;	0.049223286962295;	0.050299903514735;	0.051369519973770;	0.052359108453919;	0.053685617349413;	0.053976036747584;	0.054908565703859;	0.054987399945526;	0.056929471518212;	0.057584557512661;	0.059853985251478;	0.061903487952590;	0.064000239267723;	0.066494505880699;	0.069151361709252;	0.072010056212882;	0.075667148751168;	0.077911244188119;	0.081833669369965;	0.085966504755994;	0.091011262597315;	0.095763422181712;	0.101710676128357;	0.107281196662578;	0.113367519383924;	0.128171885249578;	0.141759182724553;	0.154912532298166;	0.171377697166733;	0.190688164198258;	0.207190750924374;	0.260013688495502
0.368621389153916;	0.036784845111527;	0.042082000478927;	0.036587368022610;	0.033351612903600;	0.032450174033555;	0.040485464229596;	0.094384049178194;	0.024517439438661;	0.034110347763976;	0.913947587484954;	0.830194255342357;	0.130866537386610;	0.164792122041584;	0.202519409075751;	0.171486930297506;	0.037236764655211;	0.040913820748203;	0.038145690987205;	0.045861490615813;	0.042752744867741;	0.050571569758879;	0.013944466713266;	0.013805702366320;	0.013644678907562;	0.013384555631820;	0.014555347227508;	0.013915747947618;	0.013916340178091;	0.014901359139406;	0.014016550095440;	0.014295896668361;	0.015153665210004;	0.014494281146229;	0.014795228598794;	0.015676014212058;	0.015227509039042;	0.015466844523951;	0.015863917340259;	0.016489627806736;	0.016148365429809;	0.016587663134610;	0.016631906539698;	0.017282563168121;	0.018108025391683;	0.017758959104487;	0.018323716976406;	0.018596109700331;	0.018660789475362;	0.019420326670443;	0.020201226651130;	0.021057183749895;	0.020517286973942;	0.021110540621324;	0.021533112619177;	0.022135860526865;	0.022375796309397;	0.022859215039993;	0.023480876075633;	0.024435791985682;	0.024275224889886;	0.025000957509563;	0.025796868967998;	0.026852583808590;	0.027517114808125;	0.027722606178947;	0.028471460038914;	0.029167650240664;	0.029854034175894;	0.030283548234630;	0.031249275181643;	0.032241852067391;	0.033044365633274;	0.033572605749585;	0.033343043297951;	0.034106994145394;	0.034966210644418;	0.036102161542141;	0.037152691726774;	0.038211345665666;	0.039207089018051;	0.040377201526272;	0.041410567976343;	0.042595457968719;	0.043709876515681;	0.046784661881318;	0.048056126027949;	0.049536828325962;	0.049968088439420;	0.051072440717337;	0.052172383848841;	0.053192917871948;	0.054555306335121;	0.054861340721964;	0.055816948554087;	0.055908312880277;	0.057875589454602;	0.058544221298456;	0.060824976439871;	0.062879825893372;	0.064975537681505;	0.067460507449798;	0.070105157528196;	0.072947434668239;	0.076590756806547;	0.078822596828247;	0.082737411009351;	0.086864768437416;	0.091909360483409;	0.096661445157866;	0.102612738812213;	0.108182779110235;	0.114285903154484;	0.129087892308823;	0.142663242651957;	0.155820974412829;	0.172319435946220;	0.191667887718154;	0.208187078808803;	0.260934034244684
