0.615663216050833;	0.073794052862552;	0.092468996821570;	0.079390626446521;	0.072556380073786;	0.070200285147586;	0.091151806596647;	0.163680355132147;	0.052506733101343;	0.070746303782735;	0.230667066417014;	0.608745599596779;	0.075778160005872;	0.077547996023035;	0.080745213869621;	0.077283815104183;	0.044154691845362;	0.041945944437253;	0.043664333529010;	0.043373509335133;	0.044363468110191;	0.045533069541546;	0.047635266308055;	0.046240895563007;	0.046110954565263;	0.045621376106442;	0.050729930037070;	0.047919443899782;	0.048857044731811;	0.053354251560211;	0.050219304619275;	0.051734674630926;	0.056118202495922;	0.053245668405029;	0.055015617321458;	0.059779438418101;	0.057794654598235;	0.058864035519791;	0.061463782476674;	0.064279237879670;	0.062661750399105;	0.064563518390026;	0.065300787022045;	0.068150432284019;	0.072150147536521;	0.070284507289823;	0.072607131440363;	0.073487856828238;	0.073402562800026;	0.076893631797899;	0.079969875118452;	0.083397740095522;	0.080174625509464;	0.082128369046945;	0.083343394600734;	0.085154065818369;	0.085646558653682;	0.086997453035031;	0.089138633506432;	0.092444033323824;	0.090810295428627;	0.092937937048263;	0.095395072522490;	0.099130005971427;	0.100974491640554;	0.100954776193886;	0.103197491986847;	0.105026918525642;	0.107075252212265;	0.108531251886168;	0.111910392198026;	0.115453550503670;	0.118139445027762;	0.119875812663430;	0.118799746246500;	0.121144226715449;	0.124072135041332;	0.128354878535133;	0.132110999690657;	0.135957524439984;	0.139514235604434;	0.143704932157976;	0.147318333745195;	0.151668994993749;	0.155537333329938;	0.167718756988416;	0.172319645639996;	0.177834821121016;	0.178624965163095;	0.182394333700008;	0.185941993337845;	0.189148389036207;	0.193462191444282;	0.194772469865754;	0.198301228420386;	0.198138148527397;	0.205458209397470;	0.206981408451586;	0.215860144441629;	0.223272720691359;	0.230708994574704;	0.239745025494062;	0.249202812712956;	0.259398147193583;	0.272714056539612;	0.279329880661731;	0.293296283822854;	0.307117451831950;	0.323730081239052;	0.340053846664682;	0.359848562043444;	0.378832334314147;	0.395075941485133;	0.443364611753241;	0.485670817109269;	0.521157304401029;	0.557198196169616;	0.595675725733180;	0.623472675040420;	0.734378474053305
0.629961604972303;	0.085693984523821;	0.105820035688827;	0.091254425125603;	0.083519767409816;	0.073621220920033;	0.095880243757696;	0.168541916659899;	0.055439786849282;	0.074396352396069;	0.233533267902438;	0.611894930073019;	0.078942890427775;	0.080500879909066;	0.083466460416737;	0.080247229843197;	0.047227857100497;	0.044920238826350;	0.046817364301486;	0.046548062172114;	0.047648336624009;	0.048990718413363;	0.051282515725706;	0.049798733785150;	0.049706387032628;	0.049293114761906;	0.054749790756531;	0.051833967309767;	0.052848795384391;	0.057659035776379;	0.054324668044154;	0.055962738466464;	0.060653310902618;	0.057646133843543;	0.059449620045520;	0.064684335038532;	0.062605738101713;	0.063857574893682;	0.066310997173936;	0.069325122034127;	0.067669423090580;	0.069735193103456;	0.070823751575595;	0.073872940151049;	0.078151688072556;	0.076103559334186;	0.078583330067670;	0.079258198293740;	0.079263153911127;	0.082980103706768;	0.086261368457128;	0.089908445248365;	0.086699563550672;	0.088814672415863;	0.090196871329923;	0.092150939119474;	0.092611438261183;	0.094038837555073;	0.096351403168024;	0.099876719802403;	0.097938761751316;	0.100221732391088;	0.102854034964335;	0.106827078301214;	0.108820500496478;	0.108832972096135;	0.111253874809229;	0.113242170415174;	0.115469715949370;	0.117040221470335;	0.120654645516237;	0.124443677516296;	0.127337867145404;	0.129224159623844;	0.128162701952825;	0.130695187022407;	0.133839987187708;	0.138402978389008;	0.142419857513357;	0.146534083106546;	0.150349523979433;	0.154828659500292;	0.158707932344816;	0.163361992014870;	0.167512470277773;	0.170703850466383;	0.175408060724333;	0.181037511554268;	0.181905217869492;	0.185783537597228;	0.189441171807128;	0.192757435841739;	0.197196166501632;	0.198581802508973;	0.202219124733308;	0.202124377679654;	0.209612692244709;	0.211255189334746;	0.220327711812400;	0.227926045062898;	0.235554261289281;	0.244801138039340;	0.254480213674572;	0.264908733567124;	0.278489631093530;	0.285327757919418;	0.299583691902023;	0.313700560632786;	0.330637696768771;	0.347290697552176;	0.367440203963802;	0.386754441028459;	0.403359585934128;	0.452043047007004;	0.494651127271331;	0.530404198161742;	0.566688321748142;	0.605328757750227;	0.633231675905481;	0.750076117503076
0.640284010810541;	0.094340647921630;	0.114838147932126;	0.098859483515451;	0.090167946871189;	0.081050379966368;	0.106593427108979;	0.177997309247739;	0.061139193835563;	0.081109366953806;	0.238631843100740;	0.617126194728263;	0.084127011798092;	0.085199786097398;	0.087600646663736;	0.084552703878470;	0.051532356658063;	0.048970882943678;	0.050838815057830;	0.050538136784865;	0.051591482671658;	0.052924926042397;	0.055249393049995;	0.053662409376451;	0.053465884664341;	0.052913678955283;	0.058605539422090;	0.055470793558955;	0.056475378236101;	0.061500355433602;	0.057982502091585;	0.059648044640483;	0.064520674770709;	0.061335202184325;	0.063260592693070;	0.068529442984616;	0.066328107003238;	0.067539356224195;	0.070356274836042;	0.073488910397801;	0.071690831588592;	0.073832233955228;	0.074560917626348;	0.077709115181438;	0.082128190446156;	0.080069537720416;	0.082654111584298;	0.083642909929809;	0.083484605644748;	0.087319787252305;	0.090704478195737;	0.094464552518098;	0.090919272628132;	0.093076789996415;	0.094389129936318;	0.096390354767507;	0.096879593926885;	0.098342965911085;	0.100692743113988;	0.104295792184480;	0.102489734084745;	0.104817541300813;	0.107501613985813;	0.111558030068076;	0.113576592291529;	0.113545637866419;	0.115997755630834;	0.118002099273513;	0.120252773941964;	0.121771167147476;	0.125437593528821;	0.129280431214204;	0.132205571722865;	0.134083639442506;	0.132886743654531;	0.135451696852377;	0.138637080300774;	0.143264160053285;	0.147329489802635;	0.151488642699790;	0.155338316062155;	0.159857893244661;	0.163760772945886;	0.168447626992045;	0.172614470817469;	0.178050483893031;	0.182897302566356;	0.188685005249923;	0.189609311200140;	0.193605152887668;	0.197373393005667;	0.200789464386248;	0.205348268946446;	0.206733405150363;	0.210428954613137;	0.210297862780182;	0.217937391198919;	0.219620133321168;	0.228856894572127;	0.236584836663584;	0.244333791974127;	0.253713122000322;	0.263519720414966;	0.274070614900169;	0.287796020389574;	0.294683445778874;	0.309056807297523;	0.323261525798458;	0.340284352016485;	0.356983006459417;	0.377163214900640;	0.396431212355410;	0.412988938329470;	0.461605307575881;	0.504010580919652;	0.539505250826615;	0.575490881535704;	0.613756290926817;	0.641270271761897;	0.756402714869885
0.651979227751180;	0.105374964856305;	0.126536849481936;	0.109020591960125;	0.099309546191334;	0.089102630857674;	0.117456783813369;	0.187911283638862;	0.067267456575685;	0.088306869763824;	0.244156941308498;	0.622518797323362;	0.089765756573369;	0.090323877255306;	0.092179614644456;	0.089358485397353;	0.056388793386095;	0.053545781651407;	0.055527082146259;	0.055153631470063;	0.056232522773729;	0.057690807074172;	0.060146739568263;	0.058349767113032;	0.058098284057008;	0.057554497839615;	0.063568438525238;	0.060237437040895;	0.061261948265669;	0.066595968875376;	0.062808099518011;	0.064564627638820;	0.069729946030179;	0.066358893615376;	0.068259661765463;	0.074009444944290;	0.071666571794339;	0.073045431978762;	0.075594632366407;	0.078884613328833;	0.077009285325701;	0.079275211437853;	0.080392490570684;	0.083692055380850;	0.088342724389192;	0.086027439975250;	0.088710976682703;	0.089345583174556;	0.089253901515784;	0.093245424942724;	0.096764676540317;	0.100666967354322;	0.097167506142969;	0.099425101834860;	0.100877102324607;	0.102954487985100;	0.103319399225470;	0.104777895657960;	0.107228742704551;	0.110964463234644;	0.108670640908929;	0.111061992361898;	0.113824041830951;	0.118005359566447;	0.120077116603631;	0.120002622713011;	0.122531432540518;	0.124595913651428;	0.126923432877064;	0.128490412470510;	0.132266766034433;	0.136224605714934;	0.139234788839223;	0.141159498736602;	0.140001974304023;	0.142617118350151;	0.145869367258135;	0.150602914839015;	0.154758333915752;	0.159008699877320;	0.162940477633140;	0.167557844529250;	0.171540182413977;	0.176327422992027;	0.180576714187612;	0.185985161002843;	0.190917825204517;	0.196807889379286;	0.197727207322977;	0.201780506198510;	0.205602895276137;	0.209065135455708;	0.213692887428048;	0.215026497117813;	0.218733795829989;	0.218526473589195;	0.226279446781889;	0.227975726716161;	0.237349691855541;	0.245188651448119;	0.253046979161005;	0.262552865952855;	0.272487936511653;	0.283167575834607;	0.297045869817226;	0.304001959834173;	0.318511666031529;	0.332829379238187;	0.349969429952170;	0.366757499703259;	0.387029218519451;	0.406340031445164;	0.422977062928483;	0.471694691825142;	0.514101225058296;	0.549565844549600;	0.585510531268123;	0.623675746877873;	0.651064493381113;	0.764140849207273
0.664795687562486;	0.118139965714762;	0.139913426306120;	0.120671773488312;	0.109787583559780;	0.098339211289105;	0.131056137701845;	0.198798978817951;	0.074326570551142;	0.096440430033501;	0.250442750878324;	0.628418339675171;	0.096137186925748;	0.096168892186072;	0.097355958977359;	0.094747389761103;	0.061837494451016;	0.058718093637875;	0.060669391127180;	0.060314698720110;	0.061358652378990;	0.062851538767599;	0.065383566063922;	0.063506115611570;	0.063155892039377;	0.062479862179693;	0.068830654011251;	0.065259697803963;	0.066291307526866;	0.071915557379917;	0.067894413993226;	0.069693801386288;	0.075108084985320;	0.071516996219516;	0.073577449370099;	0.079392267609530;	0.076899404198654;	0.078245226325079;	0.081259696458599;	0.084722026975673;	0.082672615958445;	0.085059254126041;	0.085714155164605;	0.089156562702913;	0.094009157515182;	0.091687122393370;	0.094527690096325;	0.095600209594798;	0.095298417318180;	0.099467815255149;	0.103148311554660;	0.107225790482690;	0.103275916884342;	0.105610150635065;	0.106973455851304;	0.109134499251890;	0.109558020127895;	0.111086154961239;	0.113606189297852;	0.117468353429285;	0.115439601404247;	0.117925273883734;	0.120793226728403;	0.125125413108252;	0.127268252811575;	0.127167038844678;	0.129777116962946;	0.131901565642534;	0.134301489164940;	0.135799672966456;	0.139689204632632;	0.143765042935120;	0.146862230334544;	0.148807599983034;	0.147383007555425;	0.150100574004414;	0.153470346871161;	0.158359760215595;	0.162652922369386;	0.167040290760150;	0.171097771589445;	0.175854851916972;	0.179956017590397;	0.184882348798767;	0.189249707642047;	0.194696227641558;	0.199759615217677;	0.205797463779498;	0.206763000144520;	0.210929961805945;	0.214859591869064;	0.218418568350472;	0.223167532384456;	0.224484187060319;	0.228244692621443;	0.227991542213864;	0.235909353632472;	0.237659154150686;	0.247219168826781;	0.255212869296072;	0.263221181147207;	0.272892513648286;	0.282993479754378;	0.293838758643103;	0.307912731235439;	0.314977263330203;	0.329677329256693;	0.344169109955908;	0.361498964196974;	0.378455353575410;	0.398901590540626;	0.418320771705933;	0.435098875461493;	0.483927657196592;	0.526308492109912;	0.561710677915340;	0.597573756175831;	0.635564822002500;	0.662728287282934;	0.773908847164569
0.679276346244502;	0.132861081225116;	0.155151044778971;	0.133992234332721;	0.121768757374701;	0.108909119152260;	0.144610360003521;	0.211046996014863;	0.082382468467674;	0.105729082198126;	0.257667842003367;	0.634819757877201;	0.103399787491783;	0.102776609250447;	0.103265475592025;	0.100893192938677;	0.068050958674051;	0.064545102058864;	0.066609369168166;	0.066137658783770;	0.067177347012231;	0.068814495496190;	0.071471444894932;	0.069306125765224;	0.068859961251831;	0.068187927863495;	0.074875237734727;	0.071063424158894;	0.072088157018608;	0.078045492555045;	0.073695510850953;	0.075578140130059;	0.081304172797502;	0.077493634799535;	0.079491854701562;	0.085843178414497;	0.083178589134824;	0.084709595223160;	0.087366975985785;	0.090990631907960;	0.088846821302853;	0.091364741993194;	0.092462790081949;	0.096067711611564;	0.101176073064480;	0.098564329458996;	0.101515202861134;	0.102165648241314;	0.101939571931869;	0.106277226175050;	0.110104768394593;	0.114336812730694;	0.110466605017434;	0.112916970065482;	0.114449988222637;	0.116702405800013;	0.116976044994168;	0.118496746259191;	0.121137475250568;	0.125151835430126;	0.122527985344687;	0.125084916873882;	0.128040492123084;	0.132509970469918;	0.134714938352072;	0.134568331154226;	0.137269028391910;	0.139466865354099;	0.141961819355962;	0.143532741472877;	0.147551361350579;	0.151763333360466;	0.154965999092319;	0.156979694675061;	0.155686389980433;	0.158468895568190;	0.161920947718340;	0.166934885505688;	0.171336010524685;	0.175832891259297;	0.179990743589760;	0.184865294893158;	0.189064416903624;	0.194112649363759;	0.198581824177014;	0.204003818977910;	0.209185465408283;	0.215359837682008;	0.216347704743886;	0.220604301404711;	0.224621953611774;	0.228261066090541;	0.233116174961725;	0.234393977508199;	0.238188700936460;	0.237869644619959;	0.245936862070079;	0.247728521053864;	0.257462568667295;	0.265602773181229;	0.273756362704583;	0.283591240361196;	0.293860295389575;	0.304875961026960;	0.319149263600302;	0.326328047384077;	0.341217059405407;	0.355874527070385;	0.373374825976839;	0.390467120679045;	0.411041471212946;	0.430512041349630;	0.447371924777034;	0.496223019329403;	0.538490265932636;	0.573746519740225;	0.609440231074803;	0.647172464896528;	0.674059104936363;	0.782911638729659
0.694287601799354;	0.149779597962577;	0.172444307904623;	0.149146600524100;	0.135397744669179;	0.120944098230501;	0.163457056035161;	0.224148146998880;	0.091565669290601;	0.116024820723856;	0.265737579571052;	0.641731656108151;	0.111477456880113;	0.110239824762815;	0.109864509808690;	0.107706910938837;	0.074962840973163;	0.071114481808223;	0.073075642625087;	0.072655683201144;	0.073617992769318;	0.075284704126386;	0.078009762169371;	0.075769038510007;	0.075186759844383;	0.074346847742910;	0.081420751385578;	0.077331961335340;	0.078356816864635;	0.084649802963401;	0.080027215679470;	0.081950325855681;	0.087960867547869;	0.083895901076042;	0.086077866370781;	0.092485603601450;	0.089647888719515;	0.091141676759909;	0.094344204716500;	0.098169628531926;	0.095820764026023;	0.098486327739388;	0.099018588762937;	0.102778469813404;	0.108112936369945;	0.105486876015041;	0.108614670402637;	0.109781618696711;	0.109290484800226;	0.113824779771009;	0.117832266548818;	0.122259035640849;	0.117850149174722;	0.120381022601526;	0.121792260757988;	0.124133159316178;	0.124464672661530;	0.126056930853552;	0.128766163178220;	0.132912211890378;	0.130631313865396;	0.133291231315498;	0.136362791601134;	0.140996255605190;	0.143277282911902;	0.143095653371086;	0.145882996717441;	0.148142674173015;	0.150714559039786;	0.152172571275752;	0.156307878026643;	0.160641573176721;	0.163931954360684;	0.165949794631631;	0.164252111644721;	0.167144224683793;	0.170721562092134;	0.175901134807995;	0.180449391891182;	0.185092594567638;	0.189384980272961;	0.194408410027145;	0.198733705401219;	0.203930222021119;	0.208523877260232;	0.213968146068264;	0.219281346642344;	0.225602781146670;	0.226624573331335;	0.230980482463502;	0.235091751638947;	0.238812686305320;	0.243774529359733;	0.245002049156951;	0.248823784906837;	0.248429492331561;	0.256646699999170;	0.258481508530506;	0.268391421700405;	0.276679754017867;	0.284978934925197;	0.294973959682126;	0.305403531805073;	0.316575021988696;	0.331023732745496;	0.338289053819610;	0.353330551654447;	0.368112296716951;	0.385738950696307;	0.402927745983366;	0.423601734102401;	0.443118742541184;	0.460078543657541;	0.508981618462509;	0.551198185993629;	0.586404335754780;	0.622062288957350;	0.659695351327448;	0.686445193821122;	0.791833546766874
0.712790625413126;	0.169295761365330;	0.192116714396673;	0.166455480029365;	0.150961451611579;	0.134694367960376;	0.177815767774159;	0.239224158648441;	0.102041519975919;	0.127919479383364;	0.275107226397929;	0.649236611571546;	0.120742170348080;	0.118667721901782;	0.117420087760886;	0.115497794546786;	0.082845747479832;	0.078473880439588;	0.080557199999392;	0.079955650080153;	0.080877253836819;	0.082721585440240;	0.085562340335310;	0.082932045705147;	0.082206626037327;	0.081377811846890;	0.088802112618876;	0.084428036962096;	0.085416181667797;	0.092073701692191;	0.087055606616383;	0.089056717933880;	0.095406014512855;	0.091087231820343;	0.093161323616416;	0.100182126767798;	0.097140533633125;	0.098847530817486;	0.101581864321656;	0.105579258938874;	0.103119135869217;	0.105929910568748;	0.106970459456733;	0.110903483478249;	0.116520495391586;	0.113561051423400;	0.116815578727870;	0.117483444029922;	0.117075658322319;	0.121793354576244;	0.125963774525964;	0.130560605239521;	0.126265929559366;	0.128931608249051;	0.130545256771688;	0.132995029994199;	0.133132113213439;	0.134683995138346;	0.137510969766129;	0.141816896392091;	0.138807632078982;	0.141535984809232;	0.144694814825918;	0.149467703859368;	0.151809725300086;	0.151569320879285;	0.154450521925855;	0.156785028750981;	0.159458158196934;	0.161004154412258;	0.165273914553222;	0.169750600605338;	0.173152783686265;	0.175248954310148;	0.173800254926909;	0.176758350397097;	0.180418425652391;	0.185723654300280;	0.190380806538200;	0.195134172778219;	0.199527329668101;	0.204668837667554;	0.209091764400366;	0.214411849164802;	0.219106880331869;	0.224564293919188;	0.229995599703677;	0.236454299952046;	0.237504983509282;	0.241959542318986;	0.246168134863732;	0.249978518541559;	0.255057274719736;	0.256235829602998;	0.260088295841536;	0.259617475511333;	0.267985051560183;	0.269860139113517;	0.279935721852971;	0.288359187406703;	0.296788445325757;	0.306926357595080;	0.317502092142679;	0.328821901073205;	0.343452063250838;	0.350827686723909;	0.366058246909329;	0.381017664783176;	0.398837475053867;	0.416194647746338;	0.437028441635068;	0.456609735914839;	0.473673265784294;	0.522561680993545;	0.564608144343272;	0.599612648872498;	0.635049909136400;	0.672353641822358;	0.698730566291819;	0.801535603023238
0.727305409302925;	0.191585630450662;	0.214330501175629;	0.186029992765179;	0.168572984730119;	0.150290404561542;	0.193999391458885;	0.254506784571824;	0.113962997947510;	0.140853520685754;	0.285407717890126;	0.657307488154813;	0.130943230933814;	0.128182185163349;	0.125806318695107;	0.124081248335950;	0.091570888534993;	0.086791131956556;	0.088643202301227;	0.088150616334120;	0.088924836871931;	0.090767930969192;	0.093635122221906;	0.090936751192924;	0.090012735101413;	0.088955178693578;	0.096801803380287;	0.092104141117899;	0.093072157152420;	0.100099483165945;	0.094765687635103;	0.096791410558626;	0.103446675129182;	0.098834619500534;	0.101112425772375;	0.108151228930930;	0.104909458743483;	0.106563078629825;	0.109932494514317;	0.114151910421958;	0.111448609566010;	0.114427484616954;	0.114768224992631;	0.118862622871445;	0.124723295999888;	0.121748148923285;	0.125192609305117;	0.126463697672801;	0.125722941424919;	0.130645880099877;	0.135006264157269;	0.139808108844845;	0.134879593390546;	0.137622840178787;	0.139071882119539;	0.141609133658823;	0.141812880609544;	0.143461406478031;	0.146372783321840;	0.150819468870111;	0.148251773448184;	0.151095162035078;	0.154382335631523;	0.159332211291989;	0.161757269303924;	0.161477094647047;	0.164451826351662;	0.166852244337058;	0.169609255082009;	0.170990713926936;	0.175379824262921;	0.179980668966811;	0.183470474740874;	0.185549804943139;	0.183511220062442;	0.186582753187615;	0.190371689219307;	0.195846604895541;	0.200655128122979;	0.205558852567015;	0.210090383748315;	0.215384260848935;	0.219935632448536;	0.225407574114767;	0.230228540022074;	0.235732799015218;	0.241298508522651;	0.247905751326836;	0.248992887292144;	0.253547495375571;	0.257849678220972;	0.261738403714737;	0.266918745196483;	0.268020698644251;	0.271878238276658;	0.271305793101564;	0.279809717192129;	0.281722129741021;	0.291966266923842;	0.300535950361193;	0.309113101680685;	0.319414664000324;	0.330156980982749;	0.341636905007499;	0.356437195815637;	0.363895058319435;	0.379256920861796;	0.394307163689383;	0.412203106996239;	0.429590622257226;	0.450440255081409;	0.469970445956351;	0.487037129255859;	0.535824842141472;	0.577665805899328;	0.612457248207356;	0.647662621431495;	0.684642698448541;	0.710689647405695;	0.810932210820734
0.742957006012787;	0.217101886697078;	0.239300916600332;	0.208166916662651;	0.188460095278368;	0.167946868544990;	0.212430154469532;	0.271136594435187;	0.127386377824626;	0.155967955414045;	0.297452262767864;	0.665928369503766;	0.142622634865999;	0.138767324478971;	0.135335791421399;	0.133820259057103;	0.101285754644755;	0.095914691021817;	0.097931534033393;	0.097149120708810;	0.097833357204836;	0.099910187264195;	0.102891349904116;	0.099673317012541;	0.098554161201186;	0.097531259259417;	0.105730465840993;	0.100703609769333;	0.101595799630519;	0.109016888887694;	0.103213197482871;	0.105309630619895;	0.112329792513032;	0.107430695696977;	0.109539927845516;	0.117282474928392;	0.113803086070937;	0.115705481467874;	0.118463637629910;	0.122865940671114;	0.120035780350741;	0.123176139173563;	0.124103962134020;	0.128378562998151;	0.134546445860276;	0.131185852690812;	0.134769909316909;	0.135449558817403;	0.134798431720870;	0.139916322262505;	0.144452097375858;	0.149434945542546;	0.144658466244088;	0.147551365259091;	0.149233131819556;	0.151891971727468;	0.151846392695527;	0.153417426194483;	0.156443651549693;	0.161054947354322;	0.157603466150517;	0.160507008639994;	0.163875113584887;	0.168959065954423;	0.171437607828840;	0.171078466652496;	0.174143789273916;	0.176614381561228;	0.179473293973313;	0.180959047626773;	0.185481448527701;	0.190225508873062;	0.193827447230101;	0.195993347219923;	0.194376356150035;	0.197510803686498;	0.201377390037385;	0.206971536004053;	0.211881981600486;	0.216887581824605;	0.221510599059003;	0.226911848659023;	0.231548374004769;	0.237131438811502;	0.242038094940470;	0.247568813597277;	0.253235301120346;	0.259961007574637;	0.261062254388832;	0.265699371650176;	0.270084886541753;	0.274051857569177;	0.279339795826491;	0.280369027876278;	0.284240345963789;	0.283574713188973;	0.292216680289662;	0.294160495133173;	0.304547413248362;	0.313226898451403;	0.321903020606359;	0.332306085310385;	0.343145677163788;	0.354714921390450;	0.369623656554264;	0.377121798186161;	0.392581006155214;	0.407707552651898;	0.425682093240924;	0.443122820602743;	0.464016837924055;	0.483520751056989;	0.500610076291349;	0.549296476614205;	0.590931243146386;	0.625502255107515;	0.660454817442196;	0.697081953026785;	0.722776362858496;	0.820358601449701
