0.450055048403682;	0.048371071655697;	0.058494654393229;	0.050330634536506;	0.045794744089992;	0.044359447103499;	0.005279303800553;	0.044429166828676;	0.029790732233959;	0.018911524622495;	0.265122697224047;	0.577862651866981;	0.045102266333020;	0.053991405701266;	0.067290563245957;	0.056674665098926;	0.013300544473674;	0.012544036598160;	0.013191653670458;	0.012660274780841;	0.013124285165440;	0.012986772236466;	0.013837888682642;	0.013050628270899;	0.013221251299081;	0.012873622460672;	0.014283033394852;	0.013408814744289;	0.013574185437622;	0.014634102896642;	0.013817276172290;	0.014117770620660;	0.015184569142753;	0.014448859303797;	0.014774444183203;	0.015987439484979;	0.015491465499156;	0.015699349958736;	0.016370939506069;	0.017091323562282;	0.016716047689605;	0.017173902591081;	0.017323294143298;	0.018183899911250;	0.019239355527166;	0.018843594003688;	0.019489775368780;	0.019795596556416;	0.019771804276465;	0.020962518009845;	0.021781723841518;	0.022724013699006;	0.022069953684612;	0.022703681695123;	0.023097858271844;	0.023670533949572;	0.023960809605164;	0.024528253321287;	0.025463789143813;	0.026396604079386;	0.026080964128200;	0.026740975763174;	0.027496789011261;	0.028601935396851;	0.029248957919341;	0.029402857448575;	0.030121793597276;	0.030646185794878;	0.031344147828308;	0.031800781103834;	0.032800379656367;	0.033850258352423;	0.034687902103371;	0.035318613983342;	0.035284861357859;	0.035868363689820;	0.036684169427564;	0.037907169688853;	0.038925037159592;	0.040019368601419;	0.041062041975587;	0.042188472289777;	0.043196741731006;	0.044506882677548;	0.045559140173252;	0.049251755396250;	0.050580742556195;	0.052169131402558;	0.052536027186941;	0.053703975860169;	0.054778034295277;	0.055764668983094;	0.056905042836790;	0.057526064785421;	0.058642304302783;	0.058619210032977;	0.060617335799723;	0.061069249310214;	0.063720121531713;	0.065826180502537;	0.067980109181077;	0.070537778986664;	0.073312605504303;	0.076363147880168;	0.080317250954183;	0.082211112612853;	0.086739850485358;	0.090917973688725;	0.095782482548477;	0.101883015402027;	0.108868525006073;	0.117041522897117;	0.121042361565823;	0.136112530833406;	0.150670916124923;	0.163749004378238;	0.177314504788939;	0.196153577215230;	0.211075144427959;	0.297137436825137
0.450384806078801;	0.048645514728987;	0.058802563736126;	0.050604244290163;	0.046047588039000;	0.044438342693293;	0.005388353739937;	0.044541286958828;	0.029858376007690;	0.018995704144497;	0.265188799212421;	0.577935283539103;	0.045175253167553;	0.054059506809056;	0.067353322200112;	0.056743009075308;	0.013371419579628;	0.012612631487294;	0.013264370680943;	0.012733488145565;	0.013200042693798;	0.013066514524888;	0.013922003647982;	0.013132681183786;	0.013304171232088;	0.012958302210910;	0.014375741736500;	0.013499093736277;	0.013666245488728;	0.014733382307967;	0.013911956426545;	0.014215280662408;	0.015289160423129;	0.014550345370543;	0.014876703706132;	0.016100559033981;	0.015602421476058;	0.015814513837939;	0.016482728761359;	0.017207694646943;	0.016831537519513;	0.017293174730015;	0.017450667930719;	0.018315875681419;	0.019377766509352;	0.018977796331243;	0.019627601901280;	0.019928675492564;	0.019906964601886;	0.021102887728236;	0.021926821882128;	0.022874167328648;	0.022220435561317;	0.022857885071895;	0.023255917096871;	0.023831899868876;	0.024121437667491;	0.024690645783941;	0.025630134189247;	0.026568020973033;	0.026245364921509;	0.026908958843750;	0.027668811896296;	0.028779449709173;	0.029429907091553;	0.029584548936975;	0.030307594534988;	0.030835650662458;	0.031537745782666;	0.031997019857945;	0.033002044659376;	0.034057593836091;	0.034900041408641;	0.035534210941629;	0.035500795231453;	0.036088633433725;	0.036909441255907;	0.038138904751130;	0.039162785972233;	0.040263291285003;	0.041311931632626;	0.042445014092298;	0.043459415209492;	0.044776553305060;	0.045835317674147;	0.049320599340187;	0.050651969362488;	0.052242993692722;	0.052611678262892;	0.053782139631192;	0.054858734363180;	0.055847902897805;	0.056991157918749;	0.057613917807400;	0.058732661082600;	0.058711142744065;	0.060713148874368;	0.061167813704828;	0.063823155141843;	0.065933498147536;	0.068091853510869;	0.070654385964362;	0.073434315962826;	0.076490236194877;	0.080450450578828;	0.082349439110405;	0.086884854309363;	0.091069797132971;	0.095941789953683;	0.102049915822553;	0.109043607821609;	0.117224227081939;	0.121233403741974;	0.136312677902329;	0.150878025206733;	0.163962261564439;	0.177533371527322;	0.196376200995663;	0.211300212122958;	0.298248229151762
0.450622867343574;	0.048844929057081;	0.059010544631292;	0.050779636524041;	0.046200912180273;	0.044609678235266;	0.005635427340638;	0.044759352664988;	0.029989819012051;	0.019150523550079;	0.265306385488263;	0.578055929975574;	0.045294812358453;	0.054167875688150;	0.067448667182879;	0.056842304395638;	0.013470692425992;	0.012706049773382;	0.013357115692937;	0.012825509542876;	0.013290981797530;	0.013157247485665;	0.014013490056075;	0.013221787494112;	0.013390874930348;	0.013041801746248;	0.014464665231502;	0.013582968316506;	0.013749883829829;	0.014821973032874;	0.013996315500709;	0.014300273314568;	0.015378351794618;	0.014635424787958;	0.014964594550835;	0.016189237126586;	0.015688268890172;	0.015899425198129;	0.016576023283168;	0.017303722330764;	0.016924281556921;	0.017387663044298;	0.017536856605206;	0.018404347757981;	0.019469474895872;	0.019069262007509;	0.019721484607662;	0.020029798236051;	0.020004322151534;	0.021202972007981;	0.022029291436268;	0.022979242896889;	0.022317752920826;	0.022956180480711;	0.023352601377816;	0.023929671712658;	0.024219872330102;	0.024789910069441;	0.025730256669853;	0.026669936163821;	0.026350322064894;	0.027014950034064;	0.027775997038725;	0.028888557641843;	0.029539594818024;	0.029693235147468;	0.030417000644961;	0.030945426881491;	0.031648055419106;	0.032106127650171;	0.033112351759393;	0.034169141833793;	0.035012303213341;	0.035646283062208;	0.035609743800223;	0.036198330801157;	0.037020074578373;	0.038251016120652;	0.039276014737956;	0.040377556190069;	0.041426986027067;	0.042561001175618;	0.043575946727729;	0.044893841146074;	0.045952982947183;	0.049490031628820;	0.050824690568478;	0.052419364594047;	0.052789354497576;	0.053962526224955;	0.055041671814058;	0.056033142163143;	0.057179166397488;	0.057801914759384;	0.058922000904671;	0.058899644361917;	0.060905137873148;	0.061360730857705;	0.064019860063842;	0.066133192183226;	0.068294332100812;	0.070859919267996;	0.073642790270198;	0.076701532775540;	0.080665079885310;	0.082565205368731;	0.087103328749113;	0.091290297614685;	0.096164266669391;	0.102273445429234;	0.109267845496168;	0.117447398352000;	0.121455481409342;	0.136533208259378;	0.151093878313850;	0.164172155279346;	0.177736381227687;	0.196570561616469;	0.211485602847423;	0.298556112234179
0.450892589168148;	0.049099408825319;	0.059280346819928;	0.051013977855484;	0.046411741005481;	0.044795383880006;	0.005885964325644;	0.044987994448644;	0.030131152534646;	0.019316516502595;	0.265433808483245;	0.578180297280476;	0.045424856335987;	0.054286050427738;	0.067554269977996;	0.056953138095120;	0.013582694365064;	0.012811558720583;	0.013465239206985;	0.012931954737875;	0.013398016135636;	0.013267160977148;	0.014126435480275;	0.013329890036164;	0.013497709991441;	0.013148830982503;	0.014579122467146;	0.013692899392053;	0.013860274462887;	0.014939491002982;	0.014107606206056;	0.014413662381544;	0.015498491006736;	0.014751284051259;	0.015079885959127;	0.016315620085939;	0.015811387637878;	0.016026409486347;	0.016696833299607;	0.017428161137397;	0.017046938798182;	0.017513192123851;	0.017671347696963;	0.018542329768498;	0.019612798054604;	0.019206666578537;	0.019861171516749;	0.020161316568744;	0.020137376973581;	0.021339632475054;	0.022169055218597;	0.023122286557805;	0.022461853278479;	0.023102588902266;	0.023502230731357;	0.024081057531081;	0.024368390826497;	0.024938316123056;	0.025880993654376;	0.026823732893908;	0.026492869695656;	0.027158963158592;	0.027921808508728;	0.029037249665664;	0.029689513651256;	0.029842149848487;	0.030567684062481;	0.031097497223917;	0.031801897994940;	0.032261090753248;	0.033269850066427;	0.034329292383030;	0.035174415064329;	0.035809470601944;	0.035773839344819;	0.036363583875985;	0.037186869742916;	0.038420266707533;	0.039447343016758;	0.040550988077063;	0.041602311452841;	0.042738581884052;	0.043755359946525;	0.045075569536849;	0.046136612786663;	0.049673025719338;	0.051009664477981;	0.052606699223177;	0.052976574090429;	0.054151070928549;	0.055231465332125;	0.056224000452626;	0.057371614791874;	0.057993174819644;	0.059113531932883;	0.059089417320587;	0.061097527160491;	0.061553432361861;	0.064215725843045;	0.066331618311938;	0.068495280638819;	0.071063786530975;	0.073849620431712;	0.076911332124605;	0.080878405236804;	0.082780114303390;	0.087321382143229;	0.091510956957741;	0.096387629511244;	0.102498870418390;	0.109495380950262;	0.117675921241128;	0.121687689570674;	0.136773868588904;	0.151340560268449;	0.164421995847225;	0.177988261232174;	0.196822404055608;	0.211736162007583;	0.298891192071403
0.451188169741165;	0.049393802622347;	0.059588845133886;	0.051282684110030;	0.046653391534181;	0.045008403214271;	0.006199600452485;	0.045239092741562;	0.030293953884206;	0.019504097351018;	0.265578775441507;	0.578316355921830;	0.045571797930018;	0.054420851526323;	0.067673649810382;	0.057077420109282;	0.014195888812655;	0.012930845556674;	0.013583834096494;	0.013050982241383;	0.013516237887071;	0.013386180741856;	0.014247210187111;	0.013448808713109;	0.013614351457769;	0.013262422569837;	0.014700482709490;	0.013808725660465;	0.013976264440948;	0.015062174414902;	0.014224909718045;	0.014531954338738;	0.015622524742848;	0.014870243182396;	0.015202527837658;	0.016439761840469;	0.015932070230680;	0.016146330136440;	0.016827484268377;	0.017562786930797;	0.017177549788913;	0.017646587045483;	0.017794078988851;	0.018668355381600;	0.019743480596820;	0.019337193432042;	0.019995319909455;	0.020305564363262;	0.020276779076096;	0.021483136821899;	0.022316278283566;	0.023273549911894;	0.022602728962853;	0.023245232057663;	0.023642828345306;	0.024223584507983;	0.024512269492551;	0.025083800829992;	0.026028073998418;	0.026973729353062;	0.026648979358652;	0.027317248107390;	0.028082535862131;	0.029201456438579;	0.029855359773531;	0.030007379736983;	0.030734788207075;	0.031265984375095;	0.031972054975684;	0.032429661125842;	0.033441030617557;	0.034503194286298;	0.035350323510268;	0.035985855514955;	0.035944064982010;	0.036536171637583;	0.037362167909694;	0.038599159540264;	0.039629412559613;	0.040736217248795;	0.041790439661205;	0.042929932243988;	0.043949450781318;	0.045272868159816;	0.046336634353678;	0.049873925352043;	0.051213578928389;	0.052814196937376;	0.053187056274462;	0.054366604306540;	0.055451692315292;	0.056448572781947;	0.057601145289395;	0.058224272902658;	0.059347860744772;	0.059324445282192;	0.061338429525144;	0.061797342488800;	0.064465921601274;	0.066587213039485;	0.068756091434282;	0.071330156440896;	0.074121542264226;	0.077188788777563;	0.081162199637780;	0.083067968573354;	0.087615521706838;	0.091811025586891;	0.096694165607673;	0.102811419089128;	0.109814312851309;	0.117999684229329;	0.122017103989940;	0.137108117721303;	0.151676471379019;	0.164759408291552;	0.178327504720160;	0.197161528824626;	0.212073959443355;	0.299275945970576
0.451522131026412;	0.049733309461371;	0.059940263861518;	0.051589888244964;	0.046929708260779;	0.045252172513199;	0.006512195728694;	0.045521563563825;	0.030479743638740;	0.019718317593565;	0.265745404651623;	0.578463989112909;	0.045739292204452;	0.054573242500506;	0.067809938483926;	0.057219158159541;	0.014339187300889;	0.013668621290561;	0.013720825288985;	0.013185274697929;	0.013650431971805;	0.013523701882067;	0.014387612352750;	0.013582571885621;	0.013745901985073;	0.013394065266063;	0.014839886378440;	0.013942574538149;	0.014109954720456;	0.015203546508156;	0.014358697952751;	0.014667662345732;	0.015765422486294;	0.015008079861340;	0.015338929257603;	0.016588536458444;	0.016076884407828;	0.016295415132705;	0.016968333864038;	0.017707357105805;	0.017319942866291;	0.017792007835964;	0.017949719891669;	0.018827744275624;	0.019908768128324;	0.019495799539746;	0.020156469950684;	0.020456980288238;	0.020429941206287;	0.021640179375869;	0.022476712095180;	0.023437548399912;	0.022768564751367;	0.023413746132999;	0.023815256438168;	0.024398119924703;	0.024685461060047;	0.025261664153702;	0.026212860565964;	0.027164246299332;	0.026826606880070;	0.027497897327313;	0.028266458888318;	0.029389808364606;	0.030046125120586;	0.030197777065368;	0.030928322112713;	0.031462300081146;	0.032171793000154;	0.032632027860258;	0.033647744804716;	0.034714469705722;	0.035565359118423;	0.036203613146687;	0.036165560494662;	0.036760481215335;	0.037589764831648;	0.038831207684176;	0.039865473098966;	0.040976341373499;	0.042034378624512;	0.043178164627034;	0.044201391326971;	0.045529181313568;	0.046596723842484;	0.050122744562692;	0.051466458576539;	0.053071500088615;	0.053444396692373;	0.054625634931527;	0.055712756164502;	0.056711755302395;	0.057867404242204;	0.058489921974130;	0.059615146388268;	0.059590904464671;	0.061610149134152;	0.062071620001480;	0.064746623233758;	0.066873822092952;	0.069048766887771;	0.071629576923287;	0.074428084252124;	0.077502755075750;	0.081484710375545;	0.083396850993183;	0.087953340454907;	0.092157507997792;	0.097049979904075;	0.103176009301748;	0.110188108312370;	0.118380890618521;	0.122407165563866;	0.137504688520471;	0.152075477854517;	0.165161609915031;	0.178734719460905;	0.197572928775405;	0.212490088711797;	0.301114468381321
0.451868329242140;	0.050123494032266;	0.060339091049313;	0.051939386960562;	0.047244027810285;	0.045529730127749;	0.603854423180746;	0.045823709848529;	0.030691531901750;	0.019955763841428;	0.265931513584158;	0.578623395288235;	0.045925584065200;	0.054745363472302;	0.067962129209278;	0.057376300045875;	0.014498593108786;	0.013820128107519;	0.013869954209282;	0.013335597128662;	0.013798969851338;	0.013674591406980;	0.014543082816427;	0.013738015565179;	0.013899444861385;	0.013544818509088;	0.015001068519101;	0.014097731574975;	0.014265847471386;	0.015368581321148;	0.014517572495980;	0.014828397055618;	0.015934239763290;	0.015171202142851;	0.015507188782447;	0.016759814632349;	0.016244444428265;	0.016463208793687;	0.017149404395224;	0.017894382538389;	0.017502501267161;	0.017979187351258;	0.018125058987741;	0.019007930299055;	0.020095853545661;	0.019682426411801;	0.020348390134310;	0.020661076477190;	0.020628371064326;	0.021844568931792;	0.022686640303801;	0.023653435083351;	0.022971862225207;	0.023620000494970;	0.024019548873434;	0.024605517311272;	0.024892312389391;	0.025465893703874;	0.026415539992779;	0.027369118127563;	0.027038434160607;	0.027711903891664;	0.028483225702418;	0.029610790551967;	0.030269156170798;	0.030420039974355;	0.031153086510958;	0.031688908119503;	0.032400715558118;	0.032858619507527;	0.033877897298709;	0.034948453802595;	0.035802403131259;	0.036441697824290;	0.036394777309076;	0.036993622046736;	0.037827386021489;	0.039074548456182;	0.040114183610854;	0.041230547555365;	0.042293900698635;	0.043443553076699;	0.044472146460284;	0.045806093470365;	0.046879212737101;	0.050400115209010;	0.051749330255261;	0.053360419185396;	0.053736108582348;	0.054921958046900;	0.056013600686199;	0.057016843297779;	0.058177593198780;	0.058800552515636;	0.059928637451552;	0.059904300380925;	0.061930335573242;	0.062395568550432;	0.065078629688600;	0.067213406704120;	0.069396239718725;	0.071985789052659;	0.074793584788958;	0.077877914342218;	0.081870796981743;	0.083791611205710;	0.088359793995578;	0.092575585864145;	0.097480933382016;	0.103619900508289;	0.110646851740101;	0.118854363210986;	0.122900462781603;	0.138017404639688;	0.152605823941749;	0.165716276364823;	0.179325762283120;	0.198205016379259;	0.213155361150680;	0.302472146836712
0.453514842998340;	0.050613315886455;	0.060835713962570;	0.052377069889068;	0.047638895741964;	0.045872393971058;	0.604222941504540;	0.153184844068927;	0.030956140971782;	0.020259394122804;	0.266170624382181;	0.578822693574518;	0.046164773995326;	0.054963965719936;	0.068158742925485;	0.057580048311784;	0.014725442805642;	0.014013725981191;	0.014598918683662;	0.013530102517351;	0.013992967048895;	0.013872280318841;	0.014741576924232;	0.013925622126071;	0.014082499263724;	0.013727331396595;	0.015192455400205;	0.014281449338958;	0.014448534842431;	0.015560577650661;	0.014699259908330;	0.015011809999146;	0.016126136295163;	0.015356277249952;	0.015689648933873;	0.016957152111681;	0.016436329735418;	0.016660054957834;	0.017335406275854;	0.018084690791479;	0.017689672799518;	0.018170010895905;	0.018327356065274;	0.019214596239873;	0.020309766973985;	0.019888290503670;	0.020557709812972;	0.020859014419621;	0.020828218951317;	0.022049464529981;	0.022896183423903;	0.023867926175492;	0.023189151047657;	0.023841424498479;	0.024246653395169;	0.024836322502892;	0.025120763790470;	0.025697594293842;	0.026653659219472;	0.027613475932087;	0.027266188992739;	0.027942949110351;	0.028717981326118;	0.029850658054635;	0.030511812797847;	0.030662091259436;	0.031398808940709;	0.031937730691028;	0.032653443230922;	0.033114206690395;	0.034138307584305;	0.035213972315295;	0.036072128345658;	0.036714477171800;	0.036673397383354;	0.037275474548662;	0.038113039222123;	0.039365375219297;	0.040409802388362;	0.041531109505461;	0.042599243748040;	0.043754344843220;	0.044787870536700;	0.046127767737277;	0.047206243989590;	0.050720977123590;	0.052076112515351;	0.053693884024205;	0.054072938906436;	0.055264477261110;	0.056361986853364;	0.057370987316812;	0.058538665614098;	0.059163015623973;	0.060295386805395;	0.060271981901637;	0.062306749306204;	0.062777412455553;	0.065470564544214;	0.067615064924445;	0.069808155500349;	0.072409102324032;	0.075229499854996;	0.078339968771669;	0.082420267023212;	0.084415297189892;	0.089054604999371;	0.093337994843005;	0.098309609707542;	0.104510755292642;	0.111597827019618;	0.119854083735491;	0.123948702475982;	0.139102145052114;	0.153708347281738;	0.166833794955328;	0.180462599076376;	0.199353870035698;	0.214303014722489;	0.304955841791060
0.453905202523479;	0.051176999943311;	0.061398587804959;	0.052872491006930;	0.048084347837521;	0.046266332630893;	0.604641902804363;	0.153579695732276;	0.038398367556319;	0.020587926065700;	0.266431017009320;	0.579030852382142;	0.046422524297620;	0.055203866156822;	0.068370223989827;	0.057796463857933;	0.014960684757431;	0.014268651619237;	0.014802393914430;	0.014466461443027;	0.014195435994216;	0.014075813657412;	0.014947482644800;	0.014130545800763;	0.014283404060523;	0.013923819721536;	0.015400777512314;	0.014482349888338;	0.014649851046738;	0.015772677917098;	0.014903901599567;	0.015218262921381;	0.016341997458570;	0.015565374327315;	0.015904754903124;	0.017175064715341;	0.016649786506695;	0.016873725861497;	0.017565122894714;	0.018321429644333;	0.017920833831782;	0.018406816596047;	0.018548584826603;	0.019441156645283;	0.020544293405448;	0.020122207074233;	0.020797692532036;	0.021113796388108;	0.021075211815331;	0.022302921795661;	0.023155720600255;	0.024133962386232;	0.023439715726185;	0.024095057707661;	0.024497373664805;	0.025090377437928;	0.025375780617647;	0.025954385908614;	0.026913075161153;	0.027877805535572;	0.027539959772724;	0.028220855299775;	0.029000585640962;	0.030139523458290;	0.030804231048223;	0.030954477580774;	0.031695317367463;	0.032237573806538;	0.032957404643461;	0.033415669797337;	0.034444970153689;	0.035526120944706;	0.036388717418247;	0.037080993064254;	0.037137753017598;	0.037793840977177;	0.038665239978814;	0.039947928136711;	0.041017901937198;	0.042163983112728;	0.043258325102645;	0.044444256208481;	0.045507735790263;	0.046880172961626;	0.047989671012745;	0.051385348701559;	0.052770331229779;	0.054419318410157;	0.054821441445991;	0.056041498227975;	0.057168028376942;	0.058205700730621;	0.059404746568264;	0.060047992990390;	0.061206277622316;	0.061200001407130;	0.063272901122812;	0.063772854804799;	0.066509744898123;	0.068696748832762;	0.070933650780920;	0.073580937055989;	0.076448936003834;	0.079594165331775;	0.083651865422532;	0.085624889420150;	0.090257570189898;	0.094533664431709;	0.099500651097582;	0.105696141743458;	0.112778870475334;	0.121029377141629;	0.125127562452013;	0.140281767295982;	0.154879715702773;	0.168001025450678;	0.181634013037589;	0.200529218189386;	0.215478685728303;	0.308110702455005
0.454625746564862;	0.051820968359817;	0.062030885696829;	0.053433564583285;	0.048589639824145;	0.046713691380841;	0.605231790091829;	0.154027609605458;	0.038742252178880;	0.113236335422131;	0.325356890550408;	0.579265143679255;	0.046728984868588;	0.055483698327174;	0.068623253633595;	0.058056680492209;	0.015237229818111;	0.014514687690753;	0.015093426842391;	0.014715318147793;	0.015093168467625;	0.015167135095847;	0.015201851565211;	0.014371435771664;	0.014518685517504;	0.014159717102181;	0.015646575244457;	0.014719309663730;	0.014885125996711;	0.016019128977247;	0.015137988522391;	0.015454503679449;	0.016588658540122;	0.015804460379397;	0.016140455056381;	0.017429392198565;	0.016898112106663;	0.017129012177606;	0.017834921094436;	0.018657605265054;	0.018281086251478;	0.018795072056777;	0.018967639547771;	0.019881933452771;	0.021013076573560;	0.020590642334494;	0.021290642390922;	0.021610032314500;	0.021584890087452;	0.022840903837294;	0.023720378504654;	0.024726356887167;	0.024041865367263;	0.024720623341293;	0.025145915560857;	0.025760206908069;	0.026048526083177;	0.026639014185009;	0.027619140570190;	0.028609089052544;	0.028249343575102;	0.028949775229992;	0.029750906337421;	0.030916628118469;	0.031600455930094;	0.031758796919563;	0.032521462941269;	0.033083465678759;	0.033825955320307;	0.034299321818478;	0.035355879163825;	0.036465634125015;	0.037353763339341;	0.038018176573168;	0.037980545622866;	0.038612122757427;	0.039482345002270;	0.040774550745996;	0.041856681914015;	0.043016567104618;	0.044122335111473;	0.045318154134295;	0.046389549652251;	0.047772596098692;	0.048890512322237;	0.052265816185498;	0.053661608641494;	0.055323798231984;	0.055731054873713;	0.056962787663726;	0.058101298421040;	0.059150801209910;	0.060364810151845;	0.061008143689377;	0.062173715809450;	0.062165137768564;	0.064254406362335;	0.064760767394023;	0.067513049479538;	0.069712223625513;	0.071960097327490;	0.074617963001667;	0.077496861346913;	0.080652554480309;	0.084723481730025;	0.086707372534359;	0.091360498538237;	0.095658957185424;	0.100654161655819;	0.106882100166884;	0.114004037790445;	0.122294928415584;	0.126445213461304;	0.141645804627693;	0.156282473874153;	0.169453470735610;	0.183155254786965;	0.202121878594064;	0.217122087131332;	0.312122531500625
