0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001673855604364;	0.001341487043298;	0.000000000000000;	0.000000000000000
0.003894514082573;	0.005846800067089;	0.000000000000000;	0.000000000000000
0.004128452594361;	0.005365966380470;	0.000000000000000;	0.000000000000000
0.004559199119003;	0.005739157698925;	0.000000000000000;	0.000000000000000
0.004760266007395;	0.005443107710225;	0.000000000000000;	0.000000000000000
0.004833758150263;	0.005090976933282;	0.000000000000000;	0.034332158683359
0.005049846265882;	0.005092204503773;	0.000000000000000;	0.068664317366718
0.005204154090342;	0.004550561853661;	0.000000000000000;	0.000154950211803
0.005552660890254;	0.004294401487654;	0.000000000000000;	0.011708630951541
0.005235851574732;	0.004086240158806;	0.053132155907745;	0.002398092696251
0.005297971220208;	0.007566878935756;	0.106264311815490;	0.003748037276168
0.005864885173001;	0.005393297557896;	0.000265963314209;	0.004073097205285
0.005737739958845;	0.004370753105962;	0.000322543366688;	0.003383683343635
0.005979848659846;	0.004277085174172;	0.000437005016910;	0.002636191689499
0.006369895448765;	0.005491078672058;	0.000417291010005;	0.003525200254985
0.006264368232760;	0.004302100332477;	0.000831596384039;	0.003405497358929
0.006465934572147;	0.004211825315219;	0.001096445925002;	0.003524729114872
0.006912116058088;	0.005640732473211;	0.001112083603332;	0.003695430466080
0.006761310828384;	0.004713272288080;	0.001551766906393;	0.004058873527047
0.007220950031728;	0.006019787463066;	0.001549707967352;	0.004169867800596
0.007002587582666;	0.005292189353540;	0.002076291142940;	0.004690818881882
0.007509131499706;	0.006390144167979;	0.002797380416429;	0.004651532449578
0.007390159551041;	0.005877975020384;	0.002602882378086;	0.005226760896596
0.007771006972882;	0.006785091081207;	0.002747989806760;	0.005146353546782
0.007891014707344;	0.006321882767187;	0.003072464387025;	0.005599439807186
0.007586858761341;	0.007714836541771;	0.003116441829771;	0.005693881308077
0.008144062380101;	0.007249738140226;	0.003287279884760;	0.006145934498031
0.008051954436140;	0.007500151010267;	0.003600776776507;	0.006368286125487
0.007806886189966;	0.008209507756796;	0.003829462415333;	0.006782663759034
0.008421542747293;	0.007877406427224;	0.004295856190611;	0.007060842366829
0.008335864955084;	0.008224146483352;	0.004493128015826;	0.007396272617324
0.008061621546393;	0.008891844614709;	0.004890678506345;	0.007720862281327
0.008750257614433;	0.008546363251671;	0.005270283316186;	0.008084695974517
0.008625811041858;	0.008974270279686;	0.005575077017467;	0.008580539149298
0.008280053601710;	0.009708355956625;	0.006126565125290;	0.008778115013503
0.008781199255670;	0.009550330997468;	0.006494984588520;	0.009099646186876
0.008847423918573;	0.009304957785593;	0.006871166836573;	0.009472814470702
0.008587335506858;	0.009914944157953;	0.007369246063607;	0.009609643508054
0.008589027749876;	0.010290478229003;	0.007746098999690;	0.009926798928069
0.009066398453880;	0.010306691578710;	0.008157176827233;	0.010263235975271
0.009087035849601;	0.010024365204037;	0.008650552190224;	0.010591102980420
0.008958466974335;	0.010273702161459;	0.009173615671074;	0.010908938868362
0.008796745336538;	0.010819598648743;	0.009255910323012;	0.010727851777644
0.008673793502149;	0.010965560114396;	0.010054988932921;	0.011032718620090
0.009148697081593;	0.010838514979064;	0.010517013834890;	0.011292351797951
0.009141964576722;	0.010725123863514;	0.011004951702052;	0.011490702169377
0.009271273940980;	0.010422816035419;	0.011493933194757;	0.011646809903465
