0.169150653298704;	0.117665025538231;	0.068215701911195;	0.059059456901335
0.170289134952295;	0.118575255038456;	0.068744760497916;	0.059478606142620
0.173602139820077;	0.121763591950494;	0.070640102630882;	0.060849805001619
0.176903004856356;	0.124807883789012;	0.072438661766488;	0.062176248055433
0.180495293483293;	0.128088211086984;	0.074371843333755;	0.063608104885121
0.184103106724533;	0.131288091734624;	0.076248118821907;	0.065016774775997
0.187651757758339;	0.134357089807196;	0.078039152265178;	0.066377668833409
0.196334200015764;	0.142504786428506;	0.084886401478432;	0.103426817869607
0.199929606073630;	0.145445005220041;	0.086590717262517;	0.104829769429433
0.204487096295139;	0.149219629010200;	0.089130205524007;	0.112285067747336
0.208144392765037;	0.152144742194531;	0.090886158212687;	0.114784135687294
0.226631250509834;	0.182244934172525;	0.146968598986212;	0.133726565843481
0.231049995343964;	0.185994644813729;	0.149357292851478;	0.137382413183240
0.235114803694202;	0.189277067388044;	0.151458949119534;	0.140501029474897
0.239243118451283;	0.192559893104162;	0.153578405811856;	0.143290859302004
0.243901015128268;	0.196449340934919;	0.156078022019976;	0.146749650070220
0.248280206485070;	0.199957245351080;	0.158490617768932;	0.150032734138752
0.252778413668714;	0.203548082491153;	0.161046173641331;	0.153429356670474
0.257834888418051;	0.207794722522529;	0.164002209720055;	0.157165858389387
0.262688723099513;	0.211788753845713;	0.166972365652976;	0.161004068106112
0.268073500472863;	0.216387451760120;	0.170303314304342;	0.165133740497678
0.273290943649435;	0.220825055205728;	0.173740360089302;	0.169473809713937
0.279097735785708;	0.225963227985454;	0.177847631849372;	0.174109871834648
0.284744233185354;	0.230872690919182;	0.181762354144106;	0.178921154042229
0.290799702645278;	0.236241604384607;	0.185997424536504;	0.183883642261991
0.296883299350421;	0.241573934246004;	0.190333966304690;	0.189073200618337
0.303154439993131;	0.247380251690469;	0.194982507128055;	0.194461493814294
0.309648714077130;	0.253215233775037;	0.199710103375647;	0.200114507552611
0.316215603750821;	0.259215789959110;	0.204655817157532;	0.205943688431217
0.322887918960884;	0.265512137332281;	0.209876680852276;	0.212074067631332
0.329871335647039;	0.271961486666020;	0.215350476467178;	0.218450234935750
0.336946732648237;	0.278594826065842;	0.221014982565176;	0.225056858580422
0.344120878350020;	0.285536819167771;	0.227019735097387;	0.231934311446966
0.351638908790238;	0.292632768755259;	0.233248598015055;	0.239099208927986
0.359276850938758;	0.299973760153056;	0.239748427517254;	0.246597504973779
0.367006941474084;	0.307661252608536;	0.246663023297221;	0.254325117286028
0.375033172194498;	0.315528461057548;	0.253816329150981;	0.262320527607435
0.383122399034080;	0.323442618957687;	0.261138285253038;	0.270536004250784
0.391311480301096;	0.331664340263213;	0.268830392557094;	0.278942571083255
0.399675039672590;	0.340153000569168;	0.276826535187804;	0.287620418400894
0.408379276465534;	0.348901132079355;	0.285127458982003;	0.296607563669123
0.417133779214492;	0.357701852008576;	0.293642110688209;	0.305803259483143
0.425992489256138;	0.366729754732506;	0.302490661313871;	0.315260443816620
0.434923580811963;	0.375958158333011;	0.311493653831063;	0.324710800544046
0.443973542434662;	0.385442336106430;	0.320944329909057;	0.334444710184348
0.453344625421200;	0.395150570150782;	0.330697544102959;	0.344451744578075
0.462792701156840;	0.404969974341565;	0.340699408202547;	0.354634963617183
0.472341039879876;	0.414860511136105;	0.350923044796278;	0.364969176288456
0.481963930140430;	0.424862281065345;	0.361156077925049;	0.375432194631394
