0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001138481653592;	0.000910229500225;	0.000529058586721;	0.000419149241285
0.003313004867781;	0.003188336912038;	0.001895342132966;	0.001371198858999
0.003300865036279;	0.003044291838518;	0.001798559135606;	0.001326443053814
0.003592288626938;	0.003280327297971;	0.001933181567267;	0.001431856829688
0.003607813241240;	0.003199880647640;	0.001876275488152;	0.001408669890876
0.003548651033806;	0.003068998072572;	0.001791033443271;	0.001360894057412
0.008682442257425;	0.008147696621310;	0.006847249213254;	0.037049149036198
0.003595406057867;	0.002940218791535;	0.001704315784086;	0.001402951559826
0.004557490221509;	0.003774623790159;	0.002539488261490;	0.007455298317904
0.003657296469898;	0.002925113184331;	0.001755952688680;	0.002499067939958
0.018486857744797;	0.030100191977994;	0.056082440773525;	0.018942430156186
0.004418744834130;	0.003749710641205;	0.002388693865266;	0.003655847339759
0.004064808350238;	0.003282422574315;	0.002101656268056;	0.003118616291657
0.004128314757081;	0.003282825716118;	0.002119456692323;	0.002789829827107
0.004657896676985;	0.003889447830757;	0.002499616208120;	0.003458790768216
0.004379191356802;	0.003507904416161;	0.002412595748956;	0.003283084068533
0.004498207183644;	0.003590837140073;	0.002555555872400;	0.003396622531721
0.005056474749337;	0.004246640031376;	0.002956036078723;	0.003736501718913
0.004853834681462;	0.003994031323185;	0.002970155932922;	0.003838209716725
0.005384777373350;	0.004598697914407;	0.003330948651365;	0.004129672391566
0.005217443176572;	0.004437603445608;	0.003437045784960;	0.004340069216259
0.005806792136273;	0.005138172779726;	0.004107271760070;	0.004636062120711
0.005646497399646;	0.004909462933729;	0.003914722294734;	0.004811282207582
0.006055469459924;	0.005368913465424;	0.004235070392398;	0.004962488219762
0.006083596705143;	0.005332329861398;	0.004336541768186;	0.005189558356346
0.006271140642710;	0.005806317444464;	0.004648540823365;	0.005388293195957
0.006494274083998;	0.005834982084569;	0.004727596247592;	0.005653013738317
0.006566889673692;	0.006000556184072;	0.004945713781885;	0.005829180878606
0.006672315210063;	0.006296347373172;	0.005220863694744;	0.006130379200115
0.006983416686155;	0.006449349333738;	0.005473795614902;	0.006376167304418
0.007075397001198;	0.006633339399822;	0.005664506097998;	0.006606623644672
0.007174145701783;	0.006941993101929;	0.006004752532211;	0.006877452866544
0.007518030440217;	0.007095949587489;	0.006228862917668;	0.007164897481020
0.007637942148521;	0.007340991397797;	0.006499829502198;	0.007498296045794
0.007730090535325;	0.007687492455480;	0.006914595779968;	0.007727612312248
