0.361322107066436;	0.036225791299696;	0.041489401101977;	0.036071398292186;	0.032887625538993;	0.032091325048798;	0.032786978875763;	0.092753731343041;	0.024141748943891;	0.032718173996478;	0.912860729681117;	0.829867646926144;	0.130122434502822;	0.163990131899637;	0.201696586796230;	0.170746720007863;	0.015465846015988;	0.014145676824725;	0.014547885082607;	0.013762572602693;	0.014035566888408;	0.013711538795260;	0.013586959157024;	0.013449909193621;	0.013291071791857;	0.013024775347831;	0.014172200817233;	0.013537991031809;	0.013532331042806;	0.014490869030844;	0.013615535720598;	0.013883749980825;	0.014715557568804;	0.014061163827908;	0.014351932347974;	0.015203899006373;	0.014757158767169;	0.014979635382007;	0.015365318438054;	0.015967131350279;	0.015625831017118;	0.016042228124064;	0.016078326181479;	0.016705974876141;	0.017499751533583;	0.017151714082579;	0.017691113518384;	0.017948440413040;	0.018008353898352;	0.018738393696089;	0.019489469501916;	0.020313573796438;	0.019776897257908;	0.020343404047482;	0.020744889843148;	0.021319661955589;	0.021546318442634;	0.022002934763546;	0.022590238644306;	0.023506990407759;	0.023345314901231;	0.024039898207774;	0.024802055823688;	0.025817714675264;	0.026451876570803;	0.026640131810536;	0.027354398174283;	0.028018374104729;	0.028667307685216;	0.029076554795602;	0.030000121567386;	0.030947624845674;	0.031708260234247;	0.032202523573800;	0.031960273520632;	0.032679069827706;	0.033489394430567;	0.034567871280178;	0.035560445349641;	0.036558388568666;	0.037492183151873;	0.038594652821527;	0.039562110071630;	0.040671733080045;	0.041714078702592;	0.044937581575367;	0.046133510185846;	0.047531979900916;	0.047896810703330;	0.048918262779633;	0.049929551136410;	0.050859866967603;	0.052118695062477;	0.052368213522056;	0.053242923789013;	0.053278175136780;	0.055135474681705;	0.055717554711407;	0.057886451393381;	0.059830963177922;	0.061814810447491;	0.064188023628137;	0.066714471670853;	0.069439616130511;	0.072957581454134;	0.075077818512533;	0.078858900527100;	0.082853186179879;	0.087753115699136;	0.092369897074202;	0.098173661225732;	0.103621698880781;	0.109554653432719;	0.124193836448402;	0.137655610791814;	0.150628842906524;	0.166795074383478;	0.185755680430540;	0.201977054292866;	0.250919643153259
0.361322113667503;	0.036225796793479;	0.041489407265685;	0.036071403769287;	0.032887630600406;	0.032091326628125;	0.032786981058718;	0.092753733587455;	0.024141750297979;	0.032718175681578;	0.912860731004342;	0.829867648380080;	0.130122435963868;	0.163990133262881;	0.201696588052535;	0.170746721375968;	0.015465847434761;	0.014145678197853;	0.014547886538252;	0.013762574068273;	0.014035568404918;	0.013711540391536;	0.013586960840832;	0.013449910836150;	0.013291073451743;	0.013024777042944;	0.014172202673062;	0.013537992839007;	0.013532332885658;	0.014490871018213;	0.013615537615901;	0.013883751932774;	0.014715559662505;	0.014061165859449;	0.014351934394998;	0.015203901270793;	0.014757160988278;	0.014979637687350;	0.015365320675844;	0.015967133679788;	0.015625833328985;	0.016042230511646;	0.016078328731239;	0.016705977518023;	0.017499754304284;	0.017151716769033;	0.017691116277386;	0.017948443077005;	0.018008356603983;	0.018738396506001;	0.019489472406479;	0.020313576802203;	0.019776900270244;	0.020343407134315;	0.020744893007159;	0.021319665185801;	0.021546321658076;	0.022002938014307;	0.022590241974190;	0.023506993839171;	0.023345318192195;	0.024039901570448;	0.024802059267231;	0.025817718228733;	0.026451880193031;	0.026640135447624;	0.027354401893634;	0.028018377897424;	0.028667311560646;	0.029076558723896;	0.030000125604303;	0.030947628996102;	0.031708264480837;	0.032202527889606;	0.031960277843181;	0.032679074237051;	0.033489398940043;	0.034567875919035;	0.035560450108881;	0.036558393451494;	0.037492188154147;	0.038594657956963;	0.039562115329810;	0.040671738478294;	0.041714084231095;	0.044937582953481;	0.046133511611659;	0.047531981379486;	0.047896812217708;	0.048918264344310;	0.049929552751858;	0.050859868633774;	0.052118696786322;	0.052368215280692;	0.053242925597769;	0.053278176977083;	0.055135476599685;	0.055717556684462;	0.057886453455901;	0.059830965326199;	0.061814812684381;	0.064188025962368;	0.066714474107244;	0.069439618674556;	0.072957584120515;	0.075077821281544;	0.078858903429777;	0.082853189219071;	0.087753118888141;	0.092369900415203;	0.098173664730528;	0.103621702538142;	0.109554657256988;	0.124193840454933;	0.137655614937709;	0.150628847175492;	0.166795078764738;	0.185755684887008;	0.201977058798256;	0.254346463981925
0.361322118432997;	0.036225800785342;	0.041489411429033;	0.036071407280277;	0.032887633669638;	0.032091330057908;	0.032786986004620;	0.092753737952679;	0.024141752929197;	0.032718178780742;	0.912860733358176;	0.829867650795173;	0.130122438357196;	0.163990135432202;	0.201696589961144;	0.170746723363655;	0.015465849421999;	0.014145680067894;	0.014547888394815;	0.013762575910351;	0.014035570225330;	0.013711542207822;	0.013586962672200;	0.013449912619875;	0.013291075187372;	0.013024778714432;	0.014172204453127;	0.013537994518003;	0.013532334559924;	0.014490872791616;	0.013615539304595;	0.013883753634151;	0.014715561447932;	0.014061167562563;	0.014351936154391;	0.015203903045945;	0.014757162706766;	0.014979639387099;	0.015365322543407;	0.015967135602064;	0.015625835185529;	0.016042232403107;	0.016078330456558;	0.016705979289051;	0.017499756140097;	0.017151718599986;	0.017691118156724;	0.017948445101273;	0.018008358552880;	0.018738398509481;	0.019489474457707;	0.020313578905599;	0.019776902218336;	0.020343409101986;	0.020744894942578;	0.021319667142992;	0.021546323628534;	0.022002940001373;	0.022590243978435;	0.023506995879302;	0.023345320293220;	0.024039903692173;	0.024802061412856;	0.025817720412848;	0.026451882388752;	0.026640137623297;	0.027354404083718;	0.028018380094917;	0.028667313768817;	0.029076560908009;	0.030000127812423;	0.030947631229062;	0.031708266728087;	0.032202530133058;	0.031960280024106;	0.032679076432965;	0.033489401154694;	0.034567878163272;	0.035560452375487;	0.036558395738841;	0.037492190457299;	0.038594660278785;	0.039562117662530;	0.040671740826154;	0.041714086586511;	0.044937586345165;	0.046133515069181;	0.047531984910067;	0.047896815774419;	0.048918267955277;	0.049929556413888;	0.050859872341881;	0.052118700549864;	0.052368219044002;	0.053242929387961;	0.053278180750496;	0.055135480442907;	0.055717560546265;	0.057886457393526;	0.059830969323661;	0.061814816737584;	0.064188030076720;	0.066714478280469;	0.069439622904277;	0.072957588416950;	0.075077825600738;	0.078858907803184;	0.082853193633035;	0.087753123341665;	0.092369904889804;	0.098173669219302;	0.103621707005569;	0.109554661702524;	0.124193844869495;	0.137655619258642;	0.150628851377130;	0.166795082828572;	0.185755688777706;	0.201977062509395;	0.255087767905358
0.361322123832271;	0.036225805879501;	0.041489416829915;	0.036071411971306;	0.032887637889995;	0.032091333775352;	0.032786991019853;	0.092753742529615;	0.024141755758402;	0.032718182103578;	0.912860735908921;	0.829867653284749;	0.130122440960407;	0.163990137797816;	0.201696592075094;	0.170746725582317;	0.015465851664046;	0.014145682179965;	0.014547890559224;	0.013762578041164;	0.014035572367937;	0.013711544408063;	0.013586964933134;	0.013449914783864;	0.013291077325989;	0.013024780856937;	0.014172206744324;	0.013537996718596;	0.013532336769717;	0.014490875144083;	0.013615541532405;	0.013883755903966;	0.014715563852871;	0.014061169881826;	0.014351938462287;	0.015203905575870;	0.014757165171349;	0.014979641929062;	0.015365324961774;	0.015967138093071;	0.015625837640874;	0.016042234915939;	0.016078333148792;	0.016705982051165;	0.017499759009130;	0.017151721350542;	0.017691120952967;	0.017948447733998;	0.018008361216362;	0.018738401245141;	0.019489477255489;	0.020313581769037;	0.019776905102927;	0.020343412032780;	0.020744897937849;	0.021319670173423;	0.021546326601568;	0.022002942972156;	0.022590246995878;	0.023506998957995;	0.023345323146729;	0.024039906575018;	0.024802064331700;	0.025817723389355;	0.026451885389818;	0.026640140604262;	0.027354407100089;	0.028018383139050;	0.028667316848428;	0.029076564010050;	0.030000130965213;	0.030947634434945;	0.031708269973231;	0.032202533399735;	0.031960283308960;	0.032679079740990;	0.033489404493588;	0.034567881551319;	0.035560455805125;	0.036558399210589;	0.037492193966951;	0.038594663833584;	0.039562121254012;	0.040671744463981;	0.041714090262400;	0.044937590008328;	0.046133518771976;	0.047531988660119;	0.047896819522168;	0.048918271729552;	0.049929560213162;	0.050859876162469;	0.052118704402283;	0.052368222872633;	0.053242933222016;	0.053278184549358;	0.055135484294143;	0.055717564403750;	0.057886461314354;	0.059830973295742;	0.061814820760158;	0.064188034157721;	0.066714482420781;	0.069439627104026;	0.072957592687283;	0.075077829902771;	0.078858912168162;	0.082853198050179;	0.087753127812927;	0.092369909402346;	0.098173673774092;	0.103621711580125;	0.109563161825550;	0.124230339616684;	0.137719539750107;	0.150710399429648;	0.166890286187979;	0.185861295499085;	0.202090014415694;	0.255804555848331
0.361322129749183;	0.036225811772656;	0.041489423005414;	0.036071417350250;	0.032887642727340;	0.032091338039558;	0.032786997298200;	0.092753747556084;	0.024141759017348;	0.032718185858559;	0.912860738810860;	0.829867656008362;	0.130122443901874;	0.163990140496255;	0.201696594464832;	0.170746728070186;	0.036605452875071;	0.014145684567841;	0.014547892933249;	0.013762580423849;	0.014035574734492;	0.013711546790592;	0.013586967350794;	0.013449917164370;	0.013291079660910;	0.013024783130805;	0.014172209173705;	0.013537999037199;	0.013532339091596;	0.014490877599951;	0.013615543880579;	0.013883758271926;	0.014715566335770;	0.014061172263142;	0.014351940917324;	0.015203908060932;	0.014757167587165;	0.014979644329626;	0.015365327577136;	0.015967140788001;	0.015625840255436;	0.016042237586230;	0.016078335605618;	0.016705984573938;	0.017499761625124;	0.017151723963420;	0.017691123638341;	0.017948450621541;	0.018008364006904;	0.018738404117801;	0.019489480202591;	0.020313584797017;	0.019776907922967;	0.020343414888201;	0.020744900752322;	0.021319673026518;	0.021546329481721;	0.022002945884459;	0.022590249940122;	0.023507001960614;	0.023345326271722;	0.024039909743555;	0.024802067549129;	0.025817726676435;	0.026451888709714;	0.026640143911823;	0.027354410445168;	0.028018386511815;	0.028667320254619;	0.029076567384480;	0.030000134391894;	0.030947637916102;	0.031708273494554;	0.032202536930597;	0.031960286716525;	0.032679083195841;	0.033489408002695;	0.034567885132384;	0.035560459449780;	0.036558402918494;	0.037492197732889;	0.038594667664022;	0.039562125139309;	0.040671748413491;	0.041714094266419;	0.044937594029923;	0.046133522853922;	0.047532793606253;	0.047906404992990;	0.048938977708753;	0.049960427960960;	0.050900420579340;	0.052169146770150;	0.052427629065501;	0.053311509358264;	0.053354797517748;	0.055221583809391;	0.055811780313578;	0.057989806990688;	0.059942695394922;	0.061934584276657;	0.064315777144405;	0.066850124483531;	0.069583116991127;	0.073109434527234;	0.075236806364794;	0.079026561917880;	0.083029610383002;	0.087939105880154;	0.092565638918514;	0.098380196849443;	0.103838906647840;	0.109791331437139;	0.124468903905686;	0.137968422705237;	0.150972743197447;	0.167169623592067;	0.186158470786571;	0.202404893048690;	0.256534434695963
0.361322136434397;	0.036225818568881;	0.041489430040090;	0.036071423499842;	0.032887648258629;	0.032091342919316;	0.032787003555711;	0.092753753210566;	0.024141762736475;	0.032718190146805;	0.912860742146432;	0.829867658963673;	0.130122447254763;	0.163990143546807;	0.201696597193049;	0.170746730907489;	0.036605455743611;	0.040308861807346;	0.014547895675529;	0.013762583112106;	0.014035577420780;	0.013711549543481;	0.013586970161355;	0.013449919842032;	0.013291082294279;	0.013024785766020;	0.014172211964278;	0.013538001716576;	0.013532341767799;	0.014490880429928;	0.013615546558742;	0.013883760988520;	0.014715569196287;	0.014061175022347;	0.014351943647798;	0.015203911039092;	0.014757170486046;	0.014979647313999;	0.015365330396654;	0.015967143681997;	0.015625843105851;	0.016042240497254;	0.016078338721228;	0.016705987764574;	0.017499764933839;	0.017151727138386;	0.017691126864231;	0.017948453652575;	0.018008367072893;	0.018738407261469;	0.019489483414144;	0.020313588079927;	0.019776911242657;	0.020343418261504;	0.020744904203976;	0.021319676520356;	0.021556002439341;	0.022034784321754;	0.022641034355307;	0.023567948137778;	0.023410093972959;	0.024110985355103;	0.024878877749336;	0.025900315357648;	0.026538965190980;	0.026730327288330;	0.027449384066328;	0.028118345382598;	0.028772911488785;	0.029186511833465;	0.030116350461558;	0.031070360355083;	0.031837071849591;	0.032336581281387;	0.032097580750203;	0.032822401935411;	0.033639087246411;	0.034724792607699;	0.035724334858594;	0.036729316993006;	0.037669976852879;	0.038779697295479;	0.039753786516644;	0.040870555109625;	0.041919437330460;	0.045093945843742;	0.046295975747496;	0.047701081369954;	0.048072506344932;	0.049103353682772;	0.050124818652284;	0.051066049416432;	0.052337651877936;	0.052597443751427;	0.053485202383490;	0.053531664397775;	0.055406756137690;	0.056004241118918;	0.058193299704396;	0.060157760908099;	0.062162079618388;	0.064556880042958;	0.067106078344473;	0.069855065106871;	0.073399448400846;	0.075543921968726;	0.079354632809018;	0.083379843635673;	0.088314057532168;	0.092966410075830;	0.098809574811497;	0.104296777634121;	0.110281097582236;	0.124986105257469;	0.138508760290077;	0.151543106654397;	0.167780806602999;	0.186816127218141;	0.203113412233453;	0.257292823366451
0.361322143364570;	0.036225826379570;	0.041489438023786;	0.036071430496084;	0.032887654550657;	0.032091348475445;	0.039421015542475;	0.092753759258910;	0.024141766976038;	0.032718194899988;	0.912860745871949;	0.829867662154655;	0.130122450983941;	0.163990146992313;	0.201696600239593;	0.170746734053144;	0.036605458934586;	0.040308864840199;	0.014547898660782;	0.013762586121250;	0.014035580394201;	0.013719194806001;	0.013608391913053;	0.013479177833679;	0.013326007640151;	0.013064663319592;	0.014219014357702;	0.013586463864916;	0.013584158056577;	0.014549109163661;	0.013674355102999;	0.013946810128758;	0.014785579772735;	0.014131976232633;	0.014426862081380;	0.015286690347661;	0.014841206313378;	0.015068680728773;	0.015457587709311;	0.016065358088262;	0.015725256673544;	0.016147219703645;	0.016188846631646;	0.016822322530955;	0.017623810630947;	0.017275185354150;	0.017820136873849;	0.018078672669106;	0.018140629795238;	0.018877190192831;	0.019634621840830;	0.020465443345689;	0.019928007042624;	0.020499549107900;	0.020904909719911;	0.021484553217734;	0.021712271518264;	0.022171501786132;	0.022763427074241;	0.023686475154813;	0.023524255479960;	0.024224250638072;	0.024992533637147;	0.026015955021307;	0.026655953788929;	0.026847496940672;	0.027568856747926;	0.028239728555033;	0.028896767427963;	0.029311617514443;	0.030245436702296;	0.031204134735657;	0.031975592101984;	0.032479426801950;	0.032242522827287;	0.032973733887613;	0.033797700474211;	0.034892099734525;	0.035900687733398;	0.036915377457736;	0.037866166395558;	0.038987021173457;	0.039972354310833;	0.041101650152336;	0.042162916315400;	0.045311649538625;	0.046524970290289;	0.047942230510837;	0.048322856315194;	0.049364325241520;	0.050396601881964;	0.051348617242627;	0.052632299280826;	0.052899419382526;	0.053797418446835;	0.053851386068912;	0.055741724275188;	0.056351872662812;	0.058559246954026;	0.060542755902337;	0.062567809116401;	0.064985702781716;	0.067560468338210;	0.070337212472080;	0.073913092071115;	0.076088127622839;	0.079936259827832;	0.084001553571455;	0.088981357756895;	0.093682735966634;	0.099583357179097;	0.105133068389715;	0.111197572081960;	0.125985966370922;	0.139594656257010;	0.152745596212779;	0.169153551409162;	0.188387186002070;	0.204850784333044;	0.258072359555629
0.366904657461590;	0.036407659510731;	0.041685905861634;	0.036247618374955;	0.033052094237346;	0.032208274831787;	0.039592048149002;	0.094119227244768;	0.024247075262116;	0.032852335873957;	0.912966116063710;	0.829987640412032;	0.130239258872635;	0.164101057317348;	0.201798949106580;	0.170856898968151;	0.036811637588243;	0.040418117721220;	0.037687674833952;	0.013882265279885;	0.014157230181992;	0.013838992670775;	0.013719663250747;	0.013581739503863;	0.013422844076145;	0.013157850079160;	0.014315830237976;	0.013678292481683;	0.013675145716114;	0.014644224500273;	0.013764035565273;	0.014036154812389;	0.014877995657443;	0.014219962883787;	0.014514266925151;	0.015377475078039;	0.014928557498441;	0.015156232033675;	0.015544925922850;	0.016154253728390;	0.015811539870872;	0.016234890019419;	0.016275378085592;	0.016910573688101;	0.017715408639443;	0.017365132641032;	0.017912522642248;	0.018171645859513;	0.018233546826155;	0.018973851012165;	0.019735355306646;	0.020570872109898;	0.020034185215302;	0.020610423988111;	0.021020418132754;	0.021605506674059;	0.021842974328180;	0.022321336563946;	0.022930210047854;	0.023864934919489;	0.023703607488467;	0.024411438285616;	0.025187491246443;	0.026219591710238;	0.026865917428007;	0.027060893745586;	0.027789148485680;	0.028466310367341;	0.029130535232316;	0.029549185665241;	0.030490887060133;	0.031457871088072;	0.032236780451571;	0.032746325138777;	0.032509872184650;	0.033248912521868;	0.034081540643382;	0.035186354590659;	0.036205380145498;	0.037231065341859;	0.038193099352739;	0.039326427909395;	0.040324029557381;	0.041467514783949;	0.042542597806260;	0.045661708870403;	0.046889659021282;	0.048323014735074;	0.048715993669909;	0.049773086209452;	0.050821941379631;	0.051790867080377;	0.053093917811508;	0.053372570758502;	0.054286942812519;	0.054353253988714;	0.056267685132287;	0.056898434002044;	0.059134504652184;	0.061148250715355;	0.063206519538029;	0.065661493710958;	0.068278505766315;	0.071102757969352;	0.074735453633827;	0.076970368914985;	0.080892959656082;	0.085040984399746;	0.090114414917826;	0.094908486811419;	0.100899122027518;	0.106509474659284;	0.112641864238365;	0.127450834003126;	0.141031798177731;	0.154158012514419;	0.170571923007064;	0.189801613974497;	0.206215528463959;	0.258894815499176
0.367159175917262;	0.036634772336389;	0.041917340998044;	0.036448918565967;	0.033231894106999;	0.032365049248249;	0.039801322995336;	0.094313260104539;	0.024444468463619;	0.032990737345915;	0.913070636136152;	0.830088437939203;	0.130342180777896;	0.164194756260293;	0.201881666239433;	0.170941382837315;	0.036967328015652;	0.040706945063377;	0.037765440889321;	0.045620668388647;	0.014234445934377;	0.013921210369246;	0.013809948140466;	0.013674715286282;	0.013518388476426;	0.013257325296236;	0.014424888691981;	0.013787539241755;	0.013788419320438;	0.014767820321447;	0.013886817930416;	0.014164628790209;	0.015017233227592;	0.014359198227983;	0.014659500998722;	0.015533654196125;	0.015085472290014;	0.015319760712723;	0.015714857959543;	0.016332889928487;	0.015990315479357;	0.016421756451060;	0.016464818307569;	0.017107382110617;	0.017922956550740;	0.017571546883914;	0.018126652259921;	0.018389836924546;	0.018451234554771;	0.019199460895820;	0.019968740274202;	0.020812361845690;	0.020271768259014;	0.020853863365896;	0.021267900023728;	0.021859016891387;	0.022093850521369;	0.022570134690353;	0.023182110224532;	0.024124466219906;	0.023959740667798;	0.024674355845154;	0.025458363918841;	0.026500438402221;	0.027154259799313;	0.027353287670927;	0.028090535741110;	0.028776002432987;	0.029450221672046;	0.029874804937345;	0.030827705113526;	0.031806692048101;	0.032596675230157;	0.033115702661227;	0.032884873472252;	0.033635855525268;	0.034481046182253;	0.035600562880250;	0.036634332450959;	0.037675378735246;	0.038653055011549;	0.039803589700650;	0.040817943498343;	0.041980849500071;	0.043074540402840;	0.046167514361301;	0.047415862146973;	0.048871545834809;	0.049282174245533;	0.050361422618015;	0.051434042500512;	0.052427166825193;	0.053758221162699;	0.054052514166933;	0.054989976626290;	0.055074309467244;	0.057023582865320;	0.057686164399677;	0.059965202499660;	0.062025182892321;	0.064133555588208;	0.066640508667158;	0.069311209999589;	0.072184248284219;	0.075856334535883;	0.078115865877873;	0.082055249276309;	0.086202866992207;	0.091262576875213;	0.096023814988769;	0.101977916533323;	0.107551795623810;	0.113669361824849;	0.128446806641312;	0.141991780437221;	0.155106377109289;	0.171544607526598;	0.190807597331790;	0.207236135591761;	0.259763740465561
0.368804836608635;	0.036888776898616;	0.042175546515871;	0.036680227306165;	0.033445375397211;	0.032548832784243;	0.040555680329587;	0.094607945841263;	0.024601484541749;	0.034210675282901;	0.913876898159702;	0.830250782012104;	0.130511994700820;	0.164358199746555;	0.202033868423050;	0.171104360803996;	0.037207583499618;	0.040869983786977;	0.038117021901214;	0.045809815406109;	0.042717126186140;	0.050515479332372;	0.013997120245057;	0.013855048717951;	0.013693650507768;	0.013431748459184;	0.014607407633160;	0.013964356014745;	0.013965528602891;	0.014954517430102;	0.014066525728038;	0.014346730541662;	0.015208510601769;	0.014546104241204;	0.014848703734881;	0.015733828264099;	0.015283258234977;	0.015523145414136;	0.015922397870398;	0.016549709267454;	0.016206641530935;	0.016647360806251;	0.016691965148728;	0.017342782893026;	0.018171266466129;	0.017820033480248;	0.018385580791543;	0.018657271483983;	0.018718704108255;	0.019478247375597;	0.020259205069459;	0.021115128219744;	0.020570416164733;	0.021161920356220;	0.021582100088058;	0.022183048938511;	0.022419711137174;	0.022899950200882;	0.023519679760850;	0.024473111724078;	0.024309758992895;	0.025033644416489;	0.025828193215107;	0.026883099644921;	0.027546400234320;	0.027750564505514;	0.028499264894189;	0.029195120675782;	0.029882190669277;	0.030312562829138;	0.031279399025006;	0.032273417194498;	0.033077268803183;	0.033606593174782;	0.033377856400997;	0.034143412007078;	0.035004270207656;	0.036142057345568;	0.037194362544712;	0.038254649795187;	0.039251835776195;	0.040423577937477;	0.041458302664781;	0.042644992749274;	0.043760871923225;	0.046838226271638;	0.048111600006814;	0.049594536400452;	0.050027379241468;	0.051134390416701;	0.052237368063981;	0.053261471575379;	0.054628443908855;	0.054938388263103;	0.055898966585864;	0.055995882193139;	0.057970398164328;	0.058646567137487;	0.060936956380262;	0.063002300802921;	0.065109640033929;	0.067607282822559;	0.070265753482916;	0.073122335738418;	0.076780602695211;	0.079027837133467;	0.082959551409111;	0.087101632924654;	0.092161115155766;	0.096922226402657;	0.102880308566138;	0.108453647663332;	0.114587855706942;	0.129362873387135;	0.142895960976783;	0.156014969477518;	0.172486422536371;	0.191787275738388;	0.208232380187306;	0.260684356669420
